ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,11.99,,,368.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,25.0,B0B8T269L4,2026-03-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,51.0,13.98,,,275.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,25.0,B0B8T269L4,2026-03-09,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,51.0,13.98,,,236.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,25.0,B0B8T269L4,2026-03-08,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,51.0,13.98,,,443.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.98,,,449.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-06,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.4,51.0,13.98,,,429.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.98,,,422.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-04,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,51.0,13.88,,,396.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,13.88,,,348.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-02,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,13.83,,,292.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-03-01,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,51.0,13.83,,,477.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-02-28,,,,,
In Stock,FD,0.2,14.0,13.83,1.0,5.0,6.0,0.0,True,,4.4,51.0,13.83,,,480.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.83,,,479.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.83,,,474.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-25,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.76,,,479.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-24,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,11.99,,,456.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,9.0,,,454.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-22,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.4,51.0,9.0,,,429.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,11.99,,,400.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-20,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,51.0,11.99,,,368.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-19,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,11.99,,,310.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-18,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.4,51.0,11.99,,,476.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-17,,,,,
In Stock,FD,0.25,9.0,9.0,1.0,4.0,6.0,0.0,True,,4.4,51.0,11.99,,,473.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,22.0,B0B8T269L4,2026-02-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,11.99,,,461.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,11.99,,,438.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,11.99,,,426.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,11.99,,,392.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,11.99,,,362.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-11,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.79,,,293.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,23.0,B0B8T269L4,2026-02-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.79,,,344.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,24.0,B0B8T269L4,2026-02-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.79,,,495.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,24.0,B0B8T269L4,2026-02-08,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,13.78,,,486.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,24.0,B0B8T269L4,2026-02-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.78,,,466.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,False,Apparel,24.0,B0B8T269L4,2026-02-06,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,51.0,13.78,,,425.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,22.0,B0B8T269L4,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,51.0,13.78,,,411.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,21.0,B0B8T269L4,2026-02-04,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,51.0,13.78,,,354.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,22.0,B0B8T269L4,2026-02-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.78,,,284.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,21.0,B0B8T269L4,2026-02-02,,,,,
In Stock,FD,,0.0,,0.0,,18.0,0.0,True,,4.4,51.0,13.78,,,440.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,21.0,B0B8T269L4,2026-02-01,,,,,
In Stock,FD,0.5,14.0,13.78,1.0,2.0,6.0,0.0,True,,4.4,51.0,13.8,,,409.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,23.0,B0B8T269L4,2026-01-31,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,13.8,,,339.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,51.0,13.85,,,486.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-29,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,51.0,13.85,,,470.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-28,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.85,,,438.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,13.85,,,403.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-26,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,13.85,,,341.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,17.0,B0B8T269L4,2026-01-25,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,51.0,13.85,,,455.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,51.0,13.85,,,435.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-23,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,51.0,13.81,,,410.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,17.0,B0B8T269L4,2026-01-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.81,,,368.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,19.0,B0B8T269L4,2026-01-21,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,51.0,13.97,,,301.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,19.0,B0B8T269L4,2026-01-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,13.97,,,342.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-19,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,51.0,13.97,,,473.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-18,,,,,
In Stock,FD,0.333,14.0,13.97,1.0,3.0,6.0,0.0,True,,4.4,51.0,13.97,,,466.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,18.0,B0B8T269L4,2026-01-17,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,51.0,13.97,,,450.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,19.0,B0B8T269L4,2026-01-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,15.37,,,413.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,21.0,B0B8T269L4,2026-01-15,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,51.0,13.34,,,405.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,21.0,B0B8T269L4,2026-01-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,13.33,,,317.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,20.0,B0B8T269L4,2026-01-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,14.61,,,406.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2026-01-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,51.0,14.61,,,341.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,20.0,B0B8T269L4,2026-01-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,51.0,13.36,,,290.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,19.0,B0B8T269L4,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,51.0,13.39,,,297.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2026-01-09,,,,,
In Stock,FD,0.5,13.0,13.39,1.0,2.0,7.0,0.0,True,,4.4,51.0,13.39,,,347.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2026-01-08,,,,,
In Stock,FD,0.25,13.0,13.39,1.0,4.0,7.0,0.0,True,,4.4,51.0,13.39,,,307.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,51.0,13.39,,,244.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,51.0,13.35,,,302.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2026-01-05,,,,,
In Stock,FD,0.25,13.0,13.35,1.0,4.0,7.0,0.0,True,,4.4,51.0,13.35,,,323.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2026-01-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,51.0,13.35,,,267.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2026-01-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,51.0,13.72,,,245.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2026-01-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,51.0,13.7,,,346.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2026-01-01,,,,,
In Stock,FD,0.25,14.0,13.7,1.0,4.0,7.0,0.0,True,,4.4,51.0,13.73,,,289.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,51.0,13.73,,,413.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,51.0,13.73,,,362.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,51.0,13.73,,,314.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,51.0,13.82,,,366.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-27,,,,,
In Stock,FD,0.286,28.0,13.82,2.0,7.0,7.0,0.0,True,,4.4,51.0,13.82,,,306.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-26,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,51.0,13.82,,,269.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,51.0,13.82,,,325.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-24,,,,,
In Stock,FD,0.333,14.0,13.75,1.0,3.0,7.0,0.0,True,,4.4,51.0,13.61,,,255.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-23,,,,,
In Stock,FD,-0.167,-14.0,13.61,-1.0,6.0,7.0,0.0,True,,4.4,51.0,13.61,,,286.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-22,,,,,
In Stock,FD,0.231,41.0,13.61,3.0,13.0,7.0,0.0,True,,4.4,51.0,13.64,,,287.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-21,,,,,
In Stock,FD,0.091,14.0,13.64,1.0,11.0,7.0,0.0,True,,4.4,51.0,13.64,,,365.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-20,,,,,
In Stock,FD,0.5,27.0,13.64,2.0,4.0,7.0,0.0,True,,4.4,51.0,13.64,,,309.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-19,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,51.0,13.66,,,428.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-18,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,51.0,,,,390.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],False,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,51.0,13.1,,,337.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-12-16,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,51.0,13.1,,,309.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-15,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,51.0,13.1,,,321.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-14,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,51.0,13.1,,,304.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,51.0,13.1,,,244.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-12-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,51.0,13.13,,,253.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,51.0,13.13,,,255.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-12-10,,,,,
In Stock,FD,0.167,25.0,12.56,2.0,12.0,7.0,0.0,True,,4.4,51.0,11.99,,,351.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-12-09,,,,,
In Stock,FD,0.667,24.0,11.99,2.0,3.0,7.0,0.0,True,,4.4,51.0,11.99,,,338.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,8.0,B0B8T269L4,2025-12-08,,,,,
