ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.034,25.0,12.65,2.0,59.0,7.0,0.0,True,,4.2,9635.0,13.09,0.0,,19.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,268.0,B0DFD1BRQF,2025-08-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.345,131.0,13.09,10.0,29.0,14.0,0.0,True,,4.2,9759.0,13.38,,,217.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,281.0,B0DFD1BRQF,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,120.0,13.37,9.0,39.0,7.0,0.0,True,,4.2,9759.0,13.38,,,18.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,290.0,B0DFD1BRQF,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07,40.0,13.38,3.0,43.0,7.0,0.0,True,,4.2,9753.0,13.5,0.0,,17.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,289.0,B0DFD1BRQF,2025-07-29,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.07,40.0,13.49,3.0,43.0,7.0,0.0,True,,4.2,9744.0,13.5,,,16.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,293.0,B0DFD1BRQF,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09699999999999999,81.0,13.5,6.0,62.0,7.0,0.0,True,,4.2,9734.0,13.51,,,16.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,286.0,B0DFD1BRQF,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,81.0,13.52,6.0,60.0,7.0,0.0,True,,4.2,9726.0,13.55,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,288.0,B0DFD1BRQF,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,108.0,13.55,8.0,44.0,7.0,0.0,True,,4.2,9719.0,13.55,,,16.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,303.0,B0DFD1BRQF,2025-07-25,,,,,
In Stock,ACTIVE,0.042,41.0,13.61,3.0,72.0,7.0,0.0,True,,4.2,9710.0,13.65,,,17.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,317.0,B0DFD1BRQF,2025-07-24,,,,,
Not Buyable,ACTIVE,,68.0,13.65,5.0,,,,False,,,,,,,17.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,True,Laundry,349.0,B0DFD1BRQF,2025-07-23,,,,,
In Stock,ACTIVE,,41.0,13.58,3.0,,7.0,0.0,True,,4.2,9699.0,13.76,,,17.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,356.0,B0DFD1BRQF,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9692.0,13.76,,,17.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-21,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9684.0,13.7,,,18.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9678.0,13.7,,,17.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9673.0,13.71,,,18.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-18,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9667.0,13.18,,,18.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9657.0,13.18,,,18.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-16,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9649.0,13.25,,,18.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-15,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9641.0,13.26,,,21.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9634.0,13.25,,,22.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9623.0,13.23,,,22.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-12,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9616.0,13.24,,,21.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-11,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9605.0,13.6,,,22.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-10,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9597.0,13.6,,,16.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-09,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9589.0,13.52,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-08,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9579.0,13.53,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-07,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9570.0,13.53,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-06,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9563.0,13.54,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-05,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9551.0,13.58,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-04,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9545.0,13.29,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-03,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9542.0,13.27,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-02,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9540.0,13.15,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-07-01,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9535.0,13.13,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-06-30,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9530.0,13.12,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-06-29,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9523.0,13.12,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,True,True,Laundry,,B0DFD1BRQF,2025-06-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9514.0,13.12,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-27,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9503.0,12.99,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-26,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9488.0,12.99,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-25,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,9476.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-24,,,,,
In Stock,ACTIVE,,,,,,7.0,3.0,True,,4.2,9468.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-23,,,,,
In Stock,ACTIVE,,,,,,7.0,3.0,True,,4.2,9460.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-22,,,,,
In Stock,ACTIVE,,,,,,7.0,3.0,True,,4.2,9450.0,12.99,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-21,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9441.0,12.99,0.0,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-20,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9429.0,12.99,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-19,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9421.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-18,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9415.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-17,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9413.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-16,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9407.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-15,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.2,9399.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-14,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,1.0,True,,4.2,9392.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-13,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,1.0,True,,4.2,9381.0,12.99,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-12,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,1.0,True,,4.2,9373.0,12.99,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-11,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,1.0,True,,4.2,9365.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-10,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,1.0,True,,4.2,9352.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,,B0DFD1BRQF,2025-06-09,,,,,
Short Term OOS,ACTIVE,,24.0,12.09,2.0,,7.0,2.0,True,,4.2,9342.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,11.0,B0DFD1BRQF,2025-06-08,,,,,
Short Term OOS,ACTIVE,0.047,36.0,12.09,3.0,64.0,7.0,2.0,True,,4.2,9330.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,11.0,B0DFD1BRQF,2025-06-07,,,,,
Short Term OOS,ACTIVE,0.114,60.0,12.09,5.0,44.0,7.0,2.0,True,,4.2,9323.0,12.09,,,13.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,20.0,B0DFD1BRQF,2025-06-06,,,,,
Short Term OOS,ACTIVE,0.038,24.0,12.09,2.0,53.0,7.0,2.0,True,,4.2,9316.0,12.09,,,13.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,20.0,B0DFD1BRQF,2025-06-05,,,,,
Short Term OOS,ACTIVE,0.161,109.0,12.09,9.0,56.0,7.0,2.0,True,,4.2,9309.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,20.0,B0DFD1BRQF,2025-06-04,,,,,
Short Term OOS,ACTIVE,-0.038,-24.0,12.09,-2.0,52.0,7.0,2.0,True,,4.2,9303.0,12.09,,,13.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,14.0,B0DFD1BRQF,2025-06-03,,,,,
Short Term OOS,ACTIVE,0.05400000000000001,36.0,12.09,3.0,56.0,7.0,2.0,True,,4.2,9294.0,12.09,,,12.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,14.0,B0DFD1BRQF,2025-06-02,,,,,
Short Term OOS,ACTIVE,0.045,36.0,12.07,3.0,67.0,7.0,2.0,True,,4.2,9288.0,12.09,,,12.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,15.0,B0DFD1BRQF,2025-06-01,,,,,
Short Term OOS,ACTIVE,0.029,24.0,12.09,2.0,70.0,7.0,2.0,True,,4.2,9275.0,12.09,,,10.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,15.0,B0DFD1BRQF,2025-05-31,,,,,
Short Term OOS,ACTIVE,0.108,94.0,13.46,7.0,65.0,7.0,2.0,True,,4.2,9264.0,12.09,,,8.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,15.0,B0DFD1BRQF,2025-05-30,,,,,
Short Term OOS,ACTIVE,0.2,121.0,12.09,10.0,50.0,7.0,2.0,True,,4.2,9257.0,12.09,,,11.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,15.0,B0DFD1BRQF,2025-05-29,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,102.0,7.0,2.0,True,,4.2,9250.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,17.0,B0DFD1BRQF,2025-05-28,,,,,
Short Term OOS,ACTIVE,0.076,73.0,12.09,6.0,79.0,7.0,2.0,True,,4.2,9244.0,12.09,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,17.0,B0DFD1BRQF,2025-05-27,,,,,
Not Buyable,ACTIVE,0.03,12.0,12.09,1.0,33.0,7.0,2.0,True,,4.2,9237.0,,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,True,Laundry,18.0,B0DFD1BRQF,2025-05-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,7.0,2.0,True,,4.2,9231.0,,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,True,Laundry,18.0,B0DFD1BRQF,2025-05-25,,,,,
Not Buyable,ACTIVE,,12.0,12.09,1.0,0.0,7.0,2.0,True,,4.2,9225.0,,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,True,Laundry,18.0,B0DFD1BRQF,2025-05-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,2.0,True,,4.2,9217.0,,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,True,Laundry,20.0,B0DFD1BRQF,2025-05-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,1.0,True,,4.2,9207.0,,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,True,Laundry,22.0,B0DFD1BRQF,2025-05-22,,,,,
In Stock,ACTIVE,,12.0,12.09,1.0,0.0,7.0,2.0,True,,4.2,9202.0,12.09,,,15.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],True,False,False,True,Laundry,24.0,B0DFD1BRQF,2025-05-21,,,,,
Not Buyable,ACTIVE,3.0,36.0,12.09,3.0,1.0,7.0,2.0,True,,4.2,9192.0,,,,14.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,False,Laundry,24.0,B0DFD1BRQF,2025-05-20,,,,,
Not Buyable,ACTIVE,,12.0,12.09,1.0,0.0,7.0,2.0,True,,4.2,9182.0,,,,13.0,Clorox,,B0DFD1BRQF (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Dreamy Jasmine),[],False,False,False,False,Laundry,24.0,B0DFD1BRQF,2025-05-19,,,,,
