ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,698.0,44.59,,,154.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,698.0,44.63,,,165.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,697.0,44.63,,,191.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,697.0,44.63,,,196.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,697.0,38.83,,,177.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,696.0,38.83,,,166.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,696.0,38.83,,,152.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,696.0,38.35,,,155.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,695.0,47.94,,,146.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,693.0,47.94,,,175.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,693.0,47.94,,,173.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,693.0,47.94,,,176.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,692.0,47.94,,,182.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-19,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,690.0,47.94,,,171.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,689.0,47.94,,,152.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,689.0,47.94,,,174.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,689.0,47.94,,,175.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,689.0,47.94,,,182.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.5,689.0,47.94,,,163.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.5,689.0,47.94,,,177.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.5,689.0,47.94,,,154.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.5,687.0,47.94,,,169.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.5,687.0,40.83,,,172.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,685.0,40.81,,,144.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,682.0,40.81,,,146.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,682.0,40.72,,,157.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,681.0,40.71,,,164.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,5.0,B0D4B46X48,2026-01-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,678.0,47.94,,,160.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,5.0,B0D4B46X48,2026-01-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,678.0,47.94,,,190.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,675.0,47.94,,,192.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,5.0,B0D4B46X48,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,674.0,47.94,,,164.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Grooming,5.0,B0D4B46X48,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,671.0,47.94,,,162.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Grooming,6.0,B0D4B46X48,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,671.0,36.7,,,165.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,669.0,36.7,,,174.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,669.0,36.7,,,167.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,6.0,B0D4B46X48,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,669.0,36.7,,,178.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,669.0,36.7,,,175.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-26,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.4,669.0,36.7,,,185.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,668.0,39.74,,,200.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,667.0,39.74,,,186.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,667.0,38.48,,,182.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,666.0,41.71,,,169.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,665.0,41.71,,,184.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,663.0,41.83,,,195.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,663.0,41.83,,,166.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,7.0,B0D4B46X48,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,663.0,41.83,,,190.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,663.0,47.94,,,161.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,661.0,47.94,,,166.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-15,,,,,
In Stock,ACTIVE,,40.0,40.42,1.0,,6.0,0.0,True,,4.4,662.0,47.94,,,187.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,662.0,47.94,,,207.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-13,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,4.4,660.0,47.94,,,209.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,660.0,41.89,,,200.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,660.0,39.85,,,177.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,659.0,47.94,,,167.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,659.0,47.94,,,190.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,658.0,47.94,,,180.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,8.0,B0D4B46X48,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,658.0,47.94,,,178.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-12-06,,,,,
In Stock,ACTIVE,,48.0,47.94,1.0,,6.0,0.0,True,,4.4,658.0,47.94,,,196.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,658.0,40.39,,,206.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,658.0,40.41,,,189.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,656.0,40.59,,,195.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-12-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,655.0,41.13,,,171.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,655.0,41.13,,,177.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-11-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,655.0,41.13,,,146.0,Arm & Hammer,,B0D4B46X48 (Arm & Hammer Shed Control Shampoo - Juicy Guava & *** 6 Pc Multi-Pk ***),[],True,True,True,False,Grooming,9.0,B0D4B46X48,2025-11-29,,,,,
