ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,9.85,,,,,,B0GVPY6L5F (),[],True,False,False,False,,,B0GVPY6L5F,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-02,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-05-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-29,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-20,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,,,12.07,0.01530612244897959,1.0,,,1.236666666666667,B0GVPYLWWY (),[],True,False,False,False,,,B0GVPYLWWY,2026-04-19,3.71,23.07,3.0,196.0,3.0
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,,,12.07,0.01685393258426966,0.6666666666666666,,,1.17,B0GVPYLWWY (),[],True,False,False,False,,,B0GVPYLWWY,2026-04-18,3.51,16.54,3.0,178.0,2.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,12.07,,,,,,B0GVPYLWWY (),[],True,False,False,False,,,B0GVPYLWWY,2026-04-17,,,,,
,,,,,,0.0,,,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-15,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0GVPYLWWY (),[],False,False,False,False,,,B0GVPYLWWY,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-15,0.0,0.0,0.0,75.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.004273504273504274,1.0,,,1.2,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-14,1.2,14.52,1.0,234.0,1.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-13,0.0,0.0,0.0,292.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.002724795640326975,0.0,,,1.54,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-12,1.54,0.0,1.0,367.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-11,0.0,0.0,0.0,231.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,8.2,0.00909090909090909,0.0,,,1.5,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-10,1.5,0.0,1.0,110.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,,0.0,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-05-09,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-06,0.0,0.0,0.0,131.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-05,0.0,0.0,0.0,171.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-04,0.0,0.0,0.0,72.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-03,0.0,0.0,0.0,119.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-05-02,0.0,0.0,0.0,76.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-05-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-04-29,0.0,0.0,0.0,113.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,0.0,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-27,0.0,0.0,0.0,15.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-04-20,0.0,0.0,0.0,142.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-04-19,0.0,0.0,0.0,57.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.2,0.0,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-04-18,0.0,0.0,0.0,56.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.2,,,,,,B0GVPYMCHX (),[],True,False,False,False,,,B0GVPYMCHX,2026-04-17,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-16,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0GVPYMCHX (),[],False,False,False,False,,,B0GVPYMCHX,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-02,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-05-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-04-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-04-29,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-04-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-04-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-04-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPYP395 (),[],False,False,False,False,,,B0GVPYP395,2026-04-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,17.26,0.02325581395348837,1.0,,,0.89,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-24,0.89,20.97,1.0,43.0,1.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.26,0.0,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-23,0.0,0.0,0.0,59.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.26,0.0,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-22,0.0,0.0,0.0,60.0,0.0
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,17.26,0.0,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-21,0.0,0.0,0.0,215.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,17.26,0.0,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-20,0.0,0.0,0.0,106.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.26,0.0,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-19,0.0,0.0,0.0,70.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.26,0.0,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-18,0.0,0.0,0.0,36.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.26,,,,,,B0GVPYP395 (),[],True,False,False,False,,,B0GVPYP395,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,7.5,0.003937007874015748,1.0,,,1.52,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-05-03,1.52,8.27,1.0,254.0,1.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,7.49,0.02255639097744361,1.333333333333333,,,1.533333333333333,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-05-02,4.6,17.73,3.0,133.0,4.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-05-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,8.13,0.0,,,,,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-04-29,0.0,0.0,0.0,189.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,0.0,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-27,0.0,0.0,0.0,26.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,8.09,0.006666666666666667,1.0,,,0.42,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-04-20,0.42,11.52,1.0,150.0,1.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.09,0.0,,,,,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-04-19,0.0,0.0,0.0,55.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,8.07,0.0,,,,,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-04-18,0.0,0.0,0.0,35.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,8.07,,,,,,B0GVPZNP48 (),[],True,False,False,False,,,B0GVPZNP48,2026-04-17,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0GVPZNP48 (),[],False,False,False,False,,,B0GVPZNP48,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-02,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-05-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-04-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-04-29,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-04-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVQ6P4Z9 (),[],False,False,False,False,,,B0GVQ6P4Z9,2026-04-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.35,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-26,0.0,0.0,0.0,31.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.36,0.0,,,,,B0GVQ6P4Z9 (),[],True,False,False,False,,,B0GVQ6P4Z9,2026-04-25,0.0,0.0,0.0,42.0,0.0
