ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.259,168.0,11.17,15.0,58.0,6.0,0.0,True,,4.3,11626.0,11.17,0.0,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,931.0,B0C5JSLPZN,2026-03-23,0.0,0.0,0.0,561.0,0.0
In Stock,ACTIVE,0.269,279.0,11.15,25.0,93.0,6.0,0.0,True,,4.3,11621.0,11.17,0.007936507936507936,1.0,18.0,Clorox,6.11,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,995.0,B0C5JSLPZN,2026-03-22,6.11,11.17,1.0,126.0,1.0
In Stock,ACTIVE,0.217,201.0,11.15,18.0,83.0,6.0,0.0,True,,4.3,11616.0,11.16,0.0,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,932.0,B0C5JSLPZN,2026-03-21,0.0,0.0,0.0,650.0,0.0
In Stock,ACTIVE,0.279,214.0,11.25,19.0,68.0,6.0,0.0,True,,4.3,11609.0,11.26,0.0,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,955.0,B0C5JSLPZN,2026-03-20,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.174,90.0,11.24,8.0,46.0,6.0,0.0,True,,4.3,11598.0,11.25,0.0136518771331058,0.0,17.0,Clorox,4.6425,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1006.0,B0C5JSLPZN,2026-03-19,18.57,0.0,4.0,293.0,0.0
In Stock,ACTIVE,0.284,242.0,11.51,21.0,74.0,6.0,0.0,True,,4.3,11585.0,11.52,0.01550387596899225,0.0,19.0,Clorox,5.67,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,943.0,B0C5JSLPZN,2026-03-18,11.34,0.0,2.0,129.0,0.0
In Stock,ACTIVE,0.361,253.0,11.49,22.0,61.0,6.0,0.0,True,,4.3,11550.0,11.49,0.002439024390243902,0.0,20.0,Clorox,7.5,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,967.0,B0C5JSLPZN,2026-03-17,7.5,0.0,1.0,410.0,0.0
In Stock,ACTIVE,0.294,172.0,11.46,15.0,51.0,6.0,0.0,True,,4.3,11550.0,11.49,0.00205761316872428,0.0,17.0,Clorox,6.89,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,957.0,B0C5JSLPZN,2026-03-16,6.89,0.0,1.0,486.0,0.0
In Stock,ACTIVE,0.286,231.0,11.53,20.0,70.0,6.0,0.0,True,,4.3,11550.0,11.52,0.0,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,960.0,B0C5JSLPZN,2026-03-15,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.412,321.0,11.47,28.0,68.0,6.0,0.0,True,,4.3,11545.0,11.52,0.0,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,963.0,B0C5JSLPZN,2026-03-14,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.366,298.0,11.47,26.0,71.0,6.0,0.0,True,,4.3,11538.0,11.52,0.003952569169960474,0.0,17.0,Clorox,7.55,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1007.0,B0C5JSLPZN,2026-03-13,7.55,0.0,1.0,253.0,0.0
In Stock,ACTIVE,0.266,195.0,11.45,17.0,64.0,6.0,0.0,True,,4.3,11534.0,11.4,0.008032128514056224,0.0,17.0,Clorox,3.34,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,971.0,B0C5JSLPZN,2026-03-12,6.68,0.0,2.0,249.0,0.0
In Stock,ACTIVE,0.292,240.0,11.41,21.0,72.0,6.0,0.0,True,,4.3,11526.0,11.4,0.008130081300813009,0.3333333333333333,15.0,Clorox,3.456666666666667,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,944.0,B0C5JSLPZN,2026-03-11,10.37,11.89,3.0,369.0,1.0
In Stock,ACTIVE,0.278,171.0,11.4,15.0,54.0,6.0,0.0,True,,4.3,11518.0,11.4,0.0,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,958.0,B0C5JSLPZN,2026-03-10,0.0,0.0,0.0,413.0,0.0
In Stock,ACTIVE,0.296,239.0,11.4,21.0,71.0,6.0,0.0,True,,4.3,11509.0,11.4,0.003490401396160559,0.5,15.0,Clorox,7.5,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1019.0,B0C5JSLPZN,2026-03-09,15.0,11.4,2.0,573.0,1.0
In Stock,ACTIVE,0.333,296.0,11.37,26.0,78.0,6.0,0.0,True,,4.3,11499.0,11.37,0.01612903225806452,0.6666666666666666,16.0,Clorox,2.983333333333333,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1088.0,B0C5JSLPZN,2026-03-08,8.95,18.97,3.0,186.0,2.0
In Stock,ACTIVE,0.256,250.0,11.36,22.0,86.0,6.0,0.0,True,,4.3,11488.0,11.37,0.003464203233256351,0.1666666666666667,16.0,Clorox,6.491666666666667,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1014.0,B0C5JSLPZN,2026-03-07,38.95,11.37,6.0,1732.0,1.0
In Stock,ACTIVE,0.24,205.0,11.37,18.0,75.0,6.0,0.0,True,,4.3,11478.0,11.37,,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1055.0,B0C5JSLPZN,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.346,205.0,11.38,18.0,52.0,6.0,0.0,True,,4.3,11468.0,11.38,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,979.0,B0C5JSLPZN,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.237,205.0,11.4,18.0,76.0,6.0,0.0,True,,4.3,11462.0,11.4,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,902.0,B0C5JSLPZN,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,223.0,11.76,19.0,63.0,6.0,0.0,True,,4.3,11460.0,11.81,0.0,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,866.0,B0C5JSLPZN,2026-03-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.137,90.0,12.85,7.0,51.0,6.0,0.0,True,,4.3,11447.0,12.28,0.0,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,842.0,B0C5JSLPZN,2026-03-02,0.0,0.0,0.0,122.0,0.0
In Stock,ACTIVE,0.287,332.0,12.3,27.0,94.0,6.0,0.0,True,,4.3,11446.0,21.0,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,844.0,B0C5JSLPZN,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.075,138.0,19.78,7.0,93.0,6.0,0.0,True,,4.3,11440.0,21.0,0.0,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,848.0,B0C5JSLPZN,2026-02-28,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.09300000000000001,62.0,12.38,5.0,54.0,6.0,0.0,True,,4.3,11432.0,21.0,0.025,0.0,16.0,Clorox,1.75,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,831.0,B0C5JSLPZN,2026-02-27,1.75,0.0,1.0,40.0,0.0
In Stock,ACTIVE,0.21,196.0,15.11,13.0,62.0,6.0,0.0,True,,4.3,11427.0,21.0,0.0,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,882.0,B0C5JSLPZN,2026-02-26,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.121,95.0,13.58,7.0,58.0,6.0,0.0,True,,4.3,11417.0,21.0,0.0,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,776.0,B0C5JSLPZN,2026-02-25,0.0,0.0,0.0,833.0,0.0
In Stock,ACTIVE,0.246,214.0,14.25,15.0,61.0,6.0,0.0,True,,4.3,11407.0,12.47,0.002801120448179272,0.6666666666666666,15.0,Clorox,5.186666666666667,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,752.0,B0C5JSLPZN,2026-02-24,15.56,24.94,3.0,1071.0,2.0
In Stock,ACTIVE,0.419,322.0,12.38,26.0,62.0,6.0,0.0,True,,4.3,11400.0,12.47,0.002666666666666667,0.0,15.0,Clorox,3.23,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,798.0,B0C5JSLPZN,2026-02-23,9.69,0.0,3.0,1125.0,0.0
In Stock,ACTIVE,0.256,270.0,12.28,22.0,86.0,6.0,0.0,True,,4.3,11389.0,12.38,0.006385696040868455,0.2,15.0,Clorox,4.838,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,727.0,B0C5JSLPZN,2026-02-22,48.38,24.8,10.0,1566.0,2.0
In Stock,ACTIVE,0.259,347.0,11.98,29.0,112.0,6.0,0.0,True,,4.3,11386.0,12.38,0.006134969325153374,0.1111111111111111,15.0,Clorox,5.391111111111112,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,717.0,B0C5JSLPZN,2026-02-21,48.52,12.78,9.0,1467.0,1.0
In Stock,ACTIVE,0.197,151.0,11.6,13.0,66.0,6.0,0.0,True,,4.3,11351.0,12.34,0.004235656526761648,0.3636363636363636,15.0,Clorox,4.820909090909091,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,722.0,B0C5JSLPZN,2026-02-20,53.03,45.74,11.0,2597.0,4.0
In Stock,ACTIVE,0.211,244.0,12.21,20.0,95.0,6.0,0.0,True,,4.3,11351.0,12.34,0.004017677782241864,0.6,15.0,Clorox,4.888,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,743.0,B0C5JSLPZN,2026-02-19,48.88,50.96,10.0,2489.0,6.0
In Stock,ACTIVE,0.137,271.0,11.77,23.0,168.0,6.0,0.0,True,,4.3,11351.0,12.34,0.003735632183908046,0.2307692307692308,15.0,Clorox,4.387692307692308,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,785.0,B0C5JSLPZN,2026-02-18,57.04,36.91,13.0,3480.0,3.0
In Stock,ACTIVE,0.269,172.0,12.29,14.0,52.0,6.0,0.0,True,,4.3,11351.0,12.34,0.004060913705583757,0.25,14.0,Clorox,6.08,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,729.0,B0C5JSLPZN,2026-02-17,24.32,7.99,4.0,985.0,1.0
In Stock,ACTIVE,0.085,87.0,12.37,7.0,82.0,6.0,0.0,True,,4.3,11351.0,12.34,0.0,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,756.0,B0C5JSLPZN,2026-02-16,0.0,0.0,0.0,510.0,0.0
In Stock,ACTIVE,0.306,328.0,10.95,30.0,98.0,6.0,0.0,True,,4.3,11342.0,10.93,0.004777070063694267,0.1111111111111111,14.0,Clorox,4.901111111111111,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,708.0,B0C5JSLPZN,2026-02-15,44.11,10.96,9.0,1884.0,1.0
In Stock,ACTIVE,0.309,328.0,10.93,30.0,97.0,6.0,0.0,True,,4.3,11336.0,10.96,0.01417004048582996,0.4285714285714285,15.0,Clorox,6.62,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,722.0,B0C5JSLPZN,2026-02-14,46.34,35.24,7.0,494.0,3.0
In Stock,ACTIVE,0.391,274.0,10.96,25.0,64.0,6.0,0.0,True,,4.3,11333.0,10.96,0.006666666666666667,0.25,15.0,Clorox,5.5025,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,746.0,B0C5JSLPZN,2026-02-13,22.01,8.61,4.0,600.0,1.0
In Stock,ACTIVE,0.394,285.0,10.96,26.0,66.0,6.0,0.0,True,,4.3,11323.0,10.96,0.003389830508474576,0.5,15.0,Clorox,7.5,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,758.0,B0C5JSLPZN,2026-02-12,15.0,10.96,2.0,590.0,1.0
In Stock,ACTIVE,0.344,234.0,11.13,21.0,61.0,6.0,0.0,True,,4.3,11308.0,11.17,0.02083333333333333,0.0,15.0,Clorox,0.78,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,757.0,B0C5JSLPZN,2026-02-11,0.78,0.0,1.0,48.0,0.0
In Stock,ACTIVE,0.262,178.0,11.15,16.0,61.0,6.0,0.0,True,,4.3,11297.0,11.18,0.00821917808219178,0.6666666666666666,14.0,Clorox,2.7,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,784.0,B0C5JSLPZN,2026-02-10,8.1,17.93,3.0,365.0,2.0
In Stock,ACTIVE,0.289,264.0,11.01,24.0,83.0,6.0,0.0,True,,4.3,11289.0,11.18,0.008880994671403197,0.4,13.0,Clorox,2.654,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,784.0,B0C5JSLPZN,2026-02-09,13.27,19.54,5.0,563.0,2.0
In Stock,ACTIVE,0.379,245.0,11.16,22.0,58.0,6.0,0.0,True,,4.3,11284.0,11.17,0.0,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,789.0,B0C5JSLPZN,2026-02-08,0.0,0.0,0.0,237.0,0.0
In Stock,ACTIVE,0.24,280.0,11.2,25.0,104.0,6.0,0.0,True,,4.3,11277.0,11.16,0.003322259136212625,0.0,12.0,Clorox,8.78,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,771.0,B0C5JSLPZN,2026-02-07,8.78,0.0,1.0,301.0,0.0
In Stock,ACTIVE,0.203,144.0,11.1,13.0,64.0,6.0,0.0,True,,4.3,11276.0,11.14,0.0,,12.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,787.0,B0C5JSLPZN,2026-02-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.393,264.0,11.01,24.0,61.0,6.0,0.0,True,,4.3,11249.0,11.12,0.0,,12.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,787.0,B0C5JSLPZN,2026-02-05,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.382,316.0,10.88,29.0,76.0,6.0,0.0,True,,4.3,11249.0,10.89,0.0,,12.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,853.0,B0C5JSLPZN,2026-02-04,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.287,316.0,10.9,29.0,101.0,6.0,0.0,True,,4.3,11211.0,10.9,0.002339181286549708,0.0,12.0,Clorox,3.91,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,881.0,B0C5JSLPZN,2026-02-03,7.82,0.0,2.0,855.0,0.0
In Stock,ACTIVE,0.294,272.0,10.9,25.0,85.0,6.0,0.0,True,,4.3,11202.0,10.9,0.001809954751131222,0.0,12.0,Clorox,8.05,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,859.0,B0C5JSLPZN,2026-02-02,16.1,0.0,2.0,1105.0,0.0
In Stock,ACTIVE,0.152,164.0,10.91,15.0,99.0,18.0,0.0,True,,4.3,11192.0,10.91,0.002551020408163265,0.0,12.0,Clorox,8.69,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,880.0,B0C5JSLPZN,2026-02-01,17.38,0.0,2.0,784.0,0.0
In Stock,ACTIVE,0.205,251.0,10.9,23.0,112.0,6.0,0.0,True,,4.3,11434.0,10.91,0.0,,12.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,902.0,B0C5JSLPZN,2026-01-31,0.0,0.0,0.0,240.0,0.0
In Stock,ACTIVE,0.208,163.0,10.89,15.0,72.0,6.0,0.0,True,,4.4,582.0,10.88,0.0,,104.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,914.0,B0C5JSLPZN,2026-01-30,0.0,0.0,0.0,288.0,0.0
In Stock,ACTIVE,0.514,207.0,10.88,19.0,37.0,6.0,0.0,True,,4.4,581.0,10.88,0.0,,103.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,992.0,B0C5JSLPZN,2026-01-29,0.0,0.0,0.0,859.0,0.0
In Stock,ACTIVE,0.256,120.0,10.88,11.0,43.0,6.0,0.0,True,,4.4,581.0,10.89,0.0023121387283237,0.0,102.0,Clorox,4.61,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,998.0,B0C5JSLPZN,2026-01-28,9.22,0.0,2.0,865.0,0.0
In Stock,ACTIVE,0.63,316.0,10.9,29.0,46.0,6.0,0.0,True,,4.4,579.0,10.9,0.002,1.0,101.0,Clorox,7.87,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,1024.0,B0C5JSLPZN,2026-01-27,7.87,10.9,1.0,500.0,1.0
