ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,252.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,241.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,208.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,151.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,277.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,273.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-10,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,237.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D3FD8GR6,2025-12-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,106.0,,,,208.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D3FD8GR6,2025-12-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,106.0,,,,228.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,4.0,B0D3FD8GR6,2025-12-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,105.0,,,,227.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,6.0,B0D3FD8GR6,2025-12-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,105.0,,,,246.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,6.0,B0D3FD8GR6,2025-12-05,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,103.0,,,,273.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-12-04,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.7,103.0,,,,288.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-12-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,103.0,,,,306.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-12-02,,,,,
In Stock,ACTIVE,0.778,175.0,25.0,7.0,9.0,5.0,0.0,True,,4.7,103.0,83.06,,,289.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-12-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,103.0,82.91,,,381.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,103.0,82.91,,,329.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,103.0,82.91,,,359.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D3FD8GR6,2025-11-28,,,,,
In Stock,ACTIVE,0.5,28.0,28.02,1.0,2.0,5.0,0.0,True,,4.7,103.0,82.91,,,379.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-27,,,,,
In Stock,ACTIVE,0.071,28.0,28.02,1.0,14.0,5.0,0.0,True,,4.7,103.0,28.02,,,443.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,103.0,27.18,,,372.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,103.0,27.18,,,308.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,103.0,27.18,,,298.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,103.0,27.18,,,291.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,103.0,27.18,,,299.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,102.0,27.18,,,281.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-20,,,,,
In Stock,ACTIVE,0.333,27.0,27.18,1.0,3.0,5.0,0.0,True,,4.7,101.0,27.18,,,279.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D3FD8GR6,2025-11-19,,,,,
In Stock,ACTIVE,0.333,29.0,29.43,1.0,3.0,5.0,0.0,True,,4.7,100.0,29.43,,,434.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D3FD8GR6,2025-11-18,,,,,
In Stock,ACTIVE,1.0,29.0,29.43,1.0,1.0,5.0,0.0,True,,4.7,100.0,29.43,,,434.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D3FD8GR6,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,100.0,29.43,,,419.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,102.0,29.43,,,371.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,2.0,31.46,,,368.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D3FD8GR6,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,31.46,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,31.46,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,34.03,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,34.03,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,5.0,2.0,34.03,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,5.0,2.0,34.03,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-11-08,,,,,
In Stock,ACTIVE,0.25,36.0,36.26,1.0,4.0,5.0,0.0,True,,5.0,2.0,36.26,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,36.26,,,349.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,40.29,,,349.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,40.29,,,419.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,40.29,,,335.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,44.77,,,381.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,44.77,,,407.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,44.77,,,379.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,49.74,,,350.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,49.74,,,345.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,53.02,,,300.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,53.02,,,317.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,58.91,,,350.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,58.91,,,326.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,2.0,65.45,,,333.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,2.0,65.45,,,269.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,65.45,,,251.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,64.53,,,251.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,64.53,,,251.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,64.53,,,290.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,64.53,,,303.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,64.53,,,369.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,92.19,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,92.19,,,253.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,92.35,,,212.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,43.3,,,180.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,43.3,,,202.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,5.0,2.0,43.3,,,250.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D3FD8GR6,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,5.0,2.0,43.3,,,303.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-10,,,,,
In Stock,ACTIVE,0.429,75.0,24.97,3.0,7.0,5.0,0.0,True,,5.0,2.0,35.51,,,283.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D3FD8GR6,2025-10-09,,,,,
In Stock,ACTIVE,1.0,36.0,35.51,1.0,1.0,5.0,0.0,True,,5.0,2.0,35.51,,,233.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,16.0,B0D3FD8GR6,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,5.0,2.0,34.21,,,329.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,17.0,B0D3FD8GR6,2025-10-07,,,,,
In Stock,ACTIVE,0.333,34.0,34.21,1.0,3.0,5.0,0.0,True,,5.0,2.0,37.14,,,282.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-10-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,37.14,,,278.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-10-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,37.14,,,324.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,37.14,,,330.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,41.27,,,284.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-10-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,41.27,,,268.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,41.27,,,209.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,39.0,,,269.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,39.0,,,265.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-09-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,5.0,2.0,38.1,,,274.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D3FD8GR6,2025-09-27,,,,,
In Stock,ACTIVE,0.5,38.0,38.1,1.0,2.0,5.0,0.0,True,,5.0,2.0,38.1,,,283.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,19.0,B0D3FD8GR6,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,40.15,,,325.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,19.0,B0D3FD8GR6,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,2.0,40.15,,,292.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,19.0,B0D3FD8GR6,2025-09-24,,,,,
In Stock,ACTIVE,,0.0,0.0,1.0,,5.0,0.0,True,,5.0,2.0,40.15,,,292.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,19.0,B0D3FD8GR6,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,39.15,,,322.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0D3FD8GR6,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,2.0,39.15,,,290.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0D3FD8GR6,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,2.0,39.15,,,288.0,Glad,,B0D3FD8GR6 (Glad - 12oz Paper Bowls - 50ct - Picnic & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0D3FD8GR6,2025-09-20,,,,,
