ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.2,1982.0,117.44,,,857.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.2,1982.0,117.44,,,925.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.2,1982.0,117.44,,,803.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.2,1982.0,117.44,,,927.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.2,1982.0,117.44,,,791.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,950.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,897.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,819.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,739.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,803.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,852.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,714.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,694.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,822.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,996.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,1044.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-06,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,938.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,891.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,1224.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,1113.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,996.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,948.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,1021.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,844.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,805.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,727.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-26,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,1095.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-25,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,903.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,965.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,777.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-22,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,711.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,868.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-20,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,897.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-19,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,730.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-18,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1981.0,117.44,,,917.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,947.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-16,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,922.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-15,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,874.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-14,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Dental Toys,,B09R28X1VL,2025-11-11,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Dental Toys,,B09R28X1VL,2025-11-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,Sally Grocers,4.3,1980.0,117.44,,,733.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,694.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Dental Toys,,B09R28X1VL,2025-11-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,True,,4.3,1980.0,,,,694.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-05,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1980.0,,,,681.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-04,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1980.0,,,,690.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1979.0,,,,809.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1979.0,,,,771.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-11-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1979.0,,,,793.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-10-31,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1979.0,,,,719.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-10-30,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1979.0,,,,616.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,True,,4.3,1979.0,,,,682.0,Arm & Hammer,,B09R28X1VL (Arm & Hammer: Nubbies Gator Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Dental Toys,,B09R28X1VL,2025-10-28,,,,,
