ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.518,555.0,5.55,100.0,193.0,6.0,7.0,True,,4.6,1283.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4941.0,B0BPK2LZ4G,2025-06-13,,,,,
In Stock,ACTIVE,0.51,427.0,5.48,78.0,153.0,6.0,7.0,True,,4.6,1282.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4995.0,B0BPK2LZ4G,2025-06-12,,,,,
In Stock,ACTIVE,0.414,549.0,5.55,99.0,239.0,6.0,7.0,True,,4.6,1282.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4966.0,B0BPK2LZ4G,2025-06-11,,,,,
In Stock,ACTIVE,0.458,516.0,5.55,93.0,203.0,6.0,7.0,True,,4.6,1279.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,4996.0,B0BPK2LZ4G,2025-06-10,,,,,
In Stock,ACTIVE,0.505,511.0,5.55,92.0,182.0,6.0,7.0,True,,4.6,1275.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5214.0,B0BPK2LZ4G,2025-06-09,,,,,
In Stock,ACTIVE,0.44,594.0,5.55,107.0,243.0,6.0,7.0,True,,4.6,1272.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5058.0,B0BPK2LZ4G,2025-06-08,,,,,
In Stock,ACTIVE,0.427,516.0,5.55,93.0,218.0,6.0,7.0,True,,4.6,1270.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5083.0,B0BPK2LZ4G,2025-06-07,,,,,
In Stock,ACTIVE,0.402,433.0,5.55,78.0,194.0,6.0,7.0,True,,4.6,1268.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5218.0,B0BPK2LZ4G,2025-06-06,,,,,
In Stock,ACTIVE,0.471,500.0,5.55,90.0,191.0,6.0,7.0,True,,4.6,1265.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5416.0,B0BPK2LZ4G,2025-06-05,,,,,
In Stock,ACTIVE,0.408,444.0,5.55,80.0,196.0,6.0,6.0,True,,4.6,1261.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5308.0,B0BPK2LZ4G,2025-06-04,,,,,
In Stock,ACTIVE,0.518,561.0,5.55,101.0,195.0,6.0,6.0,True,,4.6,1259.0,5.55,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5301.0,B0BPK2LZ4G,2025-06-03,,,,,
In Stock,ACTIVE,0.491,599.0,5.55,108.0,220.0,6.0,6.0,True,,4.6,1254.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5368.0,B0BPK2LZ4G,2025-06-02,,,,,
In Stock,ACTIVE,0.581,699.0,5.55,126.0,217.0,6.0,6.0,True,,4.6,1253.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5469.0,B0BPK2LZ4G,2025-06-01,,,,,
In Stock,ACTIVE,0.532,505.0,5.55,91.0,171.0,6.0,6.0,True,,4.6,1251.0,5.55,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5543.0,B0BPK2LZ4G,2025-05-31,,,,,
In Stock,ACTIVE,0.488,450.0,5.55,81.0,166.0,6.0,6.0,True,,4.6,1251.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5680.0,B0BPK2LZ4G,2025-05-30,,,,,
In Stock,ACTIVE,0.351,361.0,5.55,65.0,185.0,6.0,6.0,True,,4.6,1250.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5784.0,B0BPK2LZ4G,2025-05-29,,,,,
In Stock,ACTIVE,0.439,400.0,5.55,72.0,164.0,6.0,6.0,True,,4.6,1249.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5630.0,B0BPK2LZ4G,2025-05-28,,,,,
In Stock,ACTIVE,0.392,361.0,5.55,65.0,166.0,6.0,6.0,True,,4.6,1249.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5682.0,B0BPK2LZ4G,2025-05-27,,,,,
In Stock,ACTIVE,0.429,433.0,5.55,78.0,182.0,6.0,6.0,True,,4.6,1248.0,5.55,,,12.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5589.0,B0BPK2LZ4G,2025-05-26,,,,,
In Stock,ACTIVE,0.325,283.0,5.55,51.0,157.0,6.0,6.0,True,,4.6,1247.0,5.55,,,8.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5623.0,B0BPK2LZ4G,2025-05-25,,,,,
In Stock,ACTIVE,0.468,400.0,5.55,72.0,154.0,6.0,6.0,True,,4.6,1246.0,5.55,,,6.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5675.0,B0BPK2LZ4G,2025-05-24,,,,,
In Stock,ACTIVE,0.377,483.0,5.55,87.0,231.0,6.0,6.0,True,,4.6,1244.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5870.0,B0BPK2LZ4G,2025-05-23,,,,,
In Stock,ACTIVE,0.112,605.0,5.55,109.0,969.0,6.0,6.0,True,,4.6,1240.0,5.55,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5583.0,B0BPK2LZ4G,2025-05-22,,,,,
In Stock,ACTIVE,0.362,322.0,5.55,58.0,160.0,6.0,6.0,True,,4.6,1238.0,5.55,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5644.0,B0BPK2LZ4G,2025-05-21,,,,,
In Stock,ACTIVE,0.693,488.0,5.55,88.0,127.0,6.0,6.0,True,,4.6,1234.0,5.55,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5773.0,B0BPK2LZ4G,2025-05-20,,,,,
In Stock,ACTIVE,0.6409999999999999,505.0,5.55,91.0,142.0,6.0,6.0,True,,4.6,1232.0,5.55,,,14.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5852.0,B0BPK2LZ4G,2025-05-19,,,,,
In Stock,ACTIVE,0.552,527.0,5.55,95.0,172.0,6.0,6.0,True,,4.6,1230.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5684.0,B0BPK2LZ4G,2025-05-18,,,,,
In Stock,ACTIVE,0.534,344.0,5.55,62.0,116.0,6.0,6.0,True,,4.6,1230.0,5.55,,,13.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5541.0,B0BPK2LZ4G,2025-05-17,,,,,
In Stock,ACTIVE,0.611,427.0,5.55,77.0,126.0,6.0,6.0,True,,4.6,1229.0,5.55,,,18.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5508.0,B0BPK2LZ4G,2025-05-16,,,,,
In Stock,ACTIVE,0.456,627.0,5.55,113.0,248.0,6.0,6.0,True,,4.6,1227.0,5.55,,,17.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5713.0,B0BPK2LZ4G,2025-05-15,,,,,
In Stock,ACTIVE,0.426,611.0,5.55,110.0,258.0,6.0,6.0,True,,4.6,1229.0,5.55,,,20.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5414.0,B0BPK2LZ4G,2025-05-14,,,,,
In Stock,ACTIVE,0.511,805.0,5.55,145.0,284.0,6.0,6.0,True,,4.6,1228.0,5.55,,,21.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5326.0,B0BPK2LZ4G,2025-05-13,,,,,
In Stock,ACTIVE,0.455,677.0,5.55,122.0,268.0,6.0,6.0,True,,4.6,1227.0,5.55,,,22.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5422.0,B0BPK2LZ4G,2025-05-12,,,,,
In Stock,ACTIVE,0.422,538.0,5.55,97.0,230.0,6.0,6.0,True,,4.6,1227.0,5.55,,,21.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5443.0,B0BPK2LZ4G,2025-05-11,,,,,
In Stock,ACTIVE,0.495,577.0,5.55,104.0,210.0,6.0,6.0,True,,4.6,1226.0,5.55,,,21.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5353.0,B0BPK2LZ4G,2025-05-10,,,,,
In Stock,ACTIVE,0.562,683.0,5.55,123.0,219.0,6.0,6.0,True,,4.6,1225.0,5.55,,,19.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5432.0,B0BPK2LZ4G,2025-05-09,,,,,
In Stock,ACTIVE,0.434,588.0,5.55,106.0,244.0,6.0,6.0,True,,4.6,1224.0,5.55,,,17.0,Glad for Pets,,"B0BPK2LZ4G (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags)",[],True,True,True,True,Waste Management,5662.0,B0BPK2LZ4G,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,260.0,6.71,,,210.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,,B0BPK2MSL5,2026-05-15,,,,,
In Stock,ACTIVE,,20.0,6.71,3.0,,5.0,0.0,True,,4.4,259.0,6.71,,,219.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,,B0BPK2MSL5,2026-05-14,,,,,
In Stock,ACTIVE,,67.0,6.71,10.0,,5.0,0.0,True,,4.4,259.0,6.71,,,227.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,,B0BPK2MSL5,2026-05-13,,,,,
In Stock,ACTIVE,,67.0,6.71,10.0,,5.0,0.0,True,,4.4,259.0,6.71,,,241.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,,B0BPK2MSL5,2026-05-12,,,,,
In Stock,ACTIVE,0.25,60.0,6.71,9.0,36.0,5.0,0.0,True,,4.4,260.0,6.71,,,211.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,716.0,B0BPK2MSL5,2026-05-11,,,,,
In Stock,ACTIVE,0.171,40.0,6.71,6.0,35.0,5.0,0.0,True,,4.4,260.0,6.71,,,214.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,725.0,B0BPK2MSL5,2026-05-10,,,,,
In Stock,ACTIVE,0.173,60.0,6.71,9.0,52.0,5.0,0.0,True,,4.4,260.0,6.71,,,232.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,731.0,B0BPK2MSL5,2026-05-09,,,,,
In Stock,ACTIVE,0.27,67.0,6.71,10.0,37.0,5.0,0.0,True,,4.4,259.0,6.71,,,249.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,743.0,B0BPK2MSL5,2026-05-08,,,,,
In Stock,ACTIVE,0.485,107.0,6.71,16.0,33.0,5.0,0.0,True,,4.4,259.0,6.71,,,237.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,761.0,B0BPK2MSL5,2026-05-07,,,,,
In Stock,ACTIVE,0.108,27.0,6.71,4.0,37.0,5.0,0.0,True,,4.4,259.0,6.71,,,262.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,767.0,B0BPK2MSL5,2026-05-06,,,,,
In Stock,ACTIVE,0.17,55.0,6.92,8.0,47.0,5.0,0.0,True,,4.4,259.0,6.71,,,269.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,775.0,B0BPK2MSL5,2026-05-05,,,,,
In Stock,ACTIVE,0.211,54.0,6.71,8.0,38.0,5.0,0.0,True,,4.4,258.0,6.71,,,246.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,777.0,B0BPK2MSL5,2026-05-04,,,,,
In Stock,ACTIVE,0.109,34.0,6.71,5.0,46.0,5.0,0.0,True,,4.4,258.0,6.71,,,262.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,783.0,B0BPK2MSL5,2026-05-03,,,,,
In Stock,ACTIVE,0.214,60.0,6.71,9.0,42.0,5.0,0.0,True,,4.4,258.0,6.71,,,297.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,791.0,B0BPK2MSL5,2026-05-02,,,,,
In Stock,ACTIVE,0.184,60.0,6.71,9.0,49.0,5.0,0.0,True,,4.4,257.0,6.71,,,301.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,799.0,B0BPK2MSL5,2026-05-01,,,,,
In Stock,ACTIVE,0.122,40.0,6.71,6.0,49.0,5.0,0.0,True,,4.4,257.0,6.71,,,280.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,806.0,B0BPK2MSL5,2026-04-30,,,,,
In Stock,ACTIVE,0.125,29.0,7.13,4.0,32.0,5.0,0.0,True,,4.4,257.0,6.71,,,286.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,815.0,B0BPK2MSL5,2026-04-29,,,,,
In Stock,ACTIVE,0.269,49.0,6.95,7.0,26.0,5.0,0.0,True,,4.4,257.0,6.71,,,271.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,818.0,B0BPK2MSL5,2026-04-28,,,,,
In Stock,ACTIVE,0.304,46.0,6.61,7.0,23.0,5.0,0.0,True,,4.4,257.0,6.71,,,313.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,823.0,B0BPK2MSL5,2026-04-27,,,,,
In Stock,ACTIVE,0.25,54.0,6.71,8.0,32.0,5.0,0.0,True,,4.4,257.0,6.72,,,303.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,832.0,B0BPK2MSL5,2026-04-26,,,,,
In Stock,ACTIVE,0.138,27.0,6.72,4.0,29.0,5.0,0.0,True,,4.4,257.0,6.71,,,309.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,835.0,B0BPK2MSL5,2026-04-25,,,,,
In Stock,ACTIVE,0.211,54.0,6.71,8.0,38.0,5.0,0.0,True,,4.4,257.0,6.71,,,304.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,825.0,B0BPK2MSL5,2026-04-24,,,,,
In Stock,ACTIVE,0.102,34.0,6.71,5.0,49.0,5.0,0.0,True,,4.4,257.0,6.89,,,238.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,803.0,B0BPK2MSL5,2026-04-23,,,,,
In Stock,ACTIVE,0.16,28.0,6.89,4.0,25.0,5.0,0.0,True,,4.4,255.0,6.89,,,268.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,795.0,B0BPK2MSL5,2026-04-22,,,,,
In Stock,ACTIVE,0.263,69.0,6.89,10.0,38.0,5.0,0.0,True,,4.4,255.0,6.89,,,248.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,796.0,B0BPK2MSL5,2026-04-21,,,,,
In Stock,ACTIVE,0.286,52.0,6.54,8.0,28.0,5.0,0.0,True,,4.4,255.0,6.9,,,294.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,825.0,B0BPK2MSL5,2026-04-20,,,,,
In Stock,ACTIVE,0.22,78.0,7.06,11.0,50.0,5.0,0.0,True,,4.4,255.0,6.9,,,273.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,828.0,B0BPK2MSL5,2026-04-19,,,,,
In Stock,ACTIVE,0.192,35.0,6.9,5.0,26.0,5.0,0.0,True,,4.4,255.0,6.9,,,282.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,875.0,B0BPK2MSL5,2026-04-18,,,,,
In Stock,ACTIVE,0.154,41.0,6.9,6.0,39.0,5.0,0.0,True,,4.4,255.0,6.91,,,252.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,810.0,B0BPK2MSL5,2026-04-17,,,,,
In Stock,ACTIVE,0.122,35.0,6.91,5.0,41.0,5.0,0.0,True,,4.4,255.0,6.91,,,281.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,810.0,B0BPK2MSL5,2026-04-16,,,,,
In Stock,ACTIVE,0.257,61.0,6.79,9.0,35.0,5.0,0.0,True,,4.4,255.0,6.84,,,290.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,779.0,B0BPK2MSL5,2026-04-15,,,,,
In Stock,ACTIVE,0.189,48.0,6.84,7.0,37.0,5.0,0.0,True,,4.4,255.0,6.84,,,254.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,760.0,B0BPK2MSL5,2026-04-14,,,,,
In Stock,ACTIVE,0.07,20.0,6.83,3.0,43.0,5.0,0.0,True,,4.4,255.0,6.84,,,253.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,828.0,B0BPK2MSL5,2026-04-13,,,,,
In Stock,ACTIVE,0.2,55.0,6.87,8.0,40.0,5.0,0.0,True,,4.4,255.0,6.87,,,222.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,837.0,B0BPK2MSL5,2026-04-12,,,,,
In Stock,ACTIVE,0.114,27.0,6.87,4.0,35.0,5.0,0.0,True,,4.4,255.0,6.87,,,262.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,0.0,B0BPK2MSL5,2026-04-11,,,,,
In Stock,ACTIVE,0.481,89.0,6.86,13.0,27.0,5.0,0.0,True,,4.4,255.0,6.86,,,250.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,762.0,B0BPK2MSL5,2026-04-10,,,,,
