ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.353,750.0,7.43,101.0,286.0,7.0,0.0,True,,4.3,9879.0,7.55,0.0,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12340.0,B00CI3USHC,2026-01-28,0.0,0.0,0.0,211.0,0.0
In Stock,ACTIVE,0.307,710.0,7.32,97.0,316.0,7.0,0.0,True,,4.3,9877.0,7.55,0.0,,32.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12485.0,B00CI3USHC,2026-01-27,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.274,723.0,7.37,98.0,358.0,7.0,0.0,True,,4.3,9874.0,7.55,,,32.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12658.0,B00CI3USHC,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.304,876.0,7.55,116.0,382.0,7.0,0.0,True,,4.3,9873.0,7.55,,,34.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12748.0,B00CI3USHC,2026-01-25,,,,,
In Stock,ACTIVE,0.344,951.0,7.43,128.0,372.0,7.0,0.0,True,,4.3,9872.0,7.55,,,37.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12770.0,B00CI3USHC,2026-01-24,,,,,
In Stock,ACTIVE,0.33,793.0,7.55,105.0,318.0,7.0,0.0,True,,4.3,9870.0,7.55,,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12807.0,B00CI3USHC,2026-01-23,,,,,
In Stock,ACTIVE,0.351,657.0,7.46,88.0,251.0,7.0,0.0,True,,4.3,9864.0,7.55,,,36.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,12856.0,B00CI3USHC,2026-01-22,,,,,
In Stock,ACTIVE,0.352,770.0,7.55,102.0,290.0,7.0,0.0,True,,4.3,9863.0,7.55,,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13061.0,B00CI3USHC,2026-01-21,,,,,
In Stock,ACTIVE,0.309,642.0,7.55,85.0,275.0,7.0,0.0,True,,4.3,9860.0,7.55,,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13100.0,B00CI3USHC,2026-01-20,,,,,
In Stock,ACTIVE,0.317,838.0,7.42,113.0,357.0,7.0,0.0,True,,4.3,9858.0,7.55,,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13209.0,B00CI3USHC,2026-01-19,,,,,
In Stock,ACTIVE,0.417,974.0,7.49,130.0,312.0,7.0,0.0,True,,4.3,9857.0,7.55,,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13360.0,B00CI3USHC,2026-01-18,,,,,
In Stock,ACTIVE,0.387,1065.0,7.5,142.0,367.0,7.0,0.0,True,,4.3,9855.0,7.55,,,38.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13557.0,B00CI3USHC,2026-01-17,,,,,
In Stock,ACTIVE,0.336,868.0,7.55,115.0,342.0,7.0,0.0,True,,4.3,9851.0,7.55,,,36.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13571.0,B00CI3USHC,2026-01-16,,,,,
In Stock,ACTIVE,0.343,793.0,7.48,106.0,309.0,7.0,0.0,True,,4.3,9851.0,7.55,,,37.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13727.0,B00CI3USHC,2026-01-15,,,,,
In Stock,ACTIVE,0.3720000000000001,747.0,7.55,99.0,266.0,7.0,0.0,True,,4.3,9849.0,7.55,,,40.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13833.0,B00CI3USHC,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.451,851.0,7.46,114.0,253.0,7.0,0.0,True,,4.3,9847.0,7.55,,,37.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,13893.0,B00CI3USHC,2026-01-13,,,,,
In Stock,ACTIVE,0.341,722.0,7.37,98.0,287.0,7.0,0.0,True,,4.3,9842.0,7.55,,,38.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,14093.0,B00CI3USHC,2026-01-12,,,,,
In Stock,ACTIVE,0.317,838.0,7.42,113.0,357.0,7.0,0.0,True,,4.3,9837.0,7.55,0.0,,38.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,14262.0,B00CI3USHC,2026-01-11,0.0,0.0,0.0,158.0,0.0
In Stock,ACTIVE,0.359,898.0,7.42,121.0,337.0,7.0,0.0,True,af beauty,4.3,9833.0,7.55,0.0,,35.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],False,True,True,False,Dog Dental Care,14529.0,B00CI3USHC,2026-01-10,0.0,0.0,0.0,227.0,0.0
In Stock,ACTIVE,0.374,823.0,7.48,110.0,294.0,7.0,0.0,True,,4.3,9830.0,7.55,0.004415011037527594,1.0,38.0,Arm & Hammer,5.895,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,14638.0,B00CI3USHC,2026-01-09,11.79,15.1,2.0,453.0,2.0
In Stock,ACTIVE,0.417,863.0,7.44,116.0,278.0,8.0,0.0,True,,4.3,9825.0,7.55,0.00547645125958379,0.8,37.0,Arm & Hammer,3.758,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,14766.0,B00CI3USHC,2026-01-08,18.79,27.08,5.0,913.0,4.0
In Stock,ACTIVE,0.371,747.0,7.4,101.0,272.0,8.0,0.0,True,,4.3,9819.0,7.55,0.005196733481811433,0.2857142857142857,38.0,Arm & Hammer,3.338571428571429,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,14903.0,B00CI3USHC,2026-01-07,23.37,13.53,7.0,1347.0,2.0
In Stock,ACTIVE,0.337,765.0,7.5,102.0,303.0,8.0,0.0,True,,4.3,9814.0,7.55,0.008611410118406888,0.25,37.0,Arm & Hammer,3.19375,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,15076.0,B00CI3USHC,2026-01-06,25.55,14.54,8.0,929.0,2.0
In Stock,ACTIVE,0.392,949.0,7.3,130.0,332.0,8.0,0.0,True,,4.3,9812.0,7.55,,,36.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,15305.0,B00CI3USHC,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.356,1130.0,7.34,154.0,433.0,8.0,0.0,True,,4.3,9810.0,7.55,,,37.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,15567.0,B00CI3USHC,2026-01-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,1151.0,7.38,156.0,379.0,8.0,0.0,True,,4.3,9805.0,7.55,,,40.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,15819.0,B00CI3USHC,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.42,1178.0,7.36,160.0,381.0,8.0,0.0,True,,4.3,9800.0,7.55,,,39.0,Arm & Hammer,,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,False,True,False,Dog Dental Care,16034.0,B00CI3USHC,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,964.0,7.47,129.0,412.0,8.0,0.0,True,,4.3,9794.0,7.55,0.003816793893129771,0.2,37.0,Arm & Hammer,3.736,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,False,True,False,Dog Dental Care,16254.0,B00CI3USHC,2026-01-01,18.68,7.55,5.0,1310.0,1.0
In Stock,ACTIVE,0.315,781.0,7.51,104.0,330.0,8.0,0.0,True,,4.3,9785.0,7.55,0.006986027944111776,0.4285714285714285,34.0,Arm & Hammer,3.595714285714286,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,False,True,False,Dog Dental Care,16272.0,B00CI3USHC,2025-12-31,25.17,19.77,7.0,1002.0,3.0
In Stock,ACTIVE,0.333,942.0,7.25,130.0,390.0,8.0,0.0,True,,4.3,9784.0,7.55,0.005622489959839358,0.1428571428571428,36.0,Arm & Hammer,2.767142857142857,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,16329.0,B00CI3USHC,2025-12-30,19.37,7.55,7.0,1245.0,1.0
In Stock,ACTIVE,0.446,1163.0,7.55,154.0,345.0,8.0,0.0,True,,4.3,9780.0,7.55,0.003640145605824233,0.0,39.0,Arm & Hammer,3.128571428571429,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,16619.0,B00CI3USHC,2025-12-29,21.9,0.0,7.0,1923.0,0.0
In Stock,ACTIVE,0.353,1107.0,7.43,149.0,422.0,8.0,0.0,True,,4.3,9780.0,7.55,0.005150846210448859,0.8571428571428571,36.0,Arm & Hammer,4.092857142857143,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,16833.0,B00CI3USHC,2025-12-28,28.65,51.71,7.0,1359.0,6.0
In Stock,ACTIVE,0.351,1072.0,7.5,143.0,407.0,8.0,0.0,True,,4.3,9780.0,7.55,0.01654135338345865,0.2727272727272727,36.0,Arm & Hammer,3.489090909090909,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17077.0,B00CI3USHC,2025-12-27,38.38,24.73,11.0,665.0,3.0
In Stock,ACTIVE,0.357,901.0,7.57,119.0,333.0,8.0,0.0,True,,4.3,9774.0,7.55,0.008503401360544218,0.3,41.0,Arm & Hammer,3.086,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17275.0,B00CI3USHC,2025-12-26,30.86,47.94,10.0,1176.0,3.0
In Stock,ACTIVE,0.367,778.0,7.48,104.0,283.0,8.0,0.0,True,,4.3,9772.0,7.55,0.01075268817204301,0.5714285714285714,40.0,Arm & Hammer,2.492857142857143,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17417.0,B00CI3USHC,2025-12-25,17.45,24.46,7.0,651.0,4.0
In Stock,ACTIVE,0.336,534.0,7.42,72.0,214.0,8.0,0.0,True,,4.3,9770.0,7.55,0.01518438177874186,0.7142857142857143,38.0,Arm & Hammer,3.182857142857143,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17419.0,B00CI3USHC,2025-12-24,22.28,38.68,7.0,461.0,5.0
In Stock,ACTIVE,0.343,791.0,7.39,107.0,312.0,8.0,0.0,True,,4.3,9767.0,7.55,0.01273885350318471,0.1666666666666667,39.0,Arm & Hammer,3.465,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17417.0,B00CI3USHC,2025-12-23,20.79,7.55,6.0,471.0,1.0
In Stock,ACTIVE,0.419,979.0,7.31,134.0,320.0,8.0,0.0,True,,4.3,9767.0,7.55,0.01301518438177874,0.3333333333333333,37.0,Arm & Hammer,3.183333333333334,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17583.0,B00CI3USHC,2025-12-22,19.1,22.65,6.0,461.0,2.0
In Stock,ACTIVE,0.389,1221.0,7.54,162.0,416.0,8.0,0.0,True,,4.3,9766.0,7.55,0.008146639511201629,0.25,38.0,Arm & Hammer,3.8525,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17758.0,B00CI3USHC,2025-12-21,15.41,7.55,4.0,491.0,1.0
In Stock,ACTIVE,0.35,1075.0,7.47,144.0,412.0,8.0,0.0,True,,4.3,9761.0,7.55,0.01333333333333333,0.3333333333333333,38.0,Arm & Hammer,3.491666666666667,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,17933.0,B00CI3USHC,2025-12-20,20.95,15.1,6.0,450.0,2.0
In Stock,ACTIVE,0.392,1136.0,7.42,153.0,390.0,8.0,0.0,True,,4.3,9759.0,7.55,0.006472491909385114,0.5,37.0,Arm & Hammer,3.16,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,18055.0,B00CI3USHC,2025-12-19,12.64,15.1,4.0,618.0,2.0
In Stock,ACTIVE,0.444,1002.0,7.37,136.0,306.0,8.0,0.0,True,,4.3,9756.0,7.55,0.009157509157509158,0.4,38.0,Arm & Hammer,2.038,"B00CI3USHC (Arm & Hammer Fresh Breath Dental Spray, Mint)",[],True,True,True,False,Dog Dental Care,18241.0,B00CI3USHC,2025-12-18,10.19,15.1,5.0,546.0,2.0
