ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,1.0,,0.0,0.0,9.0,10.0,True,,4.3,13093.0,,,,48.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31095.0,B01CEDQ6IU,2025-06-01,,,,,
Not Buyable,ACTIVE,1.0,16.0,3.99,4.0,4.0,9.0,10.0,True,,4.3,13085.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31095.0,B01CEDQ6IU,2025-05-31,,,,,
Not Buyable,ACTIVE,1.5,24.0,3.98,6.0,4.0,9.0,10.0,True,,4.3,13081.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31102.0,B01CEDQ6IU,2025-05-30,,,,,
Not Buyable,ACTIVE,1.0,4.0,4.0,1.0,1.0,9.0,10.0,True,,4.3,13079.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31106.0,B01CEDQ6IU,2025-05-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,10.0,True,,4.3,13079.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31059.0,B01CEDQ6IU,2025-05-28,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,10.0,True,,4.3,13074.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31088.0,B01CEDQ6IU,2025-05-27,,,,,
Not Buyable,ACTIVE,0.4,8.0,4.0,2.0,5.0,9.0,10.0,True,,4.3,13072.0,,,,48.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31063.0,B01CEDQ6IU,2025-05-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,10.0,True,,4.3,13067.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31090.0,B01CEDQ6IU,2025-05-25,,,,,
Not Buyable,ACTIVE,,24.0,3.98,6.0,0.0,9.0,10.0,True,,4.3,13064.0,,,,46.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31076.0,B01CEDQ6IU,2025-05-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,9.0,10.0,True,,4.3,13065.0,,,,50.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31125.0,B01CEDQ6IU,2025-05-23,,,,,
Not Buyable,ACTIVE,,19.0,2.78,7.0,0.0,9.0,10.0,True,,4.3,13059.0,,,,50.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31128.0,B01CEDQ6IU,2025-05-22,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,9.0,10.0,True,,4.3,13053.0,,,,48.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31141.0,B01CEDQ6IU,2025-05-21,,,,,
Not Buyable,ACTIVE,,1.0,,0.0,0.0,9.0,10.0,True,,4.3,13052.0,,,,47.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31135.0,B01CEDQ6IU,2025-05-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,10.0,True,,4.3,13048.0,,,,49.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31147.0,B01CEDQ6IU,2025-05-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,10.0,True,,4.3,13047.0,,,,50.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31159.0,B01CEDQ6IU,2025-05-18,,,,,
Not Buyable,ACTIVE,,6.0,2.98,2.0,0.0,9.0,10.0,True,,4.3,13043.0,,,,51.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31169.0,B01CEDQ6IU,2025-05-17,,,,,
Not Buyable,ACTIVE,2.0,18.0,2.98,6.0,3.0,9.0,10.0,True,,4.3,13041.0,,,,56.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31152.0,B01CEDQ6IU,2025-05-16,,,,,
Not Buyable,ACTIVE,0.143,3.0,3.0,1.0,7.0,9.0,10.0,True,,4.3,13035.0,,,,54.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31149.0,B01CEDQ6IU,2025-05-15,,,,,
Not Buyable,ACTIVE,0.5,12.0,2.99,4.0,8.0,9.0,10.0,True,,4.3,13032.0,,,,94.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31183.0,B01CEDQ6IU,2025-05-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,10.0,True,,4.3,13032.0,,,,87.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31152.0,B01CEDQ6IU,2025-05-13,,,,,
Not Buyable,ACTIVE,,12.0,2.99,4.0,0.0,9.0,10.0,True,,4.3,13030.0,,,,85.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31153.0,B01CEDQ6IU,2025-05-12,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,9.0,10.0,True,,4.3,13028.0,,,,77.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31177.0,B01CEDQ6IU,2025-05-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,9.0,10.0,True,,4.3,13027.0,,,,74.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31176.0,B01CEDQ6IU,2025-05-10,,,,,
Not Buyable,ACTIVE,0.333,3.0,3.0,1.0,3.0,9.0,10.0,True,,4.3,13021.0,,,,70.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31198.0,B01CEDQ6IU,2025-05-09,,,,,
Not Buyable,ACTIVE,,3.0,3.0,1.0,0.0,9.0,10.0,True,,4.3,13016.0,,,,69.0,Arm & Hammer,,"B01CEDQ6IU (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz)",[],False,False,True,False,Dog Dental Care,31195.0,B01CEDQ6IU,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,True,,4.1,4857.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,,B01DUZYZBG,2026-05-15,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,,390.0,11.15,35.0,,2.0,0.0,True,,4.1,4855.0,10.99,0.003322259136212625,1.0,,Fresh Step,3.89,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,,B01DUZYZBG,2026-05-14,3.89,9.97,1.0,301.0,1.0
In Stock,ACTIVE,,264.0,10.99,24.0,,2.0,0.0,True,,4.1,4853.0,10.99,0.01212121212121212,0.0,,Fresh Step,2.53,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,,B01DUZYZBG,2026-05-13,5.06,0.0,2.0,165.0,0.0
In Stock,ACTIVE,,377.0,11.42,33.0,,2.0,0.0,True,,4.1,4851.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,,B01DUZYZBG,2026-05-12,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.302,286.0,10.99,26.0,86.0,2.0,0.0,True,,4.1,4850.0,10.99,0.006514657980456026,0.0,,Fresh Step,4.88,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6360.0,B01DUZYZBG,2026-05-11,9.76,0.0,2.0,307.0,0.0
In Stock,ACTIVE,0.507,425.0,11.19,38.0,75.0,2.0,0.0,True,,4.1,4848.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6395.0,B01DUZYZBG,2026-05-10,0.0,0.0,0.0,327.0,0.0
In Stock,ACTIVE,0.535,506.0,10.99,46.0,86.0,2.0,0.0,True,,4.1,4846.0,10.99,0.00303951367781155,0.0,,Fresh Step,2.01,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6425.0,B01DUZYZBG,2026-05-09,2.01,0.0,1.0,329.0,0.0
In Stock,ACTIVE,0.304,385.0,10.99,35.0,115.0,2.0,0.0,True,,4.1,4846.0,10.99,0.002865329512893983,0.0,,Fresh Step,5.19,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6460.0,B01DUZYZBG,2026-05-08,5.19,0.0,1.0,349.0,0.0
In Stock,ACTIVE,0.508,659.0,10.99,60.0,118.0,2.0,0.0,True,,4.1,4847.0,10.99,0.00267379679144385,0.0,,Fresh Step,2.36,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6520.0,B01DUZYZBG,2026-05-07,2.36,0.0,1.0,374.0,0.0
In Stock,ACTIVE,0.394,744.0,11.1,67.0,170.0,2.0,0.0,True,,4.1,4844.0,10.99,0.00631578947368421,0.3333333333333333,,Fresh Step,2.586666666666666,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6581.0,B01DUZYZBG,2026-05-06,7.76,10.99,3.0,475.0,1.0
In Stock,ACTIVE,0.4,725.0,10.99,66.0,165.0,2.0,0.0,True,,4.1,4844.0,10.99,0.002347417840375587,0.0,,Fresh Step,5.19,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6667.0,B01DUZYZBG,2026-05-05,5.19,0.0,1.0,426.0,0.0
In Stock,ACTIVE,0.535,758.0,10.99,69.0,129.0,2.0,0.0,True,,4.1,4843.0,10.99,0.004347826086956522,0.0,,Fresh Step,3.66,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6725.0,B01DUZYZBG,2026-05-04,3.66,0.0,1.0,230.0,0.0
In Stock,ACTIVE,0.464,854.0,11.09,77.0,166.0,2.0,0.0,True,,4.1,4842.0,10.99,0.004728132387706856,0.0,,Fresh Step,3.32,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6791.0,B01DUZYZBG,2026-05-03,6.64,0.0,2.0,423.0,0.0
In Stock,ACTIVE,0.467,634.0,11.12,57.0,122.0,2.0,0.0,True,,4.1,4843.0,10.99,0.002178649237472767,0.0,,Fresh Step,5.19,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6859.0,B01DUZYZBG,2026-05-02,5.19,0.0,1.0,459.0,0.0
In Stock,ACTIVE,0.409,571.0,10.99,52.0,127.0,2.0,0.0,True,,4.1,4843.0,10.99,0.008849557522123894,1.0,,Fresh Step,2.19,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6915.0,B01DUZYZBG,2026-05-01,2.19,10.99,1.0,113.0,1.0
In Stock,ACTIVE,0.459,736.0,10.99,67.0,146.0,2.0,0.0,True,,4.1,4843.0,10.99,0.01098901098901099,0.0,,Fresh Step,4.72,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6955.0,B01DUZYZBG,2026-04-30,4.72,0.0,1.0,91.0,0.0
In Stock,ACTIVE,0.565,813.0,10.99,74.0,131.0,2.0,0.0,True,,4.1,4842.0,10.99,0.002,0.0,,Fresh Step,4.78,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7047.0,B01DUZYZBG,2026-04-29,4.78,0.0,1.0,500.0,0.0
In Stock,ACTIVE,0.512,689.0,11.11,62.0,121.0,2.0,0.0,True,,4.1,4841.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7096.0,B01DUZYZBG,2026-04-28,0.0,0.0,0.0,270.0,0.0
In Stock,ACTIVE,0.458,612.0,11.12,55.0,120.0,2.0,0.0,True,,4.1,4839.0,10.99,0.002217294900221729,1.0,,Fresh Step,1.92,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7154.0,B01DUZYZBG,2026-04-27,1.92,19.99,1.0,451.0,1.0
In Stock,ACTIVE,0.383,506.0,10.99,46.0,120.0,2.0,0.0,True,,4.1,4840.0,10.99,0.002183406113537118,0.0,,Fresh Step,5.36,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7201.0,B01DUZYZBG,2026-04-26,5.36,0.0,1.0,458.0,0.0
In Stock,ACTIVE,0.398,451.0,10.99,41.0,103.0,2.0,0.0,True,,4.1,4837.0,10.99,0.03157894736842105,0.3333333333333333,,Fresh Step,3.953333333333333,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7244.0,B01DUZYZBG,2026-04-25,11.86,10.99,3.0,95.0,1.0
In Stock,ACTIVE,0.522,674.0,11.23,60.0,115.0,2.0,0.0,True,,4.1,4835.0,10.99,0.003194888178913738,0.0,,Fresh Step,4.24,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7260.0,B01DUZYZBG,2026-04-24,4.24,0.0,1.0,313.0,0.0
In Stock,ACTIVE,0.575,557.0,11.14,50.0,87.0,2.0,0.0,True,,4.1,4835.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7332.0,B01DUZYZBG,2026-04-23,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.368,462.0,10.99,42.0,114.0,2.0,0.0,True,,4.1,4830.0,10.99,0.003236245954692557,0.0,,Fresh Step,3.47,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,7372.0,B01DUZYZBG,2026-04-22,3.47,0.0,1.0,309.0,0.0
