ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.095,16.0,7.95,2.0,21.0,5.0,0.0,False,,4.5,143.0,7.95,,,140.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,115.0,B0DQQC1135,2026-03-18,,,,,
In Stock,ACTIVE,0.28,56.0,7.95,7.0,25.0,5.0,0.0,False,,4.5,143.0,7.95,,,156.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,119.0,B0DQQC1135,2026-03-17,,,,,
In Stock,ACTIVE,0.174,32.0,7.95,4.0,23.0,5.0,0.0,False,,4.5,143.0,7.95,,,154.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,127.0,B0DQQC1135,2026-03-16,,,,,
In Stock,ACTIVE,0.208,40.0,7.97,5.0,24.0,5.0,0.0,False,,4.5,143.0,7.97,,,136.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,128.0,B0DQQC1135,2026-03-15,,,,,
In Stock,ACTIVE,0.125,16.0,7.96,2.0,16.0,5.0,0.0,False,,4.5,143.0,7.96,,,144.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,133.0,B0DQQC1135,2026-03-14,,,,,
In Stock,ACTIVE,0.048,8.0,7.96,1.0,21.0,5.0,0.0,False,,4.5,143.0,7.98,,,158.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,132.0,B0DQQC1135,2026-03-13,,,,,
In Stock,ACTIVE,0.091,16.0,7.98,2.0,22.0,5.0,0.0,False,,4.4,141.0,8.18,,,148.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,135.0,B0DQQC1135,2026-03-12,,,,,
In Stock,ACTIVE,0.167,16.0,8.2,2.0,12.0,5.0,0.0,False,,4.4,141.0,8.2,,,156.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,135.0,B0DQQC1135,2026-03-11,,,,,
In Stock,ACTIVE,0.35,57.0,8.2,7.0,20.0,5.0,0.0,False,,4.4,140.0,8.2,,,150.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,140.0,B0DQQC1135,2026-03-10,,,,,
In Stock,ACTIVE,0.125,16.0,8.2,2.0,16.0,5.0,0.0,False,,4.4,140.0,8.2,,,168.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,142.0,B0DQQC1135,2026-03-09,,,,,
In Stock,ACTIVE,0.227,41.0,8.2,5.0,22.0,5.0,0.0,False,,4.4,140.0,8.2,,,188.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,144.0,B0DQQC1135,2026-03-08,,,,,
In Stock,ACTIVE,0.167,25.0,8.2,3.0,18.0,5.0,0.0,False,,4.4,140.0,8.2,,,170.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,152.0,B0DQQC1135,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.4,140.0,8.2,,,199.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,155.0,B0DQQC1135,2026-03-06,,,,,
In Stock,ACTIVE,0.75,25.0,8.2,3.0,4.0,5.0,0.0,False,,4.4,140.0,8.2,,,198.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,156.0,B0DQQC1135,2026-03-05,,,,,
In Stock,ACTIVE,0.077,8.0,8.26,1.0,13.0,5.0,0.0,False,,4.4,139.0,8.26,,,196.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,158.0,B0DQQC1135,2026-03-04,,,,,
In Stock,ACTIVE,0.25,17.0,8.5,2.0,8.0,5.0,0.0,False,,4.4,139.0,8.5,,,186.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,160.0,B0DQQC1135,2026-03-03,,,,,
In Stock,ACTIVE,0.5,70.0,8.76,8.0,16.0,5.0,0.0,False,,4.4,138.0,8.8,,,187.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,166.0,B0DQQC1135,2026-03-02,,,,,
In Stock,ACTIVE,0.167,18.0,8.77,2.0,12.0,5.0,0.0,False,,4.4,138.0,8.77,,,177.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,169.0,B0DQQC1135,2026-03-01,,,,,
In Stock,ACTIVE,0.1,9.0,8.77,1.0,10.0,5.0,0.0,False,,4.4,138.0,8.77,,,176.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,172.0,B0DQQC1135,2026-02-28,,,,,
In Stock,ACTIVE,0.286,18.0,8.77,2.0,7.0,5.0,0.0,False,,4.4,138.0,8.77,,,208.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,173.0,B0DQQC1135,2026-02-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.4,138.0,8.77,,,178.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,174.0,B0DQQC1135,2026-02-26,,,,,
In Stock,ACTIVE,0.143,26.0,8.71,3.0,21.0,5.0,0.0,False,,4.4,138.0,8.71,,,163.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,176.0,B0DQQC1135,2026-02-25,,,,,
In Stock,ACTIVE,0.063,9.0,8.71,1.0,16.0,5.0,0.0,False,,4.4,138.0,8.72,,,180.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,178.0,B0DQQC1135,2026-02-24,,,,,
In Stock,ACTIVE,0.222,52.0,8.72,6.0,27.0,5.0,0.0,False,,4.4,138.0,8.72,,,218.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,179.0,B0DQQC1135,2026-02-23,,,,,
In Stock,ACTIVE,0.053,9.0,8.72,1.0,19.0,5.0,0.0,False,,4.4,138.0,8.71,,,231.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,184.0,B0DQQC1135,2026-02-22,,,,,
In Stock,ACTIVE,0.05599999999999999,9.0,8.71,1.0,18.0,5.0,0.0,False,,4.4,138.0,8.71,,,191.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,185.0,B0DQQC1135,2026-02-21,,,,,
In Stock,ACTIVE,0.095,17.0,8.7,2.0,21.0,5.0,0.0,False,,4.4,136.0,8.79,,,181.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,187.0,B0DQQC1135,2026-02-20,,,,,
In Stock,ACTIVE,0.071,9.0,8.72,1.0,14.0,5.0,0.0,False,,4.4,136.0,8.79,,,219.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,187.0,B0DQQC1135,2026-02-19,,,,,
In Stock,ACTIVE,0.545,52.0,8.73,6.0,11.0,5.0,0.0,False,,4.4,136.0,8.79,,,230.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,191.0,B0DQQC1135,2026-02-18,,,,,
In Stock,ACTIVE,0.176,26.0,8.73,3.0,17.0,5.0,0.0,False,,4.4,136.0,8.79,,,213.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,196.0,B0DQQC1135,2026-02-17,,,,,
In Stock,ACTIVE,0.111,18.0,8.79,2.0,18.0,5.0,0.0,False,,4.4,136.0,8.79,,,212.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,199.0,B0DQQC1135,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,False,,4.4,135.0,7.91,,,223.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,200.0,B0DQQC1135,2026-02-15,,,,,
In Stock,ACTIVE,0.25,16.0,7.9,2.0,8.0,5.0,0.0,False,,4.4,135.0,7.9,,,242.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,200.0,B0DQQC1135,2026-02-14,,,,,
In Stock,ACTIVE,0.273,24.0,7.9,3.0,11.0,5.0,0.0,False,,4.4,134.0,7.9,,,235.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,205.0,B0DQQC1135,2026-02-13,,,,,
In Stock,ACTIVE,0.188,24.0,7.9,3.0,16.0,5.0,0.0,False,,4.4,132.0,7.9,,,217.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,210.0,B0DQQC1135,2026-02-12,,,,,
In Stock,ACTIVE,0.1,8.0,7.92,1.0,10.0,5.0,0.0,False,,4.4,132.0,7.92,,,212.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,211.0,B0DQQC1135,2026-02-11,,,,,
In Stock,ACTIVE,0.364,32.0,7.92,4.0,11.0,5.0,0.0,False,,4.4,132.0,7.92,,,226.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,214.0,B0DQQC1135,2026-02-10,,,,,
In Stock,ACTIVE,0.235,32.0,7.91,4.0,17.0,5.0,0.0,False,,4.4,132.0,7.92,,,213.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,217.0,B0DQQC1135,2026-02-09,,,,,
In Stock,ACTIVE,0.077,8.0,7.92,1.0,13.0,5.0,0.0,False,,4.4,131.0,7.92,,,203.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,219.0,B0DQQC1135,2026-02-08,,,,,
In Stock,ACTIVE,0.125,16.0,7.92,2.0,16.0,5.0,0.0,False,,4.4,131.0,7.92,,,242.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,222.0,B0DQQC1135,2026-02-07,,,,,
In Stock,ACTIVE,0.227,40.0,7.92,5.0,22.0,5.0,0.0,False,,4.4,131.0,7.92,,,239.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,227.0,B0DQQC1135,2026-02-06,,,,,
In Stock,ACTIVE,0.231,24.0,7.92,3.0,13.0,5.0,0.0,False,,4.4,129.0,7.92,,,239.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,230.0,B0DQQC1135,2026-02-05,,,,,
In Stock,ACTIVE,0.118,16.0,8.0,2.0,17.0,5.0,0.0,False,,4.4,129.0,8.0,,,229.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,231.0,B0DQQC1135,2026-02-04,,,,,
In Stock,ACTIVE,0.182,16.0,8.01,2.0,11.0,5.0,0.0,False,,4.4,126.0,8.01,,,192.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,232.0,B0DQQC1135,2026-02-03,,,,,
In Stock,ACTIVE,0.042,8.0,8.02,1.0,24.0,5.0,0.0,False,,4.4,125.0,8.02,,,221.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,233.0,B0DQQC1135,2026-02-02,,,,,
In Stock,ACTIVE,0.12,24.0,8.0,3.0,25.0,15.0,0.0,False,,4.4,125.0,8.0,,,229.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,237.0,B0DQQC1135,2026-02-01,,,,,
In Stock,ACTIVE,0.067,8.0,8.0,1.0,15.0,5.0,0.0,False,,4.4,124.0,8.0,,,232.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,238.0,B0DQQC1135,2026-01-31,,,,,
In Stock,ACTIVE,0.125,16.0,5.33,3.0,24.0,5.0,0.0,False,,4.4,124.0,8.0,,,215.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,240.0,B0DQQC1135,2026-01-30,,,,,
In Stock,ACTIVE,0.05,8.0,8.0,1.0,20.0,5.0,0.0,False,,4.4,124.0,8.0,,,231.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,245.0,B0DQQC1135,2026-01-29,,,,,
In Stock,ACTIVE,0.182,48.0,7.95,6.0,33.0,5.0,0.0,False,,4.4,124.0,7.95,,,207.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,252.0,B0DQQC1135,2026-01-28,,,,,
In Stock,ACTIVE,0.1,16.0,7.91,2.0,20.0,5.0,0.0,False,,4.4,124.0,7.91,,,200.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,257.0,B0DQQC1135,2026-01-27,,,,,
In Stock,ACTIVE,0.174,32.0,7.91,4.0,23.0,5.0,0.0,False,,4.4,124.0,7.91,,,206.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,258.0,B0DQQC1135,2026-01-26,,,,,
In Stock,ACTIVE,0.147,40.0,7.91,5.0,34.0,5.0,0.0,False,,4.4,124.0,7.91,,,207.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,264.0,B0DQQC1135,2026-01-25,,,,,
In Stock,ACTIVE,0.116,40.0,7.91,5.0,43.0,5.0,0.0,False,,4.4,124.0,7.91,,,194.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,267.0,B0DQQC1135,2026-01-24,,,,,
In Stock,ACTIVE,0.103,24.0,7.88,3.0,29.0,5.0,0.0,False,,4.4,124.0,7.88,,,190.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,267.0,B0DQQC1135,2026-01-23,,,,,
In Stock,ACTIVE,0.077,23.0,7.8,3.0,39.0,5.0,0.0,False,,4.4,122.0,7.8,,,181.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,272.0,B0DQQC1135,2026-01-22,,,,,
In Stock,ACTIVE,0.121,31.0,7.79,4.0,33.0,5.0,0.0,False,,4.4,121.0,7.79,,,180.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,275.0,B0DQQC1135,2026-01-21,,,,,
In Stock,ACTIVE,0.174,31.0,7.79,4.0,23.0,5.0,0.0,False,,4.4,121.0,7.8,,,194.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,280.0,B0DQQC1135,2026-01-20,,,,,
In Stock,ACTIVE,0.143,31.0,7.8,4.0,28.0,5.0,0.0,False,,4.4,121.0,7.8,,,191.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,284.0,B0DQQC1135,2026-01-19,,,,,
In Stock,ACTIVE,-0.05,-8.0,7.82,-1.0,20.0,5.0,0.0,False,,4.4,119.0,7.83,,,192.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,289.0,B0DQQC1135,2026-01-18,,,,,
In Stock,ACTIVE,0.444,63.0,7.82,8.0,18.0,5.0,0.0,False,,4.4,119.0,7.81,,,173.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,292.0,B0DQQC1135,2026-01-17,,,,,
