ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.2,19.0,9.51,2.0,10.0,4.0,0.0,True,,4.6,1122.0,9.51,,,92.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,181.0,B09TRZC9C6,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.6,1122.0,9.51,,,81.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,205.0,B09TRZC9C6,2026-03-23,,,,,
In Stock,ACTIVE,0.154,19.0,9.51,2.0,13.0,4.0,0.0,True,,4.6,1122.0,9.51,,,94.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,184.0,B09TRZC9C6,2026-03-22,,,,,
In Stock,ACTIVE,0.5,38.0,9.51,4.0,8.0,4.0,0.0,True,,4.6,1121.0,9.51,,,89.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,185.0,B09TRZC9C6,2026-03-21,,,,,
In Stock,ACTIVE,0.167,10.0,9.55,1.0,6.0,4.0,0.0,True,,4.6,1121.0,9.55,,,107.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,188.0,B09TRZC9C6,2026-03-20,,,,,
In Stock,ACTIVE,0.333,19.0,9.54,2.0,6.0,4.0,0.0,True,,4.6,1120.0,9.54,,,113.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,189.0,B09TRZC9C6,2026-03-19,,,,,
In Stock,ACTIVE,0.1,10.0,9.51,1.0,10.0,4.0,0.0,True,,4.6,1120.0,9.51,,,97.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,190.0,B09TRZC9C6,2026-03-18,,,,,
In Stock,ACTIVE,0.429,0.0,0.0,3.0,7.0,4.0,0.0,True,,4.6,1119.0,9.45,,,112.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,192.0,B09TRZC9C6,2026-03-17,,,,,
In Stock,ACTIVE,0.222,19.0,9.45,2.0,9.0,4.0,0.0,True,,4.6,1119.0,9.45,,,92.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,192.0,B09TRZC9C6,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.6,1119.0,9.43,,,85.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,180.0,B09TRZC9C6,2026-03-15,,,,,
In Stock,ACTIVE,0.1,9.0,9.43,1.0,10.0,4.0,0.0,True,,4.6,1119.0,9.43,,,82.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,183.0,B09TRZC9C6,2026-03-14,,,,,
In Stock,ACTIVE,0.154,23.0,11.35,2.0,13.0,4.0,0.0,True,,4.6,1119.0,9.47,,,72.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,154.0,B09TRZC9C6,2026-03-13,,,,,
In Stock,ACTIVE,0.2,9.0,9.47,1.0,5.0,4.0,0.0,True,,4.6,1118.0,9.54,,,61.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,144.0,B09TRZC9C6,2026-03-12,,,,,
In Stock,ACTIVE,0.286,19.0,9.54,2.0,7.0,4.0,0.0,True,,4.6,1119.0,9.53,,,69.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,147.0,B09TRZC9C6,2026-03-11,,,,,
In Stock,ACTIVE,0.5,79.0,11.25,7.0,14.0,4.0,0.0,True,,4.6,1118.0,9.53,,,72.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,197.0,B09TRZC9C6,2026-03-10,,,,,
In Stock,ACTIVE,0.2,19.0,9.53,2.0,10.0,4.0,0.0,True,,4.6,1118.0,9.53,,,72.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,182.0,B09TRZC9C6,2026-03-09,,,,,
In Stock,ACTIVE,0.308,38.0,9.55,4.0,13.0,4.0,0.0,True,,4.6,1116.0,9.55,,,78.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,185.0,B09TRZC9C6,2026-03-08,,,,,
In Stock,ACTIVE,0.308,38.0,9.55,4.0,13.0,4.0,0.0,True,,4.6,1115.0,9.55,,,82.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,164.0,B09TRZC9C6,2026-03-07,,,,,
In Stock,ACTIVE,0.333,29.0,9.57,3.0,9.0,4.0,0.0,True,,4.6,1113.0,9.57,,,120.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,167.0,B09TRZC9C6,2026-03-06,,,,,
In Stock,ACTIVE,0.214,29.0,9.57,3.0,14.0,4.0,0.0,True,,4.6,1113.0,9.57,,,105.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,172.0,B09TRZC9C6,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.6,1112.0,9.52,,,104.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,149.0,B09TRZC9C6,2026-03-04,,,,,
In Stock,ACTIVE,0.167,10.0,9.86,1.0,6.0,4.0,0.0,True,,4.6,1112.0,9.86,,,101.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,173.0,B09TRZC9C6,2026-03-03,,,,,
In Stock,ACTIVE,0.143,10.0,10.24,1.0,7.0,4.0,0.0,True,,4.6,1111.0,10.24,,,83.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,175.0,B09TRZC9C6,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.6,1111.0,10.23,,,86.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,150.0,B09TRZC9C6,2026-03-01,,,,,
In Stock,ACTIVE,0.143,20.0,10.23,2.0,14.0,4.0,0.0,True,,4.6,1111.0,10.23,,,111.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,150.0,B09TRZC9C6,2026-02-28,,,,,
In Stock,ACTIVE,0.182,20.0,10.23,2.0,11.0,4.0,0.0,True,,4.6,1110.0,10.23,,,88.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,154.0,B09TRZC9C6,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.6,1110.0,10.31,,,85.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,156.0,B09TRZC9C6,2026-02-26,,,,,
In Stock,ACTIVE,0.125,10.0,10.31,1.0,8.0,4.0,0.0,True,,4.6,1107.0,10.31,,,89.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,156.0,B09TRZC9C6,2026-02-25,,,,,
In Stock,ACTIVE,0.182,21.0,10.31,2.0,11.0,4.0,0.0,True,,4.6,1107.0,10.31,,,117.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,157.0,B09TRZC9C6,2026-02-24,,,,,
In Stock,ACTIVE,0.2,21.0,10.31,2.0,10.0,4.0,0.0,True,,4.6,1104.0,10.31,,,102.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,158.0,B09TRZC9C6,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,10.0,4.0,0.0,True,,4.6,1104.0,10.32,,,88.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,158.0,B09TRZC9C6,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.6,1103.0,10.29,,,75.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,157.0,B09TRZC9C6,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.6,1100.0,10.37,,,65.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,156.0,B09TRZC9C6,2026-02-20,,,,,
In Stock,ACTIVE,0.1,10.0,10.29,1.0,10.0,4.0,0.0,True,,4.6,1100.0,10.37,,,69.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,156.0,B09TRZC9C6,2026-02-19,,,,,
In Stock,ACTIVE,0.667,41.0,10.34,4.0,6.0,4.0,0.0,True,,4.6,1100.0,10.37,,,74.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,160.0,B09TRZC9C6,2026-02-18,,,,,
In Stock,ACTIVE,0.333,41.0,10.34,4.0,12.0,4.0,0.0,True,,4.6,1100.0,10.37,,,77.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,172.0,B09TRZC9C6,2026-02-17,,,,,
In Stock,ACTIVE,0.2,21.0,10.37,2.0,10.0,4.0,0.0,True,,4.6,1100.0,10.37,,,76.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,177.0,B09TRZC9C6,2026-02-16,,,,,
In Stock,ACTIVE,0.25,19.0,9.27,2.0,8.0,4.0,0.0,True,,4.6,1100.0,9.27,,,76.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,179.0,B09TRZC9C6,2026-02-15,,,,,
In Stock,ACTIVE,0.222,19.0,9.27,2.0,9.0,4.0,0.0,True,,4.6,1100.0,9.29,,,71.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,156.0,B09TRZC9C6,2026-02-14,,,,,
In Stock,ACTIVE,1.0,9.0,9.29,1.0,1.0,4.0,0.0,True,,4.6,1099.0,9.31,,,68.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,158.0,B09TRZC9C6,2026-02-13,,,,,
In Stock,ACTIVE,0.214,28.0,9.31,3.0,14.0,4.0,0.0,True,,4.6,1097.0,9.31,,,76.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,159.0,B09TRZC9C6,2026-02-12,,,,,
In Stock,ACTIVE,0.364,36.0,9.1,4.0,11.0,4.0,0.0,True,,4.6,1095.0,9.1,,,57.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,187.0,B09TRZC9C6,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.6,1395.0,9.12,,,67.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,193.0,B09TRZC9C6,2026-02-10,,,,,
In Stock,ACTIVE,0.833,46.0,9.12,5.0,6.0,4.0,0.0,True,,4.6,1395.0,9.12,,,67.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,174.0,B09TRZC9C6,2026-02-09,,,,,
In Stock,ACTIVE,0.188,27.0,9.08,3.0,16.0,4.0,0.0,True,,4.6,1395.0,9.08,,,61.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,173.0,B09TRZC9C6,2026-02-08,,,,,
In Stock,ACTIVE,0.4,18.0,8.95,2.0,5.0,4.0,0.0,True,,4.6,1395.0,8.95,,,55.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,172.0,B09TRZC9C6,2026-02-07,,,,,
In Stock,ACTIVE,0.273,27.0,8.94,3.0,11.0,4.0,0.0,True,,4.6,1395.0,8.94,,,60.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,174.0,B09TRZC9C6,2026-02-06,,,,,
In Stock,ACTIVE,0.444,36.0,8.94,4.0,9.0,4.0,0.0,True,,4.6,1393.0,8.94,,,71.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,183.0,B09TRZC9C6,2026-02-05,,,,,
In Stock,ACTIVE,1.0,53.0,8.85,6.0,6.0,4.0,0.0,True,,4.6,1393.0,8.85,,,75.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,183.0,B09TRZC9C6,2026-02-04,,,,,
In Stock,ACTIVE,0.375,27.0,8.86,3.0,8.0,4.0,0.0,True,,4.6,1393.0,8.86,,,75.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,190.0,B09TRZC9C6,2026-02-03,,,,,
In Stock,ACTIVE,0.118,18.0,8.84,2.0,17.0,4.0,0.0,True,,4.6,1393.0,8.8,,,70.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,193.0,B09TRZC9C6,2026-02-02,,,,,
In Stock,ACTIVE,0.2,18.0,8.8,2.0,10.0,12.0,0.0,True,,4.6,1393.0,8.8,,,69.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,146.0,B09TRZC9C6,2026-02-01,,,,,
In Stock,ACTIVE,0.6,26.0,8.8,3.0,5.0,4.0,0.0,True,,4.6,1393.0,8.8,,,55.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,176.0,B09TRZC9C6,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.6,1392.0,8.8,,,57.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,175.0,B09TRZC9C6,2026-01-30,,,,,
In Stock,ACTIVE,0.364,35.0,8.8,4.0,11.0,4.0,0.0,True,,4.6,1392.0,8.8,,,60.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,181.0,B09TRZC9C6,2026-01-29,,,,,
In Stock,ACTIVE,0.2,35.0,8.77,4.0,20.0,4.0,0.0,True,,4.6,1391.0,8.77,,,63.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,160.0,B09TRZC9C6,2026-01-28,,,,,
In Stock,ACTIVE,0.267,35.0,8.72,4.0,15.0,4.0,0.0,True,,4.6,1390.0,8.72,,,57.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,161.0,B09TRZC9C6,2026-01-27,,,,,
In Stock,ACTIVE,0.071,9.0,8.73,1.0,14.0,4.0,0.0,True,,4.6,1389.0,8.73,,,50.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,183.0,B09TRZC9C6,2026-01-26,,,,,
In Stock,ACTIVE,0.182,35.0,8.74,4.0,22.0,4.0,0.0,True,,4.6,1389.0,8.74,,,87.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,191.0,B09TRZC9C6,2026-01-25,,,,,
In Stock,ACTIVE,0.216,70.0,8.74,8.0,37.0,4.0,0.0,True,,4.6,1388.0,8.74,,,85.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,187.0,B09TRZC9C6,2026-01-24,,,,,
In Stock,ACTIVE,0.05599999999999999,9.0,8.74,1.0,18.0,4.0,0.0,True,,4.6,1387.0,8.74,,,75.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,190.0,B09TRZC9C6,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.6,1387.0,8.74,,,69.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,177.0,B09TRZC9C6,2026-01-22,,,,,
In Stock,ACTIVE,0.25,18.0,8.87,2.0,8.0,4.0,0.0,True,,4.6,1386.0,8.97,,,74.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,178.0,B09TRZC9C6,2026-01-21,,,,,
In Stock,ACTIVE,0.667,36.0,8.97,4.0,6.0,4.0,0.0,True,,4.6,1386.0,8.94,,,81.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,175.0,B09TRZC9C6,2026-01-20,,,,,
In Stock,ACTIVE,0.2,27.0,8.93,3.0,15.0,4.0,0.0,True,,4.6,1385.0,8.94,,,72.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,177.0,B09TRZC9C6,2026-01-19,,,,,
In Stock,ACTIVE,0.375,27.0,8.94,3.0,8.0,4.0,0.0,True,,4.6,1384.0,8.94,,,79.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,177.0,B09TRZC9C6,2026-01-18,,,,,
In Stock,ACTIVE,0.154,18.0,8.93,2.0,13.0,4.0,0.0,True,,4.6,1384.0,8.93,,,79.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,165.0,B09TRZC9C6,2026-01-17,,,,,
In Stock,ACTIVE,0.286,18.0,8.92,2.0,7.0,4.0,0.0,True,,4.6,1384.0,8.92,,,77.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,144.0,B09TRZC9C6,2026-01-16,,,,,
In Stock,ACTIVE,0.222,18.0,8.92,2.0,9.0,4.0,0.0,True,,4.6,1383.0,8.87,,,71.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,139.0,B09TRZC9C6,2026-01-15,,,,,
In Stock,ACTIVE,0.4,18.0,8.87,2.0,5.0,4.0,0.0,True,,4.6,1382.0,8.87,,,81.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,142.0,B09TRZC9C6,2026-01-14,,,,,
In Stock,ACTIVE,0.2,26.0,8.83,3.0,15.0,4.0,0.0,True,,4.6,1382.0,8.78,,,89.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,141.0,B09TRZC9C6,2026-01-13,,,,,
In Stock,ACTIVE,0.286,18.0,8.78,2.0,7.0,4.0,0.0,True,,4.6,1382.0,8.78,,,91.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,140.0,B09TRZC9C6,2026-01-12,,,,,
In Stock,ACTIVE,0.167,18.0,8.78,2.0,12.0,4.0,0.0,True,,4.6,1382.0,8.78,,,82.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,141.0,B09TRZC9C6,2026-01-11,,,,,
In Stock,ACTIVE,0.125,9.0,8.78,1.0,8.0,4.0,0.0,True,,4.6,1383.0,8.78,,,89.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,146.0,B09TRZC9C6,2026-01-10,,,,,
In Stock,ACTIVE,0.286,18.0,8.78,2.0,7.0,4.0,0.0,True,,4.6,1383.0,8.76,,,72.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,153.0,B09TRZC9C6,2026-01-09,,,,,
In Stock,ACTIVE,0.125,9.0,8.76,1.0,8.0,5.0,0.0,True,,4.6,1382.0,8.82,,,97.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,133.0,B09TRZC9C6,2026-01-08,,,,,
In Stock,ACTIVE,0.105,18.0,8.82,2.0,19.0,5.0,0.0,True,,4.6,1381.0,8.82,,,99.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZC9C6,2026-01-07,,,,,
In Stock,ACTIVE,0.333,9.0,8.82,1.0,3.0,5.0,0.0,True,,4.6,1381.0,8.82,,,100.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,131.0,B09TRZC9C6,2026-01-06,,,,,
In Stock,ACTIVE,0.333,18.0,8.82,2.0,6.0,5.0,0.0,True,,4.6,1380.0,8.82,,,99.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,109.0,B09TRZC9C6,2026-01-05,,,,,
In Stock,ACTIVE,0.167,9.0,8.78,1.0,6.0,5.0,0.0,True,,4.6,1380.0,8.78,,,102.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,106.0,B09TRZC9C6,2026-01-04,,,,,
In Stock,ACTIVE,0.667,18.0,8.78,2.0,3.0,5.0,0.0,True,,4.6,1380.0,8.78,,,86.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,114.0,B09TRZC9C6,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,1380.0,8.79,,,88.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,122.0,B09TRZC9C6,2026-01-02,,,,,
In Stock,ACTIVE,0.667,18.0,8.79,2.0,3.0,5.0,0.0,True,,4.6,1379.0,8.79,,,90.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,85.0,B09TRZC9C6,2026-01-01,,,,,
In Stock,ACTIVE,0.167,9.0,8.9,1.0,6.0,5.0,0.0,True,,4.6,1379.0,8.9,,,80.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,88.0,B09TRZC9C6,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1378.0,8.9,,,82.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,77.0,B09TRZC9C6,2025-12-30,,,,,
In Stock,ACTIVE,0.667,18.0,4.45,4.0,6.0,5.0,0.0,True,,4.6,1376.0,8.87,,,88.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,74.0,B09TRZC9C6,2025-12-29,,,,,
In Stock,ACTIVE,0.222,18.0,8.87,2.0,9.0,5.0,0.0,True,,4.6,1376.0,8.88,,,79.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,102.0,B09TRZC9C6,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,1376.0,8.89,,,73.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,102.0,B09TRZC9C6,2025-12-27,,,,,
In Stock,ACTIVE,0.1,9.0,8.89,1.0,10.0,5.0,0.0,True,,4.6,1375.0,8.91,,,66.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,109.0,B09TRZC9C6,2025-12-26,,,,,
In Stock,ACTIVE,0.091,9.0,8.91,1.0,11.0,5.0,0.0,True,,4.6,1375.0,8.87,,,57.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,True,True,Dog Toys,112.0,B09TRZC9C6,2025-12-25,,,,,
