ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.286,18.0,8.99,2.0,7.0,3.0,0.0,False,,,,8.99,0.006153846153846154,1.0,681.0,Burt's Bees,3.15,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,39.0,B0FJHM6QQH,2025-08-29,6.3,15.72,2.0,325.0,2.0
In Stock,ACTIVE,0.111,9.0,8.99,1.0,9.0,3.0,0.0,False,,,,8.99,0.00663716814159292,0.3333333333333333,519.0,Burt's Bees,2.97,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,45.0,B0FJHM6QQH,2025-08-28,8.91,8.99,3.0,452.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,8.99,0.0,,677.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,40.0,B0FJHM6QQH,2025-08-27,0.0,0.0,0.0,623.0,0.0
In Stock,ACTIVE,0.8,36.0,8.99,4.0,5.0,3.0,0.0,False,,,,8.99,0.004338394793926247,0.0,811.0,Burt's Bees,2.04,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,43.0,B0FJHM6QQH,2025-08-26,4.08,0.0,2.0,461.0,0.0
In Stock,ACTIVE,0.25,27.0,8.99,3.0,12.0,3.0,0.0,False,,,,8.99,0.0,,632.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,47.0,B0FJHM6QQH,2025-08-25,0.0,0.0,0.0,248.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,3.0,0.0,False,,,,8.99,0.007731958762886598,0.3333333333333333,659.0,Burt's Bees,2.613333333333333,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,30.0,B0FJHM6QQH,2025-08-24,7.84,6.99,3.0,388.0,1.0
In Stock,ACTIVE,0.286,18.0,8.99,2.0,7.0,3.0,0.0,False,,,,8.99,0.002724795640326975,1.0,747.0,Burt's Bees,3.0,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,34.0,B0FJHM6QQH,2025-08-23,3.0,8.99,1.0,367.0,1.0
In Stock,ACTIVE,0.167,18.0,8.99,2.0,12.0,3.0,0.0,False,,,,8.99,0.01639344262295082,0.0,1003.0,Burt's Bees,2.32,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,24.0,B0FJHM6QQH,2025-08-22,4.64,0.0,2.0,122.0,0.0
In Stock,ACTIVE,0.222,18.0,8.99,2.0,9.0,3.0,0.0,False,,,,8.99,,,810.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,30.0,B0FJHM6QQH,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,8.99,,,1465.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,28.0,B0FJHM6QQH,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,8.99,2.0,4.0,3.0,0.0,False,,,,8.99,0.0,,1311.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,23.0,B0FJHM6QQH,2025-08-19,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,,,8.99,0.0,,1177.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,17.0,B0FJHM6QQH,2025-08-18,0.0,0.0,0.0,156.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,8.99,0.006578947368421052,0.0,993.0,Burt's Bees,2.8,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,23.0,B0FJHM6QQH,2025-08-17,2.8,0.0,1.0,152.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,,,8.99,0.0,,1352.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,21.0,B0FJHM6QQH,2025-08-16,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.25,9.0,8.99,1.0,4.0,3.0,0.0,False,,,,8.99,0.0,,1143.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,16.0,B0FJHM6QQH,2025-08-15,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,,,8.99,0.005050505050505051,0.0,1046.0,Burt's Bees,3.0,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,22.0,B0FJHM6QQH,2025-08-14,3.0,0.0,1.0,198.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,,,8.99,0.0,,1967.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,22.0,B0FJHM6QQH,2025-08-13,0.0,0.0,0.0,239.0,0.0
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,3.0,0.0,False,,,,8.99,0.0,,1929.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,22.0,B0FJHM6QQH,2025-08-12,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,,,8.99,0.00625,0.0,1889.0,Burt's Bees,3.15,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,24.0,B0FJHM6QQH,2025-08-11,3.15,0.0,1.0,160.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,,,8.99,0.005319148936170213,0.0,1848.0,Burt's Bees,2.82,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,19.0,B0FJHM6QQH,2025-08-10,2.82,0.0,1.0,188.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,,,8.99,0.0079155672823219,0.0,1789.0,Burt's Bees,2.48,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,13.0,B0FJHM6QQH,2025-08-09,7.44,0.0,3.0,379.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,,,8.99,0.0,,1734.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,0.0,B0FJHM6QQH,2025-08-08,0.0,0.0,0.0,106.0,0.0
Not Buyable,ACTIVE,0.0,,,,11.0,3.0,0.0,False,,,,8.99,,,1644.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,1.0,B0FJHM6QQH,2025-08-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,,,8.99,,,1527.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,7.0,3.0,0.0,False,,,,8.99,,,1390.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,8.99,,,1243.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,8.99,0.0,,1076.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-08-03,0.0,0.0,0.0,19.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,,,9.99,0.0,,1835.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-08-02,0.0,0.0,0.0,166.0,0.0
Short Term OOS,ACTIVE,0.333,10.0,9.99,1.0,3.0,3.0,0.0,False,,,,9.99,0.0,,1733.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-08-01,0.0,0.0,0.0,49.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.99,0.0,,1610.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-31,0.0,0.0,0.0,51.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,9.99,,,1477.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,9.99,,,1312.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,0.0,0.0,False,,,,9.99,,,1099.0,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,9.99,,,,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-27,,,,,
Short Term OOS,ACTIVE,1.0,10.0,9.99,1.0,1.0,0.0,0.0,False,,,,9.99,,,,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,9.99,,,,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],True,False,True,False,Grooming,,B0FJHM6QQH,2025-07-25,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,,,False,,,,,,,,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],False,False,False,False,Grooming,,B0FJHM6QQH,2025-07-24,,,,,
,,,,,,,,,False,,,,,,,,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],False,False,False,False,Grooming,,B0FJHM6QQH,2025-07-23,,,,,
,,,,,,0.0,,,False,,,,,,,,Burt's Bees,,B0FJHM6QQH (BurtÃ‚Â’s Bees Manuka Honey Waterless Shampoo Spray with Kelp 10oz),[],False,False,False,False,Grooming,,B0FJHM6QQH,2025-07-22,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.7,7942.0,16.67,,,40.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2026-05-15,,,,,
In Stock,ACTIVE,,83.0,16.67,5.0,,3.0,0.0,True,,4.7,7939.0,16.83,,,37.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2026-05-14,,,,,
In Stock,ACTIVE,,51.0,16.84,3.0,,3.0,0.0,True,,4.7,7935.0,16.81,,,35.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2026-05-13,,,,,
In Stock,ACTIVE,,118.0,16.81,7.0,,3.0,0.0,True,,4.7,7931.0,16.81,,,33.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2026-05-12,,,,,
In Stock,ACTIVE,0.05599999999999999,50.0,16.81,3.0,54.0,3.0,0.0,True,,4.7,7928.0,16.87,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,111.0,B0FJNPDPWB,2026-05-11,,,,,
In Stock,ACTIVE,0.078,67.0,16.87,4.0,51.0,3.0,0.0,True,,4.7,7926.0,16.5,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,137.0,B0FJNPDPWB,2026-05-10,,,,,
Not Buyable,ACTIVE,0.034,33.0,16.5,2.0,58.0,,,False,,,,,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],False,False,False,True,Disposable Tabletop,121.0,B0FJNPDPWB,2026-05-09,,,,,
In Stock,ACTIVE,0.121,112.0,16.06,7.0,58.0,3.0,0.0,True,,4.7,7923.0,16.05,,,34.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,117.0,B0FJNPDPWB,2026-05-08,,,,,
In Stock,ACTIVE,0.09300000000000001,128.0,16.05,8.0,86.0,3.0,0.0,True,,4.7,7923.0,16.05,,,40.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,118.0,B0FJNPDPWB,2026-05-07,,,,,
In Stock,ACTIVE,0.052,64.0,16.05,4.0,77.0,3.0,0.0,True,,4.7,7921.0,16.06,,,34.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,107.0,B0FJNPDPWB,2026-05-06,,,,,
In Stock,ACTIVE,0.038,59.0,19.65,3.0,78.0,3.0,0.0,True,,4.7,7919.0,16.15,,,32.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,111.0,B0FJNPDPWB,2026-05-05,,,,,
In Stock,ACTIVE,0.07400000000000001,81.0,16.15,5.0,68.0,3.0,0.0,True,,4.7,7917.0,16.14,,,39.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,95.0,B0FJNPDPWB,2026-05-04,,,,,
In Stock,ACTIVE,0.03700000000000001,48.0,16.14,3.0,80.0,3.0,0.0,True,,4.7,7914.0,16.1,,,38.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,131.0,B0FJNPDPWB,2026-05-03,,,,,
In Stock,ACTIVE,0.043,59.0,19.74,3.0,70.0,3.0,0.0,True,,4.7,7914.0,16.1,,,42.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,120.0,B0FJNPDPWB,2026-05-02,,,,,
In Stock,ACTIVE,0.111,81.0,16.1,5.0,45.0,3.0,0.0,True,,4.7,7914.0,16.1,,,44.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,112.0,B0FJNPDPWB,2026-05-01,,,,,
In Stock,ACTIVE,0.111,113.0,16.1,7.0,63.0,3.0,0.0,True,,4.7,7913.0,15.87,,,44.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,95.0,B0FJNPDPWB,2026-04-30,,,,,
In Stock,ACTIVE,0.067,63.0,15.87,4.0,60.0,3.0,0.0,True,,4.7,7911.0,15.96,,,41.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,118.0,B0FJNPDPWB,2026-04-29,,,,,
In Stock,ACTIVE,0.017,16.0,15.96,1.0,59.0,3.0,0.0,True,,4.7,7911.0,15.8,,,37.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,121.0,B0FJNPDPWB,2026-04-28,,,,,
In Stock,ACTIVE,0.04,32.0,15.8,2.0,50.0,3.0,0.0,True,,4.7,7910.0,15.75,,,41.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,99.0,B0FJNPDPWB,2026-04-27,,,,,
In Stock,ACTIVE,0.036,32.0,15.75,2.0,56.0,3.0,0.0,False,,4.7,7908.0,15.69,,,40.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,76.0,B0FJNPDPWB,2026-04-26,,,,,
In Stock,ACTIVE,0.04,31.0,15.69,2.0,50.0,3.0,0.0,True,,4.7,7908.0,15.7,,,39.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,37.0,B0FJNPDPWB,2026-04-25,,,,,
In Stock,ACTIVE,0.049,42.0,21.02,2.0,41.0,3.0,0.0,True,,4.7,7906.0,15.86,,,40.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,33.0,B0FJNPDPWB,2026-04-24,,,,,
In Stock,ACTIVE,0.038,32.0,15.86,2.0,53.0,3.0,0.0,True,,4.7,7907.0,15.74,,,41.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,32.0,B0FJNPDPWB,2026-04-23,,,,,
In Stock,ACTIVE,0.091,73.0,18.37,4.0,44.0,3.0,0.0,True,,4.7,7883.0,15.75,,,35.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,34.0,B0FJNPDPWB,2026-04-22,,,,,
In Stock,ACTIVE,0.205,126.0,15.78,8.0,39.0,3.0,0.0,True,,4.7,7883.0,15.76,,,32.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,43.0,B0FJNPDPWB,2026-04-21,,,,,
In Stock,ACTIVE,0.115,94.0,15.72,6.0,52.0,3.0,0.0,True,,4.7,7883.0,11.67,,,38.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,49.0,B0FJNPDPWB,2026-04-20,,,,,
In Stock,ACTIVE,0.229,187.0,11.66,16.0,70.0,3.0,0.0,True,,4.7,7883.0,16.38,,,41.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,56.0,B0FJNPDPWB,2026-04-19,,,,,
In Stock,ACTIVE,0.038,28.0,13.91,2.0,52.0,3.0,0.0,True,,4.7,7883.0,16.38,,,40.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,61.0,B0FJNPDPWB,2026-04-18,,,,,
In Stock,ACTIVE,0.065,33.0,16.38,2.0,31.0,0.0,0.0,True,,4.7,7883.0,16.38,,,38.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,63.0,B0FJNPDPWB,2026-04-17,,,,,
In Stock,ACTIVE,0.028,16.0,16.38,1.0,36.0,3.0,0.0,True,,4.7,7884.0,16.38,,,38.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,63.0,B0FJNPDPWB,2026-04-16,,,,,
In Stock,ACTIVE,0.026,16.0,16.38,1.0,38.0,3.0,0.0,True,,4.7,7884.0,16.38,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,64.0,B0FJNPDPWB,2026-04-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,3.0,0.0,True,,4.7,7885.0,16.38,,,26.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,54.0,B0FJNPDPWB,2026-04-14,,,,,
In Stock,ACTIVE,0.147,78.0,15.57,5.0,34.0,3.0,0.0,True,,4.7,7884.0,16.38,,,29.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,54.0,B0FJNPDPWB,2026-04-13,,,,,
In Stock,ACTIVE,0.023,27.0,27.34,1.0,43.0,3.0,0.0,True,,4.7,7883.0,16.38,,,35.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,59.0,B0FJNPDPWB,2026-04-12,,,,,
In Stock,ACTIVE,0.05,33.0,16.38,2.0,40.0,3.0,0.0,True,,4.7,7883.0,16.38,,,36.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,0.0,B0FJNPDPWB,2026-04-11,,,,,
In Stock,ACTIVE,0.04099999999999999,33.0,16.38,2.0,49.0,3.0,0.0,True,,4.7,7882.0,16.38,,,37.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,69.0,B0FJNPDPWB,2026-04-10,,,,,
In Stock,ACTIVE,0.109,98.0,16.38,6.0,55.0,3.0,0.0,True,,4.7,7877.0,16.38,,,34.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,76.0,B0FJNPDPWB,2026-04-09,,,,,
In Stock,ACTIVE,0.125,82.0,16.38,5.0,40.0,3.0,0.0,True,,4.7,7876.0,16.38,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,73.0,B0FJNPDPWB,2026-04-08,,,,,
In Stock,ACTIVE,0.073,49.0,16.38,3.0,41.0,3.0,0.0,True,,4.7,7876.0,16.38,,,26.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,81.0,B0FJNPDPWB,2026-04-07,,,,,
In Stock,ACTIVE,0.057,33.0,16.38,2.0,35.0,3.0,0.0,True,,4.7,7875.0,16.38,,,26.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,77.0,B0FJNPDPWB,2026-04-06,,,,,
In Stock,ACTIVE,0.059,33.0,16.38,2.0,34.0,3.0,0.0,True,,4.7,7874.0,16.38,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,75.0,B0FJNPDPWB,2026-04-05,,,,,
In Stock,ACTIVE,0.111,82.0,16.38,5.0,45.0,3.0,0.0,True,,4.7,7872.0,16.38,,,29.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,79.0,B0FJNPDPWB,2026-04-04,,,,,
In Stock,ACTIVE,0.162,98.0,16.38,6.0,37.0,3.0,0.0,True,,4.7,7872.0,16.38,,,32.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,78.0,B0FJNPDPWB,2026-04-03,,,,,
In Stock,ACTIVE,0.06,49.0,16.38,3.0,50.0,3.0,0.0,True,,4.7,7868.0,16.38,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,89.0,B0FJNPDPWB,2026-04-02,,,,,
In Stock,ACTIVE,0.019,16.0,16.38,1.0,54.0,3.0,0.0,True,,4.7,7865.0,16.38,,,33.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,96.0,B0FJNPDPWB,2026-04-01,,,,,
In Stock,ACTIVE,0.062,66.0,16.38,4.0,65.0,3.0,0.0,True,,4.7,7864.0,16.38,,,33.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,94.0,B0FJNPDPWB,2026-03-31,,,,,
In Stock,ACTIVE,0.234,176.0,16.0,11.0,47.0,3.0,0.0,True,,4.7,7863.0,16.38,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,94.0,B0FJNPDPWB,2026-03-30,,,,,
