ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,5606.0,7.99,,,184.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1347.0,B00CEY5IUC,2025-12-03,,,,,
In Stock,ACTIVE,0.7140000000000001,40.0,7.99,5.0,7.0,7.0,0.0,True,,4.5,5606.0,7.99,,,198.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1348.0,B00CEY5IUC,2025-12-02,,,,,
In Stock,ACTIVE,2.0,48.0,7.99,6.0,3.0,7.0,0.0,True,,4.5,5606.0,7.99,,,182.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1354.0,B00CEY5IUC,2025-12-01,,,,,
In Stock,ACTIVE,0.25,16.0,7.99,2.0,8.0,7.0,0.0,True,,4.5,5606.0,7.99,,,185.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1358.0,B00CEY5IUC,2025-11-30,,,,,
In Stock,ACTIVE,0.286,13.0,6.66,2.0,7.0,7.0,0.0,True,,4.5,5605.0,7.99,,,148.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1359.0,B00CEY5IUC,2025-11-29,,,,,
Not Buyable,ACTIVE,1.5,19.0,6.22,3.0,2.0,7.0,0.0,True,,4.5,5605.0,,,,150.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1362.0,B00CEY5IUC,2025-11-28,,,,,
In Stock,ACTIVE,0.4,29.0,7.33,4.0,10.0,7.0,0.0,True,,4.5,5605.0,7.99,,,134.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1367.0,B00CEY5IUC,2025-11-27,,,,,
In Stock,ACTIVE,2.0,8.0,4.0,2.0,1.0,7.0,0.0,True,,4.5,5608.0,7.99,,,101.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1365.0,B00CEY5IUC,2025-11-26,,,,,
In Stock,ACTIVE,,8.0,7.99,1.0,0.0,7.0,0.0,True,,4.5,5608.0,7.99,,,89.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1365.0,B00CEY5IUC,2025-11-25,,,,,
In Stock,ACTIVE,2.667,56.0,6.99,8.0,3.0,7.0,0.0,True,,4.5,5607.0,7.99,,,81.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1375.0,B00CEY5IUC,2025-11-24,,,,,
In Stock,ACTIVE,0.636,56.0,7.99,7.0,11.0,7.0,0.0,True,,4.5,5607.0,7.99,,,99.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1380.0,B00CEY5IUC,2025-11-23,,,,,
In Stock,ACTIVE,1.444,100.0,7.68,13.0,9.0,7.0,0.0,True,,4.5,5607.0,7.99,,,100.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1388.0,B00CEY5IUC,2025-11-22,,,,,
In Stock,ACTIVE,1.0,32.0,7.99,4.0,4.0,7.0,0.0,True,,4.5,5606.0,7.99,,,95.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1390.0,B00CEY5IUC,2025-11-21,,,,,
In Stock,ACTIVE,0.5,8.0,2.66,3.0,6.0,7.0,0.0,True,,4.5,5607.0,7.99,,,92.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1392.0,B00CEY5IUC,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.333,54.0,7.7,7.0,3.0,7.0,0.0,True,,4.5,5607.0,7.99,,,103.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1398.0,B00CEY5IUC,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,32.0,7.99,4.0,6.0,7.0,0.0,True,,4.5,5607.0,7.99,0.0,,113.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1406.0,B00CEY5IUC,2025-11-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.273,24.0,7.99,3.0,11.0,7.0,0.0,True,,4.5,5606.0,7.99,,,154.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1409.0,B00CEY5IUC,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.467,48.0,6.85,7.0,15.0,7.0,0.0,True,,4.5,5606.0,7.99,,,166.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1415.0,B00CEY5IUC,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,24.0,5.99,4.0,6.0,7.0,0.0,True,,4.5,5606.0,7.99,,,191.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1418.0,B00CEY5IUC,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.2,40.0,6.66,6.0,5.0,7.0,0.0,True,,4.5,5606.0,7.99,,,232.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1419.0,B00CEY5IUC,2025-11-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,1.25,32.0,6.39,5.0,4.0,7.0,0.0,True,,4.5,5606.0,7.99,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,True,Grooming,1425.0,B00CEY5IUC,2025-11-13,,,,,
Not Buyable,ACTIVE,,24.0,7.99,3.0,0.0,7.0,0.0,True,,4.5,5606.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1430.0,B00CEY5IUC,2025-11-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5606.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1413.0,B00CEY5IUC,2025-11-11,,,,,
Not Buyable,ACTIVE,,-16.0,7.99,-2.0,0.0,7.0,0.0,True,,4.5,5606.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1413.0,B00CEY5IUC,2025-11-10,,,,,
Not Buyable,ACTIVE,,8.0,4.0,2.0,0.0,7.0,0.0,True,,4.5,5606.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1414.0,B00CEY5IUC,2025-11-09,,,,,
Not Buyable,ACTIVE,,-24.0,11.98,-2.0,0.0,7.0,0.0,True,,4.5,5604.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1416.0,B00CEY5IUC,2025-11-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5604.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1421.0,B00CEY5IUC,2025-11-07,,,,,
Not Buyable,ACTIVE,,16.0,7.99,2.0,0.0,,,False,,,,,,,179.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1424.0,B00CEY5IUC,2025-11-06,,,,,
Not Buyable,ACTIVE,,40.0,7.99,5.0,0.0,7.0,0.0,True,,4.5,5604.0,,,,179.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1427.0,B00CEY5IUC,2025-11-05,,,,,
Not Buyable,ACTIVE,,16.0,7.99,2.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,190.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1426.0,B00CEY5IUC,2025-11-04,,,,,
Not Buyable,ACTIVE,,8.0,7.99,1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,203.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1428.0,B00CEY5IUC,2025-11-03,,,,,
Not Buyable,ACTIVE,,16.0,7.99,2.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1430.0,B00CEY5IUC,2025-11-02,,,,,
Not Buyable,ACTIVE,,9.0,8.5,1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,185.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1431.0,B00CEY5IUC,2025-11-01,,,,,
Not Buyable,ACTIVE,,-8.0,,0.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,177.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1436.0,B00CEY5IUC,2025-10-31,,,,,
Not Buyable,ACTIVE,,8.0,7.99,1.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,197.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1438.0,B00CEY5IUC,2025-10-30,,,,,
Not Buyable,ACTIVE,,56.0,5.59,10.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,211.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1438.0,B00CEY5IUC,2025-10-29,,,,,
Not Buyable,ACTIVE,,-7.0,7.48,-1.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,191.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1442.0,B00CEY5IUC,2025-10-28,,,,,
Not Buyable,ACTIVE,,17.0,8.5,2.0,0.0,7.0,0.0,True,,4.5,5604.0,,,,215.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1442.0,B00CEY5IUC,2025-10-27,,,,,
Not Buyable,ACTIVE,,15.0,4.99,3.0,0.0,7.0,0.0,True,,4.5,5604.0,,,,221.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1444.0,B00CEY5IUC,2025-10-26,,,,,
Not Buyable,ACTIVE,,22.0,4.49,5.0,0.0,7.0,0.0,True,,4.5,5604.0,,,,250.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1449.0,B00CEY5IUC,2025-10-25,,,,,
Not Buyable,ACTIVE,,15.0,7.74,2.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,238.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1453.0,B00CEY5IUC,2025-10-24,,,,,
Not Buyable,ACTIVE,,-1.0,-0.51,1.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,195.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1453.0,B00CEY5IUC,2025-10-23,,,,,
Not Buyable,ACTIVE,,8.0,7.99,1.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,208.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1457.0,B00CEY5IUC,2025-10-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,208.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,True,Grooming,1457.0,B00CEY5IUC,2025-10-21,,,,,
Not Buyable,ACTIVE,,23.0,7.82,3.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,208.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1459.0,B00CEY5IUC,2025-10-20,,,,,
Not Buyable,ACTIVE,,-7.0,-7.48,1.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,195.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1459.0,B00CEY5IUC,2025-10-19,,,,,
Not Buyable,ACTIVE,,7.0,2.49,3.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,203.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1461.0,B00CEY5IUC,2025-10-18,,,,,
Not Buyable,ACTIVE,,45.0,6.41,7.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,177.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1464.0,B00CEY5IUC,2025-10-17,,,,,
Not Buyable,ACTIVE,,-8.0,,0.0,0.0,7.0,0.0,True,,4.5,5603.0,,,,220.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1467.0,B00CEY5IUC,2025-10-16,,,,,
Not Buyable,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,197.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1469.0,B00CEY5IUC,2025-10-15,,,,,
Not Buyable,ACTIVE,,-8.0,7.99,-1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,195.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1470.0,B00CEY5IUC,2025-10-14,,,,,
Not Buyable,ACTIVE,,7.0,7.48,1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,193.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1471.0,B00CEY5IUC,2025-10-13,,,,,
Not Buyable,ACTIVE,,7.0,6.97,1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,215.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1475.0,B00CEY5IUC,2025-10-12,,,,,
Not Buyable,ACTIVE,,7.0,7.48,1.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,218.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1475.0,B00CEY5IUC,2025-10-11,,,,,
Not Buyable,ACTIVE,,15.0,7.74,2.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,218.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1478.0,B00CEY5IUC,2025-10-10,,,,,
Not Buyable,ACTIVE,,16.0,7.99,2.0,0.0,7.0,0.0,True,,4.5,5602.0,,,,243.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1473.0,B00CEY5IUC,2025-10-09,,,,,
Not Buyable,ACTIVE,,48.0,5.99,8.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,197.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1473.0,B00CEY5IUC,2025-10-08,,,,,
Not Buyable,ACTIVE,,-8.0,7.99,-1.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,189.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1476.0,B00CEY5IUC,2025-10-07,,,,,
Not Buyable,ACTIVE,,-8.0,7.99,-1.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,209.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1478.0,B00CEY5IUC,2025-10-06,,,,,
Not Buyable,ACTIVE,,24.0,7.99,3.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,213.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1480.0,B00CEY5IUC,2025-10-05,,,,,
Not Buyable,ACTIVE,,-7.0,6.91,-1.0,0.0,7.0,0.0,True,,4.5,5601.0,,,,215.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1401.0,B00CEY5IUC,2025-10-04,,,,,
Not Buyable,ACTIVE,,-10.0,10.15,-1.0,0.0,7.0,0.0,True,,4.5,5601.0,,,,184.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1375.0,B00CEY5IUC,2025-10-03,,,,,
Not Buyable,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,5601.0,,,,183.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1377.0,B00CEY5IUC,2025-10-02,,,,,
Not Buyable,ACTIVE,,15.0,2.98,5.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,190.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1380.0,B00CEY5IUC,2025-10-01,,,,,
Not Buyable,ACTIVE,,45.0,7.45,6.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,235.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1414.0,B00CEY5IUC,2025-09-30,,,,,
Not Buyable,ACTIVE,,35.0,5.76,6.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,215.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1494.0,B00CEY5IUC,2025-09-29,,,,,
Not Buyable,ACTIVE,,8.0,2.66,3.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,240.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1494.0,B00CEY5IUC,2025-09-28,,,,,
Not Buyable,ACTIVE,,21.0,4.15,5.0,0.0,7.0,0.0,True,,4.5,5601.0,,,,217.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1500.0,B00CEY5IUC,2025-09-27,,,,,
Not Buyable,ACTIVE,,7.0,2.3,3.0,0.0,7.0,0.0,True,,4.5,5601.0,,,,225.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1501.0,B00CEY5IUC,2025-09-26,,,,,
Not Buyable,ACTIVE,,-7.0,6.91,-1.0,0.0,7.0,0.0,True,,4.5,5601.0,,,,240.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1503.0,B00CEY5IUC,2025-09-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,183.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1504.0,B00CEY5IUC,2025-09-24,,,,,
Not Buyable,ACTIVE,,-14.0,6.91,-2.0,0.0,7.0,0.0,True,,4.5,5600.0,,,,183.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1504.0,B00CEY5IUC,2025-09-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5599.0,,,,184.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1505.0,B00CEY5IUC,2025-09-22,,,,,
Not Buyable,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,5599.0,,,,199.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1505.0,B00CEY5IUC,2025-09-21,,,,,
Not Buyable,ACTIVE,,14.0,6.91,2.0,0.0,7.0,0.0,True,,4.5,5599.0,,,,183.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1508.0,B00CEY5IUC,2025-09-20,,,,,
Not Buyable,ACTIVE,,-14.0,13.82,-1.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,205.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1510.0,B00CEY5IUC,2025-09-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,190.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1510.0,B00CEY5IUC,2025-09-18,,,,,
Not Buyable,ACTIVE,,7.0,6.91,1.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,187.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1512.0,B00CEY5IUC,2025-09-17,,,,,
Not Buyable,ACTIVE,,21.0,6.91,3.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,206.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1512.0,B00CEY5IUC,2025-09-16,,,,,
Not Buyable,ACTIVE,,35.0,4.94,7.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,188.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1516.0,B00CEY5IUC,2025-09-15,,,,,
Not Buyable,ACTIVE,,21.0,4.15,5.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,234.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1498.0,B00CEY5IUC,2025-09-14,,,,,
Not Buyable,ACTIVE,,7.0,6.91,1.0,0.0,7.0,0.0,True,,4.5,5596.0,,,,219.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1501.0,B00CEY5IUC,2025-09-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5595.0,,,,210.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1503.0,B00CEY5IUC,2025-09-12,,,,,
Not Buyable,ACTIVE,,-7.0,,0.0,0.0,7.0,0.0,True,,4.5,5594.0,,,,207.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1503.0,B00CEY5IUC,2025-09-11,,,,,
Not Buyable,ACTIVE,,21.0,5.18,4.0,0.0,7.0,0.0,True,,4.5,5595.0,,,,218.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1525.0,B00CEY5IUC,2025-09-10,,,,,
Not Buyable,ACTIVE,,35.0,5.76,6.0,0.0,7.0,0.0,True,,4.5,5595.0,,,,223.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1459.0,B00CEY5IUC,2025-09-09,,,,,
Not Buyable,ACTIVE,,7.0,6.91,1.0,0.0,7.0,0.0,True,,4.5,5595.0,,,,223.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1526.0,B00CEY5IUC,2025-09-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,5595.0,,,,190.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1507.0,B00CEY5IUC,2025-09-07,,,,,
Not Buyable,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,5595.0,,,,190.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1505.0,B00CEY5IUC,2025-09-06,,,,,
Not Buyable,ACTIVE,,7.0,3.46,2.0,0.0,7.0,0.0,True,,4.5,5594.0,,,,177.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1537.0,B00CEY5IUC,2025-09-05,,,,,
Not Buyable,ACTIVE,,0.0,0.0,1.0,0.0,7.0,0.0,True,,4.5,5594.0,,,,176.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1536.0,B00CEY5IUC,2025-09-04,,,,,
Not Buyable,ACTIVE,,-7.0,6.91,-1.0,0.0,7.0,0.0,True,,4.5,5594.0,,,,163.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1538.0,B00CEY5IUC,2025-09-03,,,,,
In Stock,ACTIVE,1.667,35.0,6.91,5.0,3.0,7.0,0.0,True,,4.5,5594.0,6.91,0.0,,161.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,1539.0,B00CEY5IUC,2025-09-02,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.938,97.0,6.45,15.0,16.0,7.0,0.0,True,,4.5,5595.0,6.91,0.0,,165.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,1550.0,B00CEY5IUC,2025-09-01,0.0,0.0,0.0,10.0,0.0
