ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.6,2437.0,16.99,,,120.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B09R4ZZ2QG,2026-01-10,,,,,
In Stock,ACTIVE,0.5,17.0,16.99,1.0,2.0,5.0,0.0,True,,4.6,2437.0,25.99,,,121.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B09R4ZZ2QG,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,2437.0,25.99,,,115.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,2437.0,25.99,,,107.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,2437.0,17.97,,,111.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B09R4ZZ2QG,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.7,2436.0,17.97,,,116.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B09R4ZZ2QG,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.7,2436.0,17.97,,,123.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.7,2436.0,17.97,,,126.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,2436.0,17.97,,,117.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B09R4ZZ2QG,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,2436.0,17.97,,,141.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B09R4ZZ2QG,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.7,2434.0,17.97,,,122.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B09R4ZZ2QG,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,2434.0,17.97,,,136.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B09R4ZZ2QG,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,2434.0,17.97,,,126.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B09R4ZZ2QG,2025-12-29,,,,,
In Stock,ACTIVE,0.091,18.0,17.97,1.0,11.0,6.0,0.0,True,,4.7,2434.0,17.97,,,107.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,2434.0,17.97,,,109.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,2434.0,17.97,,,103.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,2434.0,17.97,,,124.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,2433.0,17.97,,,120.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,2432.0,17.97,,,123.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.7,2433.0,17.97,,,127.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.7,2432.0,17.97,,,136.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B09R4ZZ2QG,2025-12-21,,,,,
In Stock,ACTIVE,0.182,36.0,17.97,2.0,11.0,6.0,0.0,True,,4.7,2432.0,17.97,,,137.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,2431.0,17.97,,,148.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.7,2431.0,17.97,,,155.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.7,2430.0,17.97,,,166.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.7,2430.0,17.97,,,146.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,2430.0,17.97,,,159.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B09R4ZZ2QG,2025-12-15,,,,,
In Stock,ACTIVE,0.083,18.0,17.97,1.0,12.0,6.0,0.0,True,,4.7,2430.0,17.97,,,140.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.7,2430.0,17.97,,,133.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-13,,,,,
In Stock,ACTIVE,-0.25,-18.0,17.97,-1.0,4.0,6.0,0.0,True,,4.7,2428.0,17.97,,,145.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B09R4ZZ2QG,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.7,2428.0,17.97,,,143.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B09R4ZZ2QG,2025-12-11,,,,,
In Stock,ACTIVE,0.25,36.0,17.97,2.0,8.0,6.0,0.0,True,,4.7,2427.0,17.97,,,165.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.7,2427.0,17.97,,,124.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-09,,,,,
In Stock,ACTIVE,-0.333,-15.0,15.28,-1.0,3.0,6.0,0.0,True,,4.7,2427.0,17.97,,,113.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.7,2426.0,17.97,,,124.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,2426.0,17.97,,,167.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-06,,,,,
In Stock,ACTIVE,0.333,33.0,16.62,2.0,6.0,6.0,0.0,True,,4.7,2425.0,17.97,,,163.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.8,16.0,,,,1449.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-04,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1445.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1454.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1446.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-12-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1451.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-30,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1452.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1473.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-28,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1474.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1472.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-26,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1480.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-25,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1497.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-24,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1507.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1510.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1498.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-21,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1484.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-20,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1479.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-19,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1493.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-18,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1489.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-17,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1506.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-16,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1503.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1498.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B09R4ZZ2QG,2025-11-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-11,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-10,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,30.0,B09R4ZZ2QG,2025-11-09,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,31.0,B09R4ZZ2QG,2025-11-08,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1456.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,31.0,B09R4ZZ2QG,2025-11-07,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1439.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,31.0,B09R4ZZ2QG,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,16.0,,,,1439.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,31.0,B09R4ZZ2QG,2025-11-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,16.0,,,,1446.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,31.0,B09R4ZZ2QG,2025-11-04,,,,,
