ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.34,,,661.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-09-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.34,,,619.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-09-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.31,,,555.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-09-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.31,,,494.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-09-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.31,,,436.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-31,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.31,,,373.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,16.24,,,880.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.69,,,863.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.69,,,858.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,849.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,834.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,818.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,801.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,786.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-22,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,770.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-21,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,755.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,719.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-19,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,705.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,666.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,612.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.12,,,511.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.39,,,488.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.38,,,431.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,21.73,,,373.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,21.73,,,967.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.17,,,963.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.17,,,959.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,14.17,,,958.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,955.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,955.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,953.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,957.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,955.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,955.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,15.44,,,951.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-08-01,,,,,
In Stock,FD,,,,,,14.0,0.0,True,,3.9,612.0,15.15,,,174.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-31,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,612.0,15.15,,,175.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-30,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.0,613.0,15.15,,,172.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-29,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,15.15,,,189.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-28,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,15.15,,,202.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-27,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.9,612.0,16.08,,,194.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-26,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,16.08,,,215.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-25,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,17.87,,,173.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-24,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,17.87,,,187.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-23,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,17.87,,,199.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-22,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,17.48,,,214.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-21,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.9,612.0,17.48,,,248.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-20,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,17.48,,,243.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-19,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,17.48,,,211.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.9,612.0,20.14,,,195.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-17,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.9,612.0,20.02,,,192.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,612.0,20.02,,,181.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-15,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.9,612.0,18.4,,,219.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,612.0,18.4,,,191.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,9.0,B09NQG64M6,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.9,611.0,18.4,,,162.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,611.0,17.07,,,243.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,611.0,17.07,,,197.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,611.0,18.8,,,214.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.9,611.0,18.8,,,174.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,18.8,,,916.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,20.08,,,921.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,20.08,,,917.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.31,,,915.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.31,,,911.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.38,,,911.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.49,,,908.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-07-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.49,,,908.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.49,,,919.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.49,,,921.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.49,,,914.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,22.72,,,910.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,21.76,,,910.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.98,,,914.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.98,,,910.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.98,,,913.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-22,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,16.78,,,910.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-21,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,16.78,,,916.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,16.78,,,911.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-19,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,16.78,,,920.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,5.0,1.0,17.75,,,884.0,Kitty Caps,,"B09NQG64M6 (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, Medium - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQG64M6,2025-06-17,,,,,
