ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.333,9.0,8.7,1.0,3.0,6.0,0.0,True,,4.6,250.0,8.7,,,1116.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,151.0,B0BFFQN5JR,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.2,9.0,8.7,1.0,5.0,6.0,0.0,True,,4.6,250.0,8.7,,,989.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,250.0,8.7,,,1088.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,249.0,8.7,,,1181.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,153.0,B0BFFQN5JR,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.6,249.0,8.7,,,1128.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,153.0,B0BFFQN5JR,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,249.0,9.5,,,1212.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.6,249.0,9.5,,,1427.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,249.0,12.09,,,1182.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,249.0,12.09,,,1083.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.6,249.0,12.09,,,1161.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,249.0,12.09,,,1078.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,249.0,8.99,,,1187.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,249.0,8.99,,,1434.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,249.0,8.99,,,1206.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,249.0,8.99,,,1517.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,249.0,8.99,,,1276.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,249.0,8.99,,,1244.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,249.0,8.99,,,1543.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0BFFQN5JR,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,0.5,9.0,8.99,1.0,2.0,6.0,0.0,True,,4.6,249.0,8.99,,,1379.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,153.0,B0BFFQN5JR,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,249.0,8.99,,,1180.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,154.0,B0BFFQN5JR,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.6,249.0,8.99,,,1160.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,154.0,B0BFFQN5JR,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,249.0,8.99,,,1071.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,154.0,B0BFFQN5JR,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.6,249.0,8.99,,,962.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.6,249.0,8.99,,,1060.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,0.5,27.0,8.99,3.0,6.0,6.0,0.0,True,,4.6,249.0,8.99,,,1118.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,249.0,8.99,,,1251.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,249.0,8.99,,,1027.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,249.0,8.99,,,1305.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,249.0,8.99,,,1098.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,248.0,8.99,,,1418.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,248.0,8.99,,,1615.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,248.0,8.99,,,1513.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,247.0,8.99,,,1366.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,247.0,8.99,,,1188.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,247.0,8.99,,,1196.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,247.0,8.99,,,983.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,247.0,8.99,,,989.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,247.0,8.99,,,1048.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,247.0,8.99,,,994.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,247.0,8.99,,,1079.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,10.03,,,937.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,246.0,10.03,,,820.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,155.0,B0BFFQN5JR,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,246.0,8.65,,,779.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,154.0,B0BFFQN5JR,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,246.0,8.65,,,856.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,155.0,B0BFFQN5JR,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,246.0,8.65,,,810.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,155.0,B0BFFQN5JR,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,246.0,8.65,,,728.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,246.0,8.65,,,571.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,246.0,8.61,,,982.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0BFFQN5JR,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,0.333,9.0,8.61,1.0,3.0,6.0,0.0,True,,4.6,246.0,8.61,,,994.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,246.0,8.41,,,1066.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-05,,,,,
In Stock,ACTIVE: PROMO,0.5,8.0,8.41,1.0,2.0,6.0,0.0,True,,4.6,246.0,8.41,,,1152.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0BFFQN5JR,2025-08-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,246.0,8.41,,,1067.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,158.0,B0BFFQN5JR,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,246.0,8.41,,,939.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,158.0,B0BFFQN5JR,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.6,246.0,8.41,,,1103.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0BFFQN5JR,2025-08-01,,,,,
In Stock,ACTIVE: PROMO,,17.0,8.27,2.0,,12.0,0.0,True,,4.6,246.0,9.19,,,995.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-31,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,246.0,9.19,,,1372.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-30,,,,,
In Stock,ACTIVE: PROMO,,,,,,0.0,0.0,True,,4.6,245.0,10.21,,,1506.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,4.6,245.0,10.21,,,1310.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,4.6,245.0,10.21,,,1066.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,4.6,245.0,10.21,,,1223.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,0.0,0.0,True,,4.6,245.0,10.21,,,1119.0,Star Wars,,"B0BFFQN5JR (Star Wars: 6"" Holiday '22 - The Child Santa Plush Squeaker Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0BFFQN5JR,2025-07-25,0.0,0.0,0.0,0.0,0.0
