ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,9.0,0.0,False,,,,,,,,Gladware,,B0F4FSTZX5 (Gladware - Matchware Value Pack - 20ct (BBG26742) **2 PACK**),[],False,False,True,True,Food Protection,,B0F4FSTZX5,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,Tulip Concepts,4.6,8377.0,43.87,,,7.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FTB9TR,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,Tulip Concepts,4.6,8373.0,43.87,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FTB9TR,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,Tulip Concepts,4.6,8371.0,43.87,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FTB9TR,2026-05-13,,,,,
In Stock,ACTIVE,,22.0,21.56,1.0,,5.0,0.0,True,Tulip Concepts,4.6,8367.0,43.87,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FTB9TR,2026-05-12,,,,,
In Stock,ACTIVE,0.769,215.0,21.48,10.0,13.0,5.0,0.0,True,,4.6,8368.0,43.87,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FTB9TR,2026-05-11,,,,,
In Stock,ACTIVE,0.024,22.0,21.56,1.0,42.0,5.0,0.0,True,,4.6,8364.0,43.87,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FTB9TR,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,16.0,,,False,,,,,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],False,False,False,True,Food Protection,7.0,B0F4FTB9TR,2026-05-09,,,,,
In Stock,ACTIVE,0.081,108.0,21.56,5.0,62.0,5.0,0.0,True,,4.6,8357.0,43.87,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,15.0,B0F4FTB9TR,2026-05-08,,,,,
In Stock,ACTIVE,0.209,1681.0,21.56,78.0,373.0,5.0,0.0,True,,4.6,8358.0,21.56,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FTB9TR,2026-05-07,,,,,
In Stock,ACTIVE,0.065,132.0,26.45,5.0,77.0,5.0,0.0,True,,4.6,8353.0,45.99,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,47.0,B0F4FTB9TR,2026-05-06,,,,,
In Stock,ACTIVE,0.04,46.0,45.99,1.0,25.0,5.0,0.0,True,,4.6,8352.0,45.99,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,48.0,B0F4FTB9TR,2026-05-05,,,,,
In Stock,ACTIVE,0.083,89.0,44.72,2.0,24.0,5.0,0.0,True,,4.6,8350.0,43.87,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,45.0,B0F4FTB9TR,2026-05-04,,,,,
In Stock,ACTIVE,0.045,88.0,43.87,2.0,44.0,5.0,0.0,True,,4.6,8348.0,43.87,,,12.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,50.0,B0F4FTB9TR,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,5.0,0.0,True,,4.6,8348.0,43.87,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,51.0,B0F4FTB9TR,2026-05-02,,,,,
In Stock,ACTIVE,0.222,88.0,43.87,2.0,9.0,5.0,0.0,True,,4.6,8344.0,43.87,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,53.0,B0F4FTB9TR,2026-05-01,,,,,
In Stock,ACTIVE,0.071,44.0,43.87,1.0,14.0,5.0,0.0,True,,4.6,8339.0,43.87,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FTB9TR,2026-04-30,,,,,
In Stock,ACTIVE,0.13,132.0,43.87,3.0,23.0,5.0,0.0,True,,4.6,8335.0,43.87,,,12.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,54.0,B0F4FTB9TR,2026-04-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,8331.0,43.87,,,12.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,55.0,B0F4FTB9TR,2026-04-28,,,,,
In Stock,ACTIVE,0.095,88.0,43.87,2.0,21.0,5.0,0.0,True,,4.6,8329.0,43.87,,,13.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FTB9TR,2026-04-27,,,,,
In Stock,ACTIVE,0.043,44.0,43.87,1.0,23.0,5.0,0.0,True,,4.6,8328.0,43.87,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,44.0,B0F4FTB9TR,2026-04-26,,,,,
In Stock,ACTIVE,0.13,132.0,43.87,3.0,23.0,5.0,0.0,True,,4.6,8327.0,43.87,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FTB9TR,2026-04-25,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.6,8327.0,43.87,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,49.0,B0F4FTB9TR,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.6,8327.0,41.65,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FTB9TR,2026-04-23,,,,,
In Stock,ACTIVE,0.038,42.0,41.63,1.0,26.0,5.0,0.0,True,,4.6,8292.0,41.63,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FTB9TR,2026-04-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,8286.0,41.68,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4FTB9TR,2026-04-21,,,,,
In Stock,ACTIVE,0.067,41.0,41.45,1.0,15.0,5.0,0.0,True,,4.6,8397.0,41.65,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,41.0,B0F4FTB9TR,2026-04-20,,,,,
In Stock,ACTIVE,0.05599999999999999,42.0,41.65,1.0,18.0,5.0,0.0,True,,4.6,8397.0,41.65,,,11.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,41.0,B0F4FTB9TR,2026-04-19,,,,,
In Stock,ACTIVE,0.071,40.0,40.14,1.0,14.0,5.0,0.0,True,,4.6,8396.0,40.14,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,43.0,B0F4FTB9TR,2026-04-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,0.0,0.0,True,,4.6,8397.0,40.12,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,41.0,B0F4FTB9TR,2026-04-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,8397.0,40.09,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,42.0,B0F4FTB9TR,2026-04-16,,,,,
In Stock,ACTIVE,0.143,75.0,37.68,2.0,14.0,5.0,0.0,True,,4.6,8396.0,37.72,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,42.0,B0F4FTB9TR,2026-04-15,,,,,
In Stock,ACTIVE,0.091,38.0,37.72,1.0,11.0,5.0,0.0,True,,4.6,8396.0,37.72,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,42.0,B0F4FTB9TR,2026-04-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,8393.0,37.79,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FTB9TR,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,True,,4.6,8390.0,37.73,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FTB9TR,2026-04-12,,,,,
In Stock,ACTIVE,0.091,75.0,37.72,2.0,22.0,5.0,0.0,True,,4.6,8381.0,37.72,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,0.0,B0F4FTB9TR,2026-04-11,,,,,
In Stock,ACTIVE,0.091,38.0,38.0,1.0,11.0,5.0,0.0,True,,4.6,8379.0,38.0,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FTB9TR,2026-04-10,,,,,
In Stock,ACTIVE,0.1,38.0,37.64,1.0,10.0,5.0,0.0,True,,4.6,8376.0,37.84,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FTB9TR,2026-04-09,,,,,
In Stock,ACTIVE,0.118,76.0,37.84,2.0,17.0,5.0,0.0,True,,4.6,8370.0,37.84,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FTB9TR,2026-04-08,,,,,
In Stock,ACTIVE,0.045,38.0,37.81,1.0,22.0,5.0,0.0,True,,4.6,8366.0,37.81,,,7.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FTB9TR,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,8355.0,37.77,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FTB9TR,2026-04-06,,,,,
In Stock,ACTIVE,0.08,75.0,37.69,2.0,25.0,5.0,0.0,True,,4.6,8351.0,37.69,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FTB9TR,2026-04-05,,,,,
In Stock,ACTIVE,0.077,38.0,37.67,1.0,13.0,5.0,0.0,True,,4.6,8347.0,37.67,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FTB9TR,2026-04-04,,,,,
In Stock,ACTIVE,0.111,75.0,37.54,2.0,18.0,5.0,0.0,True,,4.6,8340.0,37.54,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FTB9TR,2026-04-03,,,,,
In Stock,ACTIVE,0.083,74.0,37.22,2.0,24.0,5.0,0.0,True,,4.6,8341.0,37.22,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FTB9TR,2026-04-02,,,,,
In Stock,ACTIVE,0.211,149.0,37.33,4.0,19.0,5.0,0.0,True,,4.6,8340.0,37.33,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FTB9TR,2026-04-01,,,,,
In Stock,ACTIVE,0.091,74.0,37.16,2.0,22.0,5.0,0.0,True,,4.6,8335.0,37.26,,,9.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FTB9TR,2026-03-31,,,,,
In Stock,ACTIVE,0.071,37.0,37.26,1.0,14.0,5.0,0.0,True,,4.6,8331.0,37.26,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FTB9TR,2026-03-30,,,,,
In Stock,ACTIVE,0.048,37.0,37.3,1.0,21.0,5.0,0.0,True,,4.6,8324.0,37.3,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FTB9TR,2026-03-29,,,,,
In Stock,ACTIVE,0.067,37.0,37.34,1.0,15.0,5.0,0.0,True,,4.6,8323.0,37.34,,,7.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FTB9TR,2026-03-28,,,,,
In Stock,ACTIVE,0.083,37.0,37.34,1.0,12.0,5.0,0.0,True,,4.6,8320.0,37.24,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FTB9TR,2026-03-27,,,,,
In Stock,ACTIVE,0.118,74.0,37.14,2.0,17.0,5.0,0.0,True,,4.6,8316.0,37.24,,,7.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FTB9TR,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,8311.0,37.25,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FTB9TR,2026-03-25,,,,,
In Stock,ACTIVE,0.067,38.0,37.77,1.0,15.0,5.0,0.0,True,,4.6,8307.0,37.77,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4FTB9TR,2026-03-24,,,,,
In Stock,ACTIVE,0.083,38.0,37.84,1.0,12.0,5.0,0.0,True,,4.6,8305.0,38.04,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4FTB9TR,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,8300.0,38.04,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FTB9TR,2026-03-22,,,,,
In Stock,ACTIVE,0.25,76.0,38.13,2.0,8.0,5.0,0.0,True,,4.6,8295.0,38.13,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FTB9TR,2026-03-21,,,,,
In Stock,ACTIVE,0.133,76.0,38.16,2.0,15.0,5.0,0.0,True,,4.6,8290.0,38.16,,,8.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FTB9TR,2026-03-20,,,,,
In Stock,ACTIVE,0.2,77.0,38.3,2.0,10.0,5.0,0.0,True,,4.6,8289.0,38.3,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FTB9TR,2026-03-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,8286.0,38.33,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4FTB9TR,2026-03-18,,,,,
In Stock,ACTIVE,0.048,38.0,38.39,1.0,21.0,5.0,0.0,True,,4.6,8266.0,38.39,,,10.0,Gladware,,B0F4FTB9TR (Gladware - Tall Entree 42oz - Large Square - 3ct (BBG10041) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FTB9TR,2026-03-17,,,,,
