ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,93.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,1.0,B0BYF9WK38,2025-11-13,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,92.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,1.0,B0BYF9WK38,2025-11-12,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.5,91.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,1.0,B0BYF9WK38,2025-11-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.5,91.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,1.0,B0BYF9WK38,2025-11-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.5,91.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,1.0,B0BYF9WK38,2025-11-09,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,91.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,1.0,B0BYF9WK38,2025-11-08,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,91.0,,,,467.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,0.0,B0BYF9WK38,2025-11-07,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,,,False,,,,,,,483.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,False,False,Seasonal Toys,1.0,B0BYF9WK38,2025-11-06,,,,,
Not Buyable,ACTIVE: PROMO,0.111,9.0,9.13,1.0,9.0,6.0,0.0,True,,4.5,91.0,,,,483.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-11-05,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,91.0,,,,444.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-11-04,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,91.0,,,,394.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-11-03,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,90.0,,,,388.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,0.0,B0BYF9WK38,2025-11-02,,,,,
Short Term OOS,ACTIVE: PROMO,1.0,10.0,9.72,1.0,1.0,6.0,0.0,True,,4.6,90.0,10.64,,,398.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,1.0,B0BYF9WK38,2025-11-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.091,11.0,10.64,1.0,11.0,6.0,0.0,True,,4.6,89.0,9.73,,,430.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-10-31,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.6,87.0,9.78,,,404.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-10-30,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,87.0,,,,380.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-10-29,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,85.0,,,,349.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-10-28,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,84.0,,,,337.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,1.0,B0BYF9WK38,2025-10-27,,,,,
Not Buyable,ACTIVE: PROMO,0.063,10.0,9.8,1.0,16.0,6.0,0.0,True,,4.6,83.0,,,,328.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,3.0,B0BYF9WK38,2025-10-26,,,,,
Short Term OOS,ACTIVE: PROMO,0.067,10.0,9.78,1.0,15.0,6.0,0.0,True,,4.6,82.0,9.78,,,323.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,1.0,B0BYF9WK38,2025-10-25,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.6,82.0,,,,280.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-10-24,,,,,
Not Buyable,ACTIVE: PROMO,0.091,10.0,9.78,1.0,11.0,6.0,0.0,True,,4.6,82.0,,,,159.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,1.0,B0BYF9WK38,2025-10-23,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,82.0,,,,139.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,3.0,B0BYF9WK38,2025-10-22,,,,,
Not Buyable,ACTIVE: PROMO,1.0,10.0,9.78,1.0,1.0,6.0,0.0,True,,4.6,82.0,,,,139.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,True,Seasonal Toys,3.0,B0BYF9WK38,2025-10-21,,,,,
Not Buyable,ACTIVE: PROMO,,-10.0,9.76,-1.0,0.0,6.0,0.0,True,,4.6,82.0,,,,139.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],False,False,True,False,Seasonal Toys,4.0,B0BYF9WK38,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.19,78.0,9.76,8.0,42.0,6.0,0.0,True,,4.6,82.0,9.75,,,175.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,2.0,B0BYF9WK38,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.175,137.0,9.75,14.0,80.0,6.0,0.0,True,,4.6,82.0,9.76,0.0,,163.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,17.0,B0BYF9WK38,2025-10-18,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE: PROMO,0.104,78.0,9.76,8.0,77.0,6.0,0.0,True,,4.6,82.0,9.79,,,139.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,29.0,B0BYF9WK38,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.057,39.0,9.77,4.0,70.0,6.0,0.0,True,,4.6,82.0,9.86,,,133.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,32.0,B0BYF9WK38,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.106,99.0,9.85,10.0,94.0,6.0,0.0,True,,4.6,82.0,9.89,,,168.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,47.0,B0BYF9WK38,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.239,168.0,9.89,17.0,71.0,6.0,0.0,True,,4.6,82.0,9.84,,,151.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,35.0,B0BYF9WK38,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.083,69.0,9.84,7.0,84.0,6.0,0.0,True,,4.7,81.0,9.87,,,146.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,72.0,B0BYF9WK38,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.121,124.0,10.3,12.0,99.0,6.0,0.0,True,,4.7,81.0,9.87,,,162.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,78.0,B0BYF9WK38,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.09300000000000001,99.0,9.87,10.0,108.0,6.0,0.0,True,,4.7,81.0,9.86,,,155.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,89.0,B0BYF9WK38,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.066,79.0,9.86,8.0,122.0,6.0,0.0,True,,4.7,81.0,9.84,,,171.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,98.0,B0BYF9WK38,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.136,118.0,9.83,12.0,88.0,6.0,0.0,True,,4.7,80.0,9.91,,,173.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,111.0,B0BYF9WK38,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.104,99.0,9.91,10.0,96.0,6.0,0.0,True,,4.7,79.0,9.91,,,141.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,119.0,B0BYF9WK38,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.136,117.0,10.6,11.0,81.0,6.0,0.0,True,,4.7,79.0,9.92,,,163.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,129.0,B0BYF9WK38,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.125,99.0,9.92,10.0,80.0,6.0,0.0,True,,4.7,79.0,9.97,,,173.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,134.0,B0BYF9WK38,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.07,90.0,9.96,9.0,129.0,6.0,0.0,True,,4.7,78.0,9.97,,,170.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,147.0,B0BYF9WK38,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.059,60.0,9.99,6.0,101.0,6.0,0.0,True,,4.7,78.0,10.09,,,186.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,142.0,B0BYF9WK38,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.127,101.0,10.09,10.0,79.0,6.0,0.0,True,,4.7,78.0,10.06,,,151.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,112.0,B0BYF9WK38,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.038,30.0,10.06,3.0,79.0,6.0,0.0,True,,4.7,78.0,9.92,,,148.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,145.0,B0BYF9WK38,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.086,80.0,9.96,8.0,93.0,6.0,0.0,True,,4.7,78.0,9.9,,,139.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,174.0,B0BYF9WK38,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.087,79.0,9.9,8.0,92.0,6.0,0.0,True,,4.7,78.0,9.59,,,154.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,181.0,B0BYF9WK38,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.104,77.0,9.59,8.0,77.0,6.0,0.0,True,,4.7,77.0,9.56,,,142.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,191.0,B0BYF9WK38,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.094,86.0,9.56,9.0,96.0,6.0,0.0,True,,4.7,77.0,9.55,,,151.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,198.0,B0BYF9WK38,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.139,105.0,9.55,11.0,79.0,6.0,0.0,True,,4.7,77.0,9.49,,,132.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,212.0,B0BYF9WK38,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.116,76.0,9.51,8.0,69.0,6.0,0.0,True,,4.7,77.0,9.53,,,136.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,217.0,B0BYF9WK38,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.122,95.0,9.53,10.0,82.0,6.0,0.0,True,,4.7,77.0,9.53,,,143.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,221.0,B0BYF9WK38,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.138,105.0,9.51,11.0,80.0,6.0,0.0,True,,4.7,77.0,9.51,,,135.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,209.0,B0BYF9WK38,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.127,86.0,9.51,9.0,71.0,6.0,0.0,True,,4.7,77.0,9.51,,,135.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,218.0,B0BYF9WK38,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.115,67.0,9.51,7.0,61.0,6.0,0.0,True,,4.7,77.0,9.53,,,136.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,203.0,B0BYF9WK38,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.141,114.0,9.53,12.0,85.0,6.0,0.0,True,,4.7,77.0,9.54,,,148.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,266.0,B0BYF9WK38,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.111,95.0,9.54,10.0,90.0,6.0,0.0,True,,4.7,76.0,9.54,,,142.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,275.0,B0BYF9WK38,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.102,92.0,10.28,9.0,88.0,6.0,0.0,True,,4.7,76.0,9.56,,,164.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,285.0,B0BYF9WK38,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.2,134.0,9.56,14.0,70.0,6.0,0.0,True,,4.7,76.0,9.59,,,144.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,290.0,B0BYF9WK38,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.044,29.0,9.59,3.0,68.0,6.0,0.0,True,,4.7,76.0,9.42,,,150.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,301.0,B0BYF9WK38,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.183,122.0,9.42,13.0,71.0,6.0,0.0,True,,4.7,76.0,9.45,,,163.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,311.0,B0BYF9WK38,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.108,85.0,9.47,9.0,83.0,6.0,0.0,True,,4.7,76.0,9.35,,,143.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,323.0,B0BYF9WK38,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.075,56.0,9.35,6.0,80.0,6.0,0.0,True,,4.7,76.0,9.35,,,150.0,Disney,,"B0BYF9WK38 (Disney Nightmare Before Christmas:Trick-or-Treaters Shock, Barrel, Lock Plush Catnip w/Crinkle Cat Toy- 3PK)",[],True,False,True,False,Seasonal Toys,330.0,B0BYF9WK38,2025-09-14,,,,,
