ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.111,4.0,4.19,1.0,9.0,7.0,2.0,True,,4.6,88.0,,,,556.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,60.0,B0CVL61CHD,2025-05-23,,,,,
Not Buyable,FD,0.143,4.0,4.19,1.0,7.0,7.0,2.0,True,,4.6,88.0,,,,514.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,False,True,Dog Toys,61.0,B0CVL61CHD,2025-05-22,,,,,
Not Buyable,FD,0.667,8.0,4.19,2.0,3.0,7.0,2.0,True,,4.6,87.0,,,,564.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,62.0,B0CVL61CHD,2025-05-21,,,,,
Not Buyable,FD,0.667,8.0,4.19,2.0,3.0,7.0,2.0,True,,4.6,87.0,,,,573.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,False,True,Dog Toys,63.0,B0CVL61CHD,2025-05-20,,,,,
Not Buyable,FD,0.125,4.0,4.19,1.0,8.0,7.0,2.0,True,,4.6,86.0,,,,584.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,False,True,Dog Toys,65.0,B0CVL61CHD,2025-05-19,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,7.0,2.0,True,,4.6,86.0,,,,602.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,66.0,B0CVL61CHD,2025-05-18,,,,,
Not Buyable,ACTIVE,0.111,4.0,4.19,1.0,9.0,7.0,2.0,True,,4.6,85.0,,,,569.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,False,True,Dog Toys,67.0,B0CVL61CHD,2025-05-17,,,,,
Not Buyable,ACTIVE,0.154,8.0,4.19,2.0,13.0,7.0,2.0,True,,4.6,85.0,,,,529.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,70.0,B0CVL61CHD,2025-05-16,,,,,
Not Buyable,ACTIVE,0.167,8.0,4.19,2.0,12.0,7.0,2.0,True,,4.6,85.0,,,,522.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,71.0,B0CVL61CHD,2025-05-15,,,,,
Not Buyable,ACTIVE,0.286,17.0,4.19,4.0,14.0,7.0,2.0,True,,4.6,83.0,,,,560.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,74.0,B0CVL61CHD,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,2.0,True,,4.6,83.0,4.49,,,471.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],True,True,True,True,Dog Toys,74.0,B0CVL61CHD,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,4.0,4.49,1.0,3.0,7.0,2.0,True,,4.6,83.0,4.49,,,517.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],True,True,False,True,Dog Toys,75.0,B0CVL61CHD,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.4,9.0,4.49,2.0,5.0,7.0,2.0,True,,4.6,82.0,,,,431.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,77.0,B0CVL61CHD,2025-05-11,,,,,
Not Buyable,ACTIVE,1.0,13.0,4.49,3.0,3.0,7.0,2.0,True,,4.6,81.0,,,,512.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,False,True,Dog Toys,82.0,B0CVL61CHD,2025-05-10,,,,,
Not Buyable,ACTIVE,0.111,4.0,4.49,1.0,9.0,7.0,2.0,True,,4.6,81.0,,,,438.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,False,True,Dog Toys,82.0,B0CVL61CHD,2025-05-09,,,,,
Not Buyable,ACTIVE,0.143,4.0,4.49,1.0,7.0,7.0,2.0,True,,4.6,81.0,,,,526.0,Peanuts,,B0CVL61CHD (Peanuts: Athlete Flattie Fan Banner and Rope Toy),[],False,False,True,True,Dog Toys,83.0,B0CVL61CHD,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,1139.0,11.99,,,258.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,,B0CVL8J3JP,2026-05-15,,,,,
In Stock,ACTIVE,,36.0,11.99,3.0,,5.0,0.0,True,,4.6,1137.0,11.99,,,185.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,,B0CVL8J3JP,2026-05-14,,,,,
In Stock,ACTIVE,,12.0,11.99,1.0,,5.0,0.0,True,,4.6,1135.0,11.99,,,203.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,,B0CVL8J3JP,2026-05-13,,,,,
In Stock,ACTIVE,,36.0,11.99,3.0,,5.0,0.0,True,,4.6,1135.0,11.99,,,215.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,,B0CVL8J3JP,2026-05-12,,,,,
In Stock,ACTIVE,0.25,24.0,11.99,2.0,8.0,5.0,0.0,True,,4.6,1135.0,11.99,,,238.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,137.0,B0CVL8J3JP,2026-05-11,,,,,
In Stock,ACTIVE,0.083,12.0,11.99,1.0,12.0,5.0,0.0,True,,4.6,1135.0,11.99,,,203.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,115.0,B0CVL8J3JP,2026-05-10,,,,,
In Stock,ACTIVE,0.077,12.0,11.99,1.0,13.0,5.0,0.0,True,,4.6,1134.0,11.99,,,164.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,113.0,B0CVL8J3JP,2026-05-09,,,,,
In Stock,ACTIVE,0.083,12.0,11.99,1.0,12.0,5.0,0.0,True,,4.6,1134.0,11.99,,,183.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,112.0,B0CVL8J3JP,2026-05-08,,,,,
In Stock,ACTIVE,0.4,48.0,11.99,4.0,10.0,5.0,0.0,True,,4.6,1134.0,11.99,,,193.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,88.0,B0CVL8J3JP,2026-05-07,,,,,
In Stock,ACTIVE,0.143,36.0,11.99,3.0,21.0,5.0,0.0,True,,4.6,1132.0,11.99,,,157.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,110.0,B0CVL8J3JP,2026-05-06,,,,,
In Stock,ACTIVE,0.077,12.0,11.99,1.0,13.0,5.0,0.0,True,,4.6,1132.0,11.99,,,201.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,107.0,B0CVL8J3JP,2026-05-05,,,,,
In Stock,ACTIVE,0.267,48.0,11.99,4.0,15.0,5.0,0.0,True,,4.6,1131.0,11.99,,,161.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,113.0,B0CVL8J3JP,2026-05-04,,,,,
In Stock,ACTIVE,0.063,12.0,11.99,1.0,16.0,5.0,0.0,True,,4.6,1131.0,11.99,,,132.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,133.0,B0CVL8J3JP,2026-05-03,,,,,
In Stock,ACTIVE,0.136,36.0,11.99,3.0,22.0,5.0,0.0,True,,4.6,1131.0,11.99,,,141.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,113.0,B0CVL8J3JP,2026-05-02,,,,,
In Stock,ACTIVE,0.273,36.0,11.99,3.0,11.0,5.0,0.0,True,,4.6,1131.0,11.99,,,166.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,64.0,B0CVL8J3JP,2026-05-01,,,,,
In Stock,ACTIVE,0.333,60.0,11.99,5.0,15.0,5.0,0.0,True,,4.6,1131.0,11.99,,,191.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,65.0,B0CVL8J3JP,2026-04-30,,,,,
In Stock,ACTIVE,0.267,48.0,11.99,4.0,15.0,5.0,0.0,True,,4.6,1131.0,11.99,,,179.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,70.0,B0CVL8J3JP,2026-04-29,,,,,
In Stock,ACTIVE,0.08,24.0,11.99,2.0,25.0,5.0,0.0,True,,4.6,1132.0,11.99,,,190.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,71.0,B0CVL8J3JP,2026-04-28,,,,,
In Stock,ACTIVE,0.235,48.0,11.99,4.0,17.0,5.0,0.0,True,,4.6,1131.0,11.99,,,203.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,70.0,B0CVL8J3JP,2026-04-27,,,,,
In Stock,ACTIVE,0.09699999999999999,36.0,11.99,3.0,31.0,5.0,0.0,True,,4.6,1131.0,11.99,,,192.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,65.0,B0CVL8J3JP,2026-04-26,,,,,
In Stock,ACTIVE,0.038,12.0,11.99,1.0,26.0,5.0,0.0,True,,4.6,1129.0,11.99,,,196.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,62.0,B0CVL8J3JP,2026-04-25,,,,,
In Stock,ACTIVE,0.118,24.0,11.99,2.0,17.0,5.0,0.0,True,,4.6,1129.0,11.99,,,167.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,79.0,B0CVL8J3JP,2026-04-24,,,,,
In Stock,ACTIVE,0.182,24.0,11.99,2.0,11.0,5.0,0.0,True,,4.6,1129.0,11.99,,,158.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,87.0,B0CVL8J3JP,2026-04-23,,,,,
In Stock,ACTIVE,0.2,24.0,11.99,2.0,10.0,5.0,0.0,True,,4.6,1128.0,11.99,,,191.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,66.0,B0CVL8J3JP,2026-04-22,,,,,
In Stock,ACTIVE,0.125,24.0,11.99,2.0,16.0,5.0,0.0,True,,4.6,1128.0,11.99,,,204.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,71.0,B0CVL8J3JP,2026-04-21,,,,,
In Stock,ACTIVE,0.25,36.0,11.99,3.0,12.0,5.0,0.0,True,,4.6,1128.0,11.99,,,180.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,72.0,B0CVL8J3JP,2026-04-20,,,,,
In Stock,ACTIVE,0.087,24.0,11.99,2.0,23.0,5.0,0.0,True,,4.6,1128.0,11.99,,,164.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,100.0,B0CVL8J3JP,2026-04-19,,,,,
In Stock,ACTIVE,0.1,24.0,11.99,2.0,20.0,5.0,0.0,True,,4.6,1128.0,11.99,,,151.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,99.0,B0CVL8J3JP,2026-04-18,,,,,
In Stock,ACTIVE,0.231,36.0,11.99,3.0,13.0,5.0,0.0,True,,4.6,1128.0,11.99,,,134.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,91.0,B0CVL8J3JP,2026-04-17,,,,,
In Stock,ACTIVE,0.15,36.0,11.99,3.0,20.0,5.0,0.0,True,,4.6,1128.0,11.99,,,156.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,88.0,B0CVL8J3JP,2026-04-16,,,,,
In Stock,ACTIVE,0.357,60.0,11.99,5.0,14.0,5.0,0.0,True,,4.6,1128.0,11.99,,,188.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,88.0,B0CVL8J3JP,2026-04-15,,,,,
In Stock,ACTIVE,0.133,24.0,11.99,2.0,15.0,5.0,0.0,True,,4.6,1128.0,11.99,,,155.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,94.0,B0CVL8J3JP,2026-04-14,,,,,
In Stock,ACTIVE,0.091,12.0,11.99,1.0,11.0,5.0,0.0,True,,4.6,1127.0,11.99,,,178.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,107.0,B0CVL8J3JP,2026-04-13,,,,,
In Stock,ACTIVE,0.25,60.0,11.99,5.0,20.0,5.0,0.0,True,,4.6,1127.0,11.99,,,184.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,116.0,B0CVL8J3JP,2026-04-12,,,,,
In Stock,ACTIVE,0.176,36.0,11.99,3.0,17.0,5.0,0.0,True,,4.6,1127.0,11.99,,,160.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,0.0,B0CVL8J3JP,2026-04-11,,,,,
In Stock,ACTIVE,0.071,12.0,11.99,1.0,14.0,5.0,0.0,True,,4.6,1127.0,11.99,,,142.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,96.0,B0CVL8J3JP,2026-04-10,,,,,
In Stock,ACTIVE,0.231,36.0,11.99,3.0,13.0,5.0,0.0,True,,4.6,1127.0,11.99,,,208.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,99.0,B0CVL8J3JP,2026-04-09,,,,,
In Stock,ACTIVE,0.545,72.0,11.99,6.0,11.0,5.0,0.0,True,,4.6,1126.0,11.99,,,245.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,104.0,B0CVL8J3JP,2026-04-08,,,,,
In Stock,ACTIVE,0.136,36.0,11.99,3.0,22.0,5.0,0.0,True,,4.6,1126.0,11.99,,,194.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,108.0,B0CVL8J3JP,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,True,,4.6,1125.0,11.99,,,223.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,110.0,B0CVL8J3JP,2026-04-06,,,,,
In Stock,ACTIVE,0.091,24.0,11.99,2.0,22.0,5.0,0.0,True,,4.6,1124.0,11.99,,,236.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,111.0,B0CVL8J3JP,2026-04-05,,,,,
In Stock,ACTIVE,0.053,24.0,11.99,2.0,38.0,5.0,0.0,True,,4.6,1124.0,11.99,,,180.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,113.0,B0CVL8J3JP,2026-04-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1124.0,11.99,,,155.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,114.0,B0CVL8J3JP,2026-04-03,,,,,
In Stock,ACTIVE,0.182,24.0,11.99,2.0,11.0,5.0,0.0,True,,4.6,1124.0,11.99,,,166.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,115.0,B0CVL8J3JP,2026-04-02,,,,,
In Stock,ACTIVE,0.278,60.0,11.99,5.0,18.0,5.0,0.0,True,,4.6,1124.0,11.99,,,198.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,118.0,B0CVL8J3JP,2026-04-01,,,,,
In Stock,ACTIVE,0.176,36.0,11.99,3.0,17.0,5.0,0.0,True,,4.6,1124.0,11.99,,,175.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,121.0,B0CVL8J3JP,2026-03-31,,,,,
In Stock,ACTIVE,0.105,24.0,11.99,2.0,19.0,5.0,0.0,True,,4.6,1124.0,11.99,,,179.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,126.0,B0CVL8J3JP,2026-03-30,,,,,
In Stock,ACTIVE,0.545,72.0,11.99,6.0,11.0,5.0,0.0,True,,4.6,1123.0,11.99,,,193.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,132.0,B0CVL8J3JP,2026-03-29,,,,,
In Stock,ACTIVE,0.19,48.0,11.99,4.0,21.0,5.0,0.0,True,,4.6,1123.0,11.99,,,216.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,133.0,B0CVL8J3JP,2026-03-28,,,,,
In Stock,ACTIVE,0.333,48.0,11.99,4.0,12.0,5.0,0.0,True,,4.6,1123.0,11.99,,,184.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,139.0,B0CVL8J3JP,2026-03-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1122.0,,,,179.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],False,False,True,True,Dog Toys,141.0,B0CVL8J3JP,2026-03-26,,,,,
In Stock,ACTIVE,0.13,36.0,11.99,3.0,23.0,5.0,0.0,True,,4.6,1122.0,11.99,,,188.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,144.0,B0CVL8J3JP,2026-03-25,,,,,
In Stock,ACTIVE,0.182,24.0,11.99,2.0,11.0,5.0,0.0,True,,4.6,1122.0,11.99,,,198.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,123.0,B0CVL8J3JP,2026-03-24,,,,,
In Stock,ACTIVE,0.25,36.0,11.99,3.0,12.0,5.0,0.0,True,,4.6,1122.0,11.99,,,259.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,122.0,B0CVL8J3JP,2026-03-23,,,,,
In Stock,ACTIVE,0.208,60.0,11.99,5.0,24.0,5.0,0.0,True,,4.6,1122.0,11.99,,,281.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,126.0,B0CVL8J3JP,2026-03-22,,,,,
In Stock,ACTIVE,0.143,24.0,11.99,2.0,14.0,5.0,0.0,True,,4.6,1121.0,11.99,,,215.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,154.0,B0CVL8J3JP,2026-03-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.6,1121.0,11.99,,,229.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,155.0,B0CVL8J3JP,2026-03-20,,,,,
In Stock,ACTIVE,0.2,24.0,11.99,2.0,10.0,5.0,0.0,True,,4.6,1120.0,11.99,,,237.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,131.0,B0CVL8J3JP,2026-03-19,,,,,
In Stock,ACTIVE,0.143,24.0,11.99,2.0,14.0,5.0,0.0,True,,4.6,1120.0,11.99,,,208.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,135.0,B0CVL8J3JP,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1119.0,11.99,,,182.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,136.0,B0CVL8J3JP,2026-03-17,,,,,
