ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.357,85.0,17.1,5.0,14.0,6.0,0.0,False,,2.5,18.0,16.04,,,159.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,663.0,B0F1DQG6GD,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.556,160.0,16.04,10.0,18.0,6.0,0.0,False,,2.5,17.0,16.04,,,155.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,671.0,B0F1DQG6GD,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,96.0,16.04,6.0,11.0,6.0,0.0,False,,2.5,17.0,16.04,,,142.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,677.0,B0F1DQG6GD,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,49.0,16.39,3.0,14.0,6.0,0.0,False,,2.5,17.0,16.04,,,158.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,660.0,B0F1DQG6GD,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,128.0,16.04,8.0,16.0,6.0,0.0,False,,2.5,17.0,16.04,,,153.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,652.0,B0F1DQG6GD,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08,33.0,16.57,2.0,25.0,6.0,0.0,False,,2.5,17.0,16.04,,,143.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,653.0,B0F1DQG6GD,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,80.0,16.04,5.0,17.0,6.0,0.0,False,,2.5,17.0,16.04,,,143.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,625.0,B0F1DQG6GD,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,105.0,14.99,7.0,26.0,6.0,0.0,False,,2.5,17.0,14.99,,,149.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,662.0,B0F1DQG6GD,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.28,105.0,14.99,7.0,25.0,6.0,0.0,False,,2.5,17.0,14.99,,,134.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,644.0,B0F1DQG6GD,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.227,75.0,14.99,5.0,22.0,6.0,0.0,False,,2.5,17.0,14.99,,,160.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,630.0,B0F1DQG6GD,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.813,195.0,14.99,13.0,16.0,6.0,0.0,False,,2.5,17.0,14.99,,,145.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,620.0,B0F1DQG6GD,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.174,60.0,14.99,4.0,23.0,6.0,0.0,False,,2.5,17.0,14.99,,,136.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,621.0,B0F1DQG6GD,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,75.0,14.99,5.0,30.0,6.0,0.0,False,,2.5,17.0,14.99,,,142.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,637.0,B0F1DQG6GD,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,105.0,14.99,7.0,44.0,6.0,0.0,False,,2.6,16.0,14.99,,,140.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,598.0,B0F1DQG6GD,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,105.0,14.99,7.0,13.0,6.0,0.0,False,,2.6,16.0,14.99,,,136.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,593.0,B0F1DQG6GD,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,120.0,14.99,8.0,24.0,6.0,0.0,False,,2.6,16.0,14.99,,,122.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,601.0,B0F1DQG6GD,2025-08-03,,,,,
In Stock,ACTIVE,0.389,105.0,14.99,7.0,18.0,6.0,0.0,False,,2.7,15.0,14.99,,,139.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,610.0,B0F1DQG6GD,2025-08-02,,,,,
In Stock,ACTIVE,0.565,195.0,14.99,13.0,23.0,6.0,0.0,False,,2.7,15.0,14.99,,,147.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,601.0,B0F1DQG6GD,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,120.0,14.99,8.0,32.0,12.0,0.0,False,,2.7,15.0,14.99,,,176.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,624.0,B0F1DQG6GD,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.391,135.0,14.99,9.0,23.0,6.0,0.0,False,,2.7,15.0,14.99,,,164.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,602.0,B0F1DQG6GD,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,45.0,14.99,3.0,19.0,0.0,0.0,False,,2.7,15.0,14.99,,,130.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,601.0,B0F1DQG6GD,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,15.0,14.99,1.0,17.0,0.0,0.0,False,,2.7,15.0,14.99,,,135.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,586.0,B0F1DQG6GD,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,135.0,14.99,9.0,27.0,0.0,0.0,False,,2.7,15.0,14.99,,,140.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,576.0,B0F1DQG6GD,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.219,105.0,14.99,7.0,32.0,0.0,0.0,False,,2.7,15.0,14.99,,,135.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,569.0,B0F1DQG6GD,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,90.0,14.99,6.0,28.0,0.0,0.0,False,,2.7,15.0,14.99,,,131.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,572.0,B0F1DQG6GD,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,120.0,14.99,8.0,25.0,0.0,0.0,False,,2.7,15.0,14.99,,,122.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,579.0,B0F1DQG6GD,2025-07-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,105.0,14.99,7.0,27.0,0.0,0.0,False,,2.7,15.0,14.99,,,135.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,517.0,B0F1DQG6GD,2025-07-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.407,150.0,13.63,11.0,27.0,0.0,0.0,False,,2.7,13.0,13.49,,,131.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,506.0,B0F1DQG6GD,2025-07-22,,,,,
In Stock,ACTIVE,0.231,135.0,14.99,9.0,39.0,0.0,0.0,False,,2.6,14.0,14.99,,,129.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,493.0,B0F1DQG6GD,2025-07-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.15,90.0,14.99,6.0,40.0,0.0,0.0,False,,2.6,14.0,14.99,,,126.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,487.0,B0F1DQG6GD,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,120.0,14.99,8.0,36.0,0.0,0.0,False,,2.7,13.0,14.99,,,136.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,499.0,B0F1DQG6GD,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,135.0,14.99,9.0,33.0,0.0,0.0,False,,2.7,13.0,14.99,,,125.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,468.0,B0F1DQG6GD,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,75.0,14.99,5.0,41.0,0.0,0.0,False,,2.7,13.0,14.99,,,123.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,468.0,B0F1DQG6GD,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.233,105.0,14.99,7.0,30.0,0.0,0.0,False,,2.7,13.0,14.99,,,131.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,414.0,B0F1DQG6GD,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,150.0,14.99,10.0,37.0,6.0,0.0,False,,2.7,13.0,14.99,,,148.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,438.0,B0F1DQG6GD,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,165.0,14.99,11.0,37.0,6.0,0.0,False,,2.7,13.0,14.99,,,132.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,425.0,B0F1DQG6GD,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09699999999999999,45.0,14.99,3.0,31.0,6.0,0.0,False,,2.7,13.0,14.99,,,152.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,421.0,B0F1DQG6GD,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,165.0,14.99,11.0,37.0,6.0,0.0,False,,2.7,13.0,14.99,,,154.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,430.0,B0F1DQG6GD,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.289,165.0,14.99,11.0,38.0,6.0,0.0,False,,2.7,13.0,14.99,,,151.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,408.0,B0F1DQG6GD,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,90.0,14.99,6.0,68.0,6.0,0.0,False,,2.7,13.0,14.99,,,152.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,355.0,B0F1DQG6GD,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,105.0,14.99,7.0,165.0,6.0,0.0,False,,2.7,13.0,14.99,,,114.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,355.0,B0F1DQG6GD,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.031,60.0,14.99,4.0,130.0,6.0,0.0,False,,2.7,11.0,14.99,,,121.0,Glad for Pets,,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,338.0,B0F1DQG6GD,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.075,150.0,14.99,10.0,133.0,6.0,0.0,False,,2.7,11.0,14.99,0.02424242424242424,0.5,122.0,Glad for Pets,2.02,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,345.0,B0F1DQG6GD,2025-07-07,8.08,23.98,4.0,165.0,2.0
In Stock,ACTIVE,0.05400000000000001,135.0,14.99,9.0,168.0,6.0,0.0,False,,2.7,11.0,14.99,0.006369426751592357,0.0,117.0,Glad for Pets,1.27,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,341.0,B0F1DQG6GD,2025-07-06,1.27,0.0,1.0,157.0,0.0
In Stock,ACTIVE,0.033,72.0,14.41,5.0,151.0,6.0,0.0,False,,2.7,11.0,14.99,0.01123595505617977,0.0,115.0,Glad for Pets,1.285,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,314.0,B0F1DQG6GD,2025-07-05,2.57,0.0,2.0,178.0,0.0
In Stock,ACTIVE,0.053,143.0,17.88,8.0,150.0,6.0,0.0,False,,2.7,11.0,17.88,0.003067484662576687,0.0,105.0,Glad for Pets,2.19,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,325.0,B0F1DQG6GD,2025-07-04,2.19,0.0,1.0,326.0,0.0
In Stock,ACTIVE,0.043,125.0,17.88,7.0,162.0,6.0,0.0,False,,2.7,11.0,17.88,0.006185567010309278,0.3333333333333333,98.0,Glad for Pets,1.87,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,338.0,B0F1DQG6GD,2025-07-03,5.61,14.99,3.0,485.0,1.0
In Stock,ACTIVE,0.076,198.0,15.21,13.0,172.0,6.0,0.0,False,,2.7,11.0,14.99,0.006857142857142857,0.3333333333333333,111.0,Glad for Pets,1.745,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,266.0,B0F1DQG6GD,2025-07-02,10.47,29.98,6.0,875.0,2.0
In Stock,ACTIVE,0.096,255.0,14.99,17.0,177.0,6.0,0.0,False,,2.7,11.0,14.99,0.007633587786259542,0.3529411764705883,112.0,Glad for Pets,1.697058823529412,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,258.0,B0F1DQG6GD,2025-07-01,28.85,93.44,17.0,2227.0,6.0
In Stock,ACTIVE,0.049,165.0,14.99,11.0,223.0,6.0,0.0,False,,2.6,10.0,14.99,0.007708119218910586,0.1666666666666667,106.0,Glad for Pets,1.677,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,270.0,B0F1DQG6GD,2025-06-30,50.31,59.96,30.0,3892.0,5.0
In Stock,ACTIVE,0.058,135.0,14.99,9.0,156.0,6.0,0.0,False,,2.8,8.0,14.99,0.01281366791243994,0.2916666666666667,101.0,Glad for Pets,1.61875,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,270.0,B0F1DQG6GD,2025-06-29,38.85,136.03,24.0,1873.0,7.0
In Stock,ACTIVE,0.085,180.0,14.99,12.0,142.0,6.0,0.0,False,,2.8,8.0,14.99,0.004833252779120348,0.1,104.0,Glad for Pets,1.911,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,283.0,B0F1DQG6GD,2025-06-28,19.11,14.99,10.0,2069.0,1.0
In Stock,ACTIVE,0.086,180.0,14.99,12.0,139.0,6.0,0.0,False,,2.8,8.0,14.99,0.0099241097489784,0.2941176470588235,112.0,Glad for Pets,1.309411764705882,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,315.0,B0F1DQG6GD,2025-06-27,22.26,140.94,17.0,1713.0,5.0
In Stock,ACTIVE,0.08900000000000001,225.0,14.99,15.0,168.0,6.0,0.0,False,,2.8,8.0,14.99,0.01005684302579799,0.3478260869565217,122.0,Glad for Pets,1.731739130434782,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,276.0,B0F1DQG6GD,2025-06-26,39.83,135.43,23.0,2287.0,8.0
In Stock,ACTIVE,0.059,120.0,14.99,8.0,135.0,6.0,0.0,False,,2.8,8.0,14.99,0.01013215859030837,0.2608695652173913,120.0,Glad for Pets,1.70695652173913,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,291.0,B0F1DQG6GD,2025-06-25,39.26,108.53,23.0,2270.0,6.0
In Stock,ACTIVE,0.08900000000000001,210.0,14.99,14.0,157.0,6.0,0.0,False,,2.8,8.0,14.99,0.00706880301602262,0.2,115.0,Glad for Pets,1.487333333333333,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,291.0,B0F1DQG6GD,2025-06-24,22.31,44.97,15.0,2122.0,3.0
In Stock,ACTIVE,0.067,135.0,14.99,9.0,134.0,6.0,0.0,False,,2.8,8.0,14.99,0.00618921308576481,0.07142857142857142,116.0,Glad for Pets,1.771428571428572,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,297.0,B0F1DQG6GD,2025-06-23,24.8,14.99,14.0,2262.0,1.0
In Stock,ACTIVE,0.102,165.0,14.99,11.0,108.0,6.0,0.0,False,,3.1,7.0,14.99,0.008113590263691683,0.15,102.0,Glad for Pets,1.7085,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,290.0,B0F1DQG6GD,2025-06-22,34.17,74.95,20.0,2465.0,3.0
In Stock,ACTIVE,0.04099999999999999,75.0,14.99,5.0,122.0,6.0,0.0,False,,3.1,7.0,14.99,0.008719596145020651,0.1578947368421053,116.0,Glad for Pets,1.542631578947368,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,307.0,B0F1DQG6GD,2025-06-21,29.31,43.97,19.0,2179.0,3.0
In Stock,ACTIVE,0.095,195.0,14.99,13.0,137.0,6.0,0.0,False,,3.1,7.0,14.99,0.009117281392457521,0.3181818181818182,109.0,Glad for Pets,1.829545454545455,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,312.0,B0F1DQG6GD,2025-06-20,40.25,116.13,22.0,2413.0,7.0
In Stock,ACTIVE,0.098,195.0,14.99,13.0,132.0,6.0,0.0,False,,3.1,7.0,14.99,0.009518773135906928,0.2222222222222222,108.0,Glad for Pets,1.960555555555556,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,343.0,B0F1DQG6GD,2025-06-19,35.29,59.96,18.0,1891.0,4.0
In Stock,ACTIVE,0.104,195.0,14.99,13.0,125.0,6.0,0.0,False,,3.1,7.0,14.99,0.01004304160688666,0.1428571428571428,122.0,Glad for Pets,1.922857142857143,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,319.0,B0F1DQG6GD,2025-06-18,40.38,40.97,21.0,2091.0,3.0
In Stock,ACTIVE,0.23,209.0,14.9,14.0,61.0,6.0,0.0,False,,3.1,7.0,14.99,0.01160862354892206,0.25,161.0,Glad for Pets,2.247857142857143,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,333.0,B0F1DQG6GD,2025-06-17,62.94,104.93,28.0,2412.0,7.0
In Stock,ACTIVE,0.189,150.0,14.99,10.0,53.0,6.0,0.0,False,,3.1,7.0,14.99,0.009856262833675565,0.125,156.0,Glad for Pets,1.839583333333333,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,325.0,B0F1DQG6GD,2025-06-16,44.15,34.97,24.0,2435.0,3.0
In Stock,ACTIVE,0.169,150.0,14.99,10.0,59.0,6.0,0.0,False,,3.1,7.0,14.99,0.008181480104127928,0.3636363636363636,152.0,Glad for Pets,1.929545454545455,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,344.0,B0F1DQG6GD,2025-06-15,42.45,134.91,22.0,2689.0,8.0
In Stock,ACTIVE,0.179,150.0,14.99,10.0,56.0,6.0,0.0,False,,3.1,7.0,14.99,0.0102979036410445,0.2857142857142857,144.0,Glad for Pets,1.997857142857143,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,354.0,B0F1DQG6GD,2025-06-14,55.94,194.35,28.0,2719.0,8.0
In Stock,ACTIVE,0.237,210.0,14.99,14.0,59.0,6.0,0.0,False,,3.1,7.0,14.99,0.006655574043261231,0.375,135.0,Glad for Pets,1.91125,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,360.0,B0F1DQG6GD,2025-06-13,30.58,69.95,16.0,2404.0,6.0
In Stock,ACTIVE,0.167,150.0,14.99,10.0,60.0,6.0,0.0,False,,3.1,7.0,16.19,0.00996221229817932,0.2413793103448276,130.0,Glad for Pets,2.194137931034483,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,378.0,B0F1DQG6GD,2025-06-12,63.63,98.93,29.0,2911.0,7.0
In Stock,ACTIVE,0.062,66.0,16.49,4.0,65.0,6.0,0.0,False,,3.1,7.0,16.19,0.01259774109470026,0.2413793103448276,142.0,Glad for Pets,2.164137931034483,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,371.0,B0F1DQG6GD,2025-06-11,62.76,173.71,29.0,2302.0,7.0
In Stock,ACTIVE,0.121,113.0,16.19,7.0,58.0,6.0,0.0,False,,3.1,7.0,16.19,0.01052128168340507,0.1818181818181818,151.0,Glad for Pets,1.935,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,367.0,B0F1DQG6GD,2025-06-10,42.57,115.12,22.0,2091.0,4.0
In Stock,ACTIVE,0.196,171.0,15.54,11.0,56.0,6.0,0.0,False,,3.1,7.0,14.99,0.005349381477766633,0.3125,136.0,Glad for Pets,2.431875,"B0F1DQG6GD (Glad for Pets Activated Carbon Training Pads with Chew Deterrent - 23"" x 23"" 50ct)",[],True,True,True,True,Waste Management,380.0,B0F1DQG6GD,2025-06-09,38.91,77.35,16.0,2991.0,5.0
