ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.059,369.0,8.99,41.0,698.0,6.0,2.0,True,,4.3,186.0,8.99,0.01949025487256372,0.3846153846153846,336.0,Dole,1.928461538461538,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,766.0,B0CTTZ7NKJ,2025-06-07,25.07,44.68,13.0,667.0,5.0
In Stock,ACTIVE,0.09699999999999999,423.0,8.99,47.0,485.0,6.0,2.0,True,,4.2,185.0,8.99,0.01618122977346278,0.2666666666666667,356.0,Dole,2.059333333333333,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,794.0,B0CTTZ7NKJ,2025-06-06,30.89,32.78,15.0,927.0,4.0
In Stock,ACTIVE,0.079,441.0,8.99,49.0,618.0,6.0,2.0,True,,4.2,185.0,8.99,0.01,0.2857142857142857,360.0,Dole,1.838571428571429,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,770.0,B0CTTZ7NKJ,2025-06-05,12.87,17.98,7.0,700.0,2.0
In Stock,ACTIVE,0.117,306.0,8.99,34.0,290.0,6.0,2.0,True,,4.2,182.0,8.99,0.01212789415656009,0.3636363636363636,372.0,Dole,2.022727272727273,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,646.0,B0CTTZ7NKJ,2025-06-04,22.25,35.61,11.0,907.0,4.0
In Stock,ACTIVE,0.189,252.0,8.99,28.0,148.0,6.0,2.0,True,,4.2,181.0,8.99,0.01782820097244733,0.4545454545454545,348.0,Dole,1.942727272727273,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,708.0,B0CTTZ7NKJ,2025-06-03,21.37,37.38,11.0,617.0,5.0
In Stock,ACTIVE,0.175,243.0,8.99,27.0,154.0,6.0,2.0,True,,4.2,180.0,8.99,0.009779951100244499,0.08333333333333333,394.0,Dole,2.264166666666667,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,546.0,B0CTTZ7NKJ,2025-06-02,27.17,6.96,12.0,1227.0,1.0
In Stock,ACTIVE,0.118,369.0,8.99,41.0,346.0,6.0,2.0,True,,4.2,179.0,8.99,0.01602564102564102,0.1,401.0,Dole,1.801,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,660.0,B0CTTZ7NKJ,2025-06-01,18.01,8.99,10.0,624.0,1.0
Short Term OOS,ACTIVE,0.124,216.0,8.99,24.0,193.0,6.0,2.0,True,,4.2,178.0,8.99,0.01533018867924528,0.07692307692307693,435.0,Dole,1.973846153846154,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,813.0,B0CTTZ7NKJ,2025-05-31,25.66,9.87,13.0,848.0,1.0
Short Term OOS,ACTIVE,0.214,324.0,8.99,36.0,168.0,6.0,2.0,True,,4.2,178.0,8.99,,,444.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,401.0,B0CTTZ7NKJ,2025-05-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.166,225.0,8.99,25.0,151.0,6.0,2.0,True,,4.2,177.0,8.99,,,402.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,151.0,B0CTTZ7NKJ,2025-05-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.09699999999999999,162.0,8.99,18.0,185.0,6.0,2.0,True,,4.2,177.0,8.99,,,400.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,133.0,B0CTTZ7NKJ,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.163,387.0,8.99,43.0,264.0,6.0,2.0,True,,4.2,175.0,8.99,,,400.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,154.0,B0CTTZ7NKJ,2025-05-27,,,,,
In Stock,ACTIVE,0.07,315.0,8.99,35.0,499.0,6.0,2.0,True,,4.2,173.0,8.99,,,367.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,155.0,B0CTTZ7NKJ,2025-05-26,,,,,
In Stock,ACTIVE,0.071,162.0,8.99,18.0,255.0,6.0,2.0,True,,4.2,172.0,8.99,,,399.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,159.0,B0CTTZ7NKJ,2025-05-25,,,,,
In Stock,ACTIVE,0.14,342.0,8.99,38.0,272.0,6.0,2.0,True,,4.2,170.0,8.99,,,425.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,217.0,B0CTTZ7NKJ,2025-05-24,,,,,
In Stock,ACTIVE,0.176,423.0,8.99,47.0,267.0,6.0,2.0,True,,4.2,169.0,8.99,,,401.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,257.0,B0CTTZ7NKJ,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.114,279.0,8.99,31.0,272.0,6.0,2.0,True,,4.2,169.0,8.99,0.01754385964912281,0.4347826086956522,418.0,Dole,1.554782608695652,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,276.0,B0CTTZ7NKJ,2025-05-22,35.76,75.86,23.0,1311.0,10.0
In Stock,ACTIVE,0.143,333.0,8.99,37.0,259.0,6.0,2.0,True,,4.2,167.0,8.99,0.01278409090909091,0.1111111111111111,400.0,Dole,2.122222222222222,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,336.0,B0CTTZ7NKJ,2025-05-21,19.1,8.99,9.0,704.0,1.0
In Stock,ACTIVE,0.087,279.0,8.99,31.0,355.0,6.0,2.0,True,,4.2,166.0,8.99,0.01362862010221465,0.125,402.0,Dole,1.99375,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,362.0,B0CTTZ7NKJ,2025-05-20,15.95,8.99,8.0,587.0,1.0
In Stock,ACTIVE,0.111,297.0,8.99,33.0,298.0,6.0,2.0,True,,4.2,166.0,8.99,0.00927643784786642,0.4,380.0,Dole,1.894,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,380.0,B0CTTZ7NKJ,2025-05-19,9.47,18.95,5.0,539.0,2.0
In Stock,ACTIVE,0.105,369.0,8.99,41.0,391.0,6.0,2.0,True,,4.2,165.0,8.99,0.005376344086021506,0.0,374.0,Dole,2.1,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,413.0,B0CTTZ7NKJ,2025-05-18,4.2,0.0,2.0,372.0,0.0
In Stock,ACTIVE,0.121,423.0,8.99,47.0,390.0,6.0,2.0,True,,4.2,165.0,8.99,0.01951219512195122,0.125,403.0,Dole,1.88625,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,447.0,B0CTTZ7NKJ,2025-05-17,15.09,8.99,8.0,410.0,1.0
In Stock,ACTIVE,0.172,494.0,8.99,55.0,320.0,6.0,2.0,True,,4.2,165.0,8.99,0.003745318352059925,1.0,387.0,Dole,1.965,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,431.0,B0CTTZ7NKJ,2025-05-16,3.93,10.46,2.0,534.0,2.0
In Stock,ACTIVE,0.073,279.0,8.99,31.0,425.0,6.0,2.0,True,,4.2,165.0,8.99,0.0,,397.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,496.0,B0CTTZ7NKJ,2025-05-15,0.0,0.0,0.0,154.0,0.0
In Stock,ACTIVE,0.058,450.0,8.99,50.0,857.0,6.0,2.0,True,,4.2,165.0,8.99,,,404.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,492.0,B0CTTZ7NKJ,2025-05-14,,,,,
In Stock,ACTIVE,0.091,333.0,8.99,37.0,407.0,6.0,2.0,True,,4.2,165.0,8.99,,,394.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,484.0,B0CTTZ7NKJ,2025-05-13,,,,,
In Stock,ACTIVE,0.099,333.0,8.99,37.0,374.0,6.0,2.0,True,,4.2,165.0,8.99,,,354.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,446.0,B0CTTZ7NKJ,2025-05-12,,,,,
In Stock,ACTIVE,0.066,351.0,8.99,39.0,587.0,6.0,2.0,True,,4.2,165.0,8.99,,,292.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,462.0,B0CTTZ7NKJ,2025-05-11,,,,,
In Stock,ACTIVE,0.065,674.0,8.99,75.0,1162.0,6.0,2.0,True,,4.2,164.0,8.99,,,317.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,615.0,B0CTTZ7NKJ,2025-05-10,,,,,
In Stock,ACTIVE,0.069,584.0,8.99,65.0,938.0,6.0,2.0,True,,4.2,163.0,8.99,,,334.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,611.0,B0CTTZ7NKJ,2025-05-09,,,,,
In Stock,ACTIVE,0.068,539.0,8.99,60.0,887.0,6.0,2.0,True,,4.2,161.0,8.99,,,364.0,Dole,,B0CTTZ7NKJ (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner}),[],True,True,True,True,Treats & Chews,649.0,B0CTTZ7NKJ,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,136.0,5.68,0.0,,426.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,,B0CTVD7TJ3,2026-05-15,0.0,0.0,0.0,275.0,0.0
In Stock,ACTIVE,,204.0,5.68,36.0,,5.0,0.0,True,,4.4,135.0,5.68,0.0,,446.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,,B0CTVD7TJ3,2026-05-14,0.0,0.0,0.0,335.0,0.0
In Stock,ACTIVE,,112.0,5.61,20.0,,5.0,0.0,True,,4.4,135.0,5.68,0.01798561151079137,0.0,421.0,Dole,4.6,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,,B0CTVD7TJ3,2026-05-13,23.0,0.0,5.0,278.0,0.0
In Stock,ACTIVE,,77.0,5.48,14.0,,5.0,0.0,True,,4.4,135.0,5.68,0.004098360655737705,0.0,467.0,Dole,1.52,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,,B0CTVD7TJ3,2026-05-12,1.52,0.0,1.0,244.0,0.0
In Stock,ACTIVE,0.278,256.0,5.69,45.0,162.0,5.0,0.0,True,,4.4,134.0,7.1,0.007874015748031496,0.0,480.0,Dole,6.045,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1668.0,B0CTVD7TJ3,2026-05-11,12.09,0.0,2.0,254.0,0.0
In Stock,ACTIVE,0.342,92.0,7.1,13.0,38.0,5.0,0.0,True,,4.4,134.0,7.1,0.007352941176470588,0.0,466.0,Dole,7.28,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1452.0,B0CTVD7TJ3,2026-05-10,7.28,0.0,1.0,136.0,0.0
In Stock,ACTIVE,0.615,114.0,7.1,16.0,26.0,5.0,0.0,True,,4.4,134.0,7.1,0.001736111111111111,0.0,497.0,Dole,7.72,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1461.0,B0CTVD7TJ3,2026-05-09,7.72,0.0,1.0,576.0,0.0
In Stock,ACTIVE,0.333,78.0,7.1,11.0,33.0,5.0,0.0,True,,4.4,134.0,7.1,0.0106951871657754,0.0,486.0,Dole,3.37,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1505.0,B0CTVD7TJ3,2026-05-08,13.48,0.0,4.0,374.0,0.0
In Stock,ACTIVE,0.321,64.0,7.1,9.0,28.0,5.0,0.0,True,,4.4,134.0,7.1,0.00847457627118644,0.25,504.0,Dole,5.5675,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1425.0,B0CTVD7TJ3,2026-05-07,22.27,7.1,4.0,472.0,1.0
In Stock,ACTIVE,0.4,99.0,7.1,14.0,35.0,5.0,0.0,True,,4.4,134.0,7.1,0.006006006006006006,0.0,550.0,Dole,6.955,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1461.0,B0CTVD7TJ3,2026-05-06,13.91,0.0,2.0,333.0,0.0
In Stock,ACTIVE,0.462,85.0,7.1,12.0,26.0,5.0,0.0,True,,4.4,134.0,7.1,0.0,,533.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1419.0,B0CTVD7TJ3,2026-05-05,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.116,36.0,7.1,5.0,43.0,5.0,0.0,True,,4.4,134.0,7.1,0.00423728813559322,0.0,477.0,Dole,3.885,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1402.0,B0CTVD7TJ3,2026-05-04,7.77,0.0,2.0,472.0,0.0
In Stock,ACTIVE,0.257,64.0,7.09,9.0,35.0,5.0,0.0,True,,4.4,134.0,7.1,0.0,,477.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1418.0,B0CTVD7TJ3,2026-05-03,0.0,0.0,0.0,466.0,0.0
In Stock,ACTIVE,0.404,135.0,7.1,19.0,47.0,5.0,0.0,True,,4.4,134.0,7.1,0.005449591280653951,0.0,485.0,Dole,3.44,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1385.0,B0CTVD7TJ3,2026-05-02,6.88,0.0,2.0,367.0,0.0
In Stock,ACTIVE,0.38,135.0,7.1,19.0,50.0,5.0,0.0,True,,4.4,134.0,7.1,0.008620689655172414,0.0,498.0,Dole,5.75,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1361.0,B0CTVD7TJ3,2026-05-01,5.75,0.0,1.0,116.0,0.0
In Stock,ACTIVE,0.351,92.0,7.1,13.0,37.0,5.0,0.0,True,,4.4,134.0,7.1,0.0,,544.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1348.0,B0CTVD7TJ3,2026-04-30,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.417,142.0,7.1,20.0,48.0,5.0,0.0,True,,4.4,134.0,7.1,0.00641025641025641,0.0,539.0,Dole,4.34,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1337.0,B0CTVD7TJ3,2026-04-29,8.68,0.0,2.0,312.0,0.0
In Stock,ACTIVE,0.353,85.0,7.1,12.0,34.0,5.0,0.0,True,,4.4,133.0,7.1,0.0,,625.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1293.0,B0CTVD7TJ3,2026-04-28,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.483,99.0,7.1,14.0,29.0,5.0,0.0,True,,4.4,133.0,7.1,0.0,,578.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1314.0,B0CTVD7TJ3,2026-04-27,0.0,0.0,0.0,344.0,0.0
