ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,46.0,11.43,4.0,10.0,9.0,5.0,True,,4.1,924.0,11.64,,,461.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,474.0,B00CVTROG6,2025-05-31,,,,,
In Stock,ACTIVE,0.4,12.0,5.82,2.0,5.0,9.0,5.0,True,,4.1,924.0,11.64,,,453.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,469.0,B00CVTROG6,2025-05-30,,,,,
Not Buyable,ACTIVE,0.2,11.0,10.78,1.0,5.0,9.0,5.0,True,,4.1,924.0,,,,409.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],False,False,False,False,Grooming,473.0,B00CVTROG6,2025-05-29,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,5.0,9.0,5.0,True,,4.1,924.0,9.98,,,332.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,475.0,B00CVTROG6,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,9.0,5.0,True,,4.1,924.0,9.98,,,332.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,480.0,B00CVTROG6,2025-05-27,,,,,
In Stock,ACTIVE,0.231,30.0,9.98,3.0,13.0,9.0,5.0,True,,4.1,924.0,9.98,,,320.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,478.0,B00CVTROG6,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,9.0,5.0,True,,4.1,924.0,9.98,,,361.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,484.0,B00CVTROG6,2025-05-25,,,,,
In Stock,ACTIVE,0.25,30.0,9.98,3.0,12.0,9.0,5.0,True,,4.1,924.0,9.98,,,335.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,486.0,B00CVTROG6,2025-05-24,,,,,
In Stock,ACTIVE,-0.125,-10.0,9.98,-1.0,8.0,9.0,5.0,True,,4.1,923.0,9.98,,,332.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,489.0,B00CVTROG6,2025-05-23,,,,,
In Stock,ACTIVE,0.091,-1.0,-0.82,1.0,11.0,9.0,5.0,True,,4.1,923.0,9.98,,,339.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,490.0,B00CVTROG6,2025-05-22,,,,,
In Stock,ACTIVE,0.091,10.0,9.98,1.0,11.0,9.0,5.0,True,,4.1,923.0,9.98,,,348.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,491.0,B00CVTROG6,2025-05-21,,,,,
In Stock,ACTIVE,0.2,10.0,3.33,3.0,15.0,9.0,5.0,True,,4.1,923.0,11.39,,,315.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,492.0,B00CVTROG6,2025-05-20,,,,,
In Stock,ACTIVE,0.111,0.0,0.0,1.0,9.0,9.0,5.0,True,,4.1,922.0,11.39,,,295.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,494.0,B00CVTROG6,2025-05-19,,,,,
In Stock,ACTIVE,0.222,11.0,5.7,2.0,9.0,9.0,5.0,True,,4.1,922.0,11.39,,,272.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,497.0,B00CVTROG6,2025-05-18,,,,,
In Stock,ACTIVE,0.25,22.0,11.1,2.0,8.0,9.0,5.0,True,,4.1,922.0,11.39,,,309.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,499.0,B00CVTROG6,2025-05-17,,,,,
In Stock,ACTIVE,0.333,45.0,11.24,4.0,12.0,9.0,5.0,True,,4.1,920.0,11.39,,,282.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,502.0,B00CVTROG6,2025-05-16,,,,,
In Stock,ACTIVE,0.167,11.0,10.8,1.0,6.0,9.0,5.0,True,,4.1,920.0,11.99,,,281.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,503.0,B00CVTROG6,2025-05-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,5.0,True,,4.1,920.0,11.99,,,285.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,503.0,B00CVTROG6,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,9.0,5.0,True,,4.1,920.0,11.99,,,209.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,503.0,B00CVTROG6,2025-05-13,,,,,
In Stock,ACTIVE,0.333,24.0,7.99,3.0,9.0,9.0,5.0,True,,4.1,920.0,11.99,,,204.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,504.0,B00CVTROG6,2025-05-12,,,,,
In Stock,ACTIVE,0.333,30.0,7.49,4.0,12.0,9.0,5.0,True,,4.1,920.0,9.98,,,284.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,508.0,B00CVTROG6,2025-05-11,,,,,
In Stock,ACTIVE,0.333,40.0,9.98,4.0,12.0,9.0,5.0,True,,4.1,920.0,9.98,,,320.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,511.0,B00CVTROG6,2025-05-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,9.0,5.0,True,,4.1,920.0,9.98,,,320.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,512.0,B00CVTROG6,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,7.0,9.0,5.0,True,,4.1,920.0,9.98,,,450.0,Burt's Bees,,B00CVTROG6 (Burt's Bees Deodorizing Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,514.0,B00CVTROG6,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,10579.0,7.98,0.0,,11.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,,B00CVTROQ6,2026-05-15,0.0,0.0,0.0,184.0,0.0
In Stock,ACTIVE,,660.0,7.95,83.0,,8.0,0.0,True,,4.5,10580.0,7.98,0.0,,11.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,,B00CVTROQ6,2026-05-14,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,,487.0,7.98,61.0,,8.0,0.0,True,,4.5,10578.0,7.98,0.0,,11.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,,B00CVTROQ6,2026-05-13,0.0,0.0,0.0,115.0,0.0
In Stock,ACTIVE,,587.0,7.93,74.0,,8.0,0.0,True,,4.5,10581.0,7.98,0.04444444444444445,0.0,10.0,Burt's Bees,3.8525,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,,B00CVTROQ6,2026-05-12,15.41,0.0,4.0,90.0,0.0
In Stock,ACTIVE,0.469,599.0,7.98,75.0,160.0,8.0,0.0,True,,4.5,10580.0,7.98,0.01438848920863309,0.5,10.0,Burt's Bees,3.435,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5428.0,B00CVTROQ6,2026-05-11,6.87,7.98,2.0,139.0,1.0
In Stock,ACTIVE,0.395,612.0,7.95,77.0,195.0,8.0,0.0,True,,4.5,10579.0,7.98,0.01167315175097276,0.0,10.0,Burt's Bees,3.05,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5494.0,B00CVTROQ6,2026-05-10,9.15,0.0,3.0,257.0,0.0
In Stock,ACTIVE,0.482,635.0,7.94,80.0,166.0,8.0,0.0,True,,4.5,10579.0,7.98,0.0,,11.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5570.0,B00CVTROQ6,2026-05-09,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.455,599.0,7.98,75.0,165.0,8.0,0.0,True,,4.5,10579.0,7.98,0.005376344086021506,0.0,11.0,Burt's Bees,5.25,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5618.0,B00CVTROQ6,2026-05-08,5.25,0.0,1.0,186.0,0.0
In Stock,ACTIVE,0.402,527.0,7.98,66.0,164.0,8.0,0.0,True,,4.5,10578.0,7.98,0.01655629139072848,0.2,11.0,Burt's Bees,2.806,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5724.0,B00CVTROQ6,2026-05-07,14.03,7.98,5.0,302.0,1.0
In Stock,ACTIVE,0.4970000000000001,632.0,7.99,79.0,159.0,8.0,0.0,True,,4.5,10577.0,7.98,0.02112676056338028,0.0,10.0,Burt's Bees,1.773333333333333,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,False,Grooming,5800.0,B00CVTROQ6,2026-05-06,5.32,0.0,3.0,142.0,0.0
In Stock,ACTIVE,0.382,525.0,7.95,66.0,173.0,8.0,0.0,True,,4.5,10575.0,7.98,0.00558659217877095,2.0,10.0,Burt's Bees,4.83,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5834.0,B00CVTROQ6,2026-05-05,4.83,15.96,1.0,179.0,2.0
In Stock,ACTIVE,0.472,589.0,7.85,75.0,159.0,8.0,0.0,True,,4.5,10577.0,7.98,0.005952380952380952,0.0,10.0,Burt's Bees,1.21,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5822.0,B00CVTROQ6,2026-05-04,1.21,0.0,1.0,168.0,0.0
In Stock,ACTIVE,0.5429999999999999,907.0,7.95,114.0,210.0,8.0,0.0,True,,4.5,10577.0,7.98,0.004629629629629629,0.0,10.0,Burt's Bees,2.66,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5940.0,B00CVTROQ6,2026-05-03,2.66,0.0,1.0,216.0,0.0
In Stock,ACTIVE,0.471,772.0,7.96,97.0,206.0,8.0,0.0,True,,4.5,10576.0,7.98,0.003731343283582089,0.0,10.0,Burt's Bees,2.5,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6000.0,B00CVTROQ6,2026-05-02,2.5,0.0,1.0,268.0,0.0
In Stock,ACTIVE,0.481,622.0,7.98,78.0,162.0,8.0,0.0,True,,4.5,10575.0,7.98,0.006211180124223602,0.0,10.0,Burt's Bees,0.67,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6082.0,B00CVTROQ6,2026-05-01,0.67,0.0,1.0,161.0,0.0
In Stock,ACTIVE,0.602,636.0,7.96,80.0,133.0,8.0,0.0,True,,4.5,10573.0,7.98,0.02238805970149254,0.3333333333333333,10.0,Burt's Bees,4.386666666666667,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6172.0,B00CVTROQ6,2026-04-30,13.16,7.98,3.0,134.0,1.0
In Stock,ACTIVE,0.354,454.0,7.96,57.0,161.0,8.0,0.0,True,,4.5,10572.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6176.0,B00CVTROQ6,2026-04-29,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.483,547.0,7.92,69.0,143.0,8.0,0.0,True,,4.5,10573.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6206.0,B00CVTROQ6,2026-04-28,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.5,662.0,7.97,83.0,166.0,8.0,0.0,True,,4.5,10574.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6361.0,B00CVTROQ6,2026-04-27,0.0,0.0,0.0,257.0,0.0
In Stock,ACTIVE,0.461,700.0,7.96,88.0,191.0,8.0,0.0,True,,4.5,10575.0,7.98,0.003205128205128205,0.0,10.0,Burt's Bees,6.36,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6369.0,B00CVTROQ6,2026-04-26,6.36,0.0,1.0,312.0,0.0
In Stock,ACTIVE,0.5429999999999999,806.0,7.9,102.0,188.0,8.0,0.0,True,,4.5,10575.0,7.98,0.0,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6461.0,B00CVTROQ6,2026-04-25,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.439,658.0,7.93,83.0,189.0,8.0,0.0,True,,4.5,10576.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6554.0,B00CVTROQ6,2026-04-24,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.513,812.0,7.96,102.0,199.0,8.0,0.0,True,,4.5,10575.0,7.98,0.007575757575757576,0.0,10.0,Burt's Bees,1.98,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6593.0,B00CVTROQ6,2026-04-23,1.98,0.0,1.0,132.0,0.0
In Stock,ACTIVE,0.4970000000000001,648.0,7.91,82.0,165.0,8.0,0.0,True,,4.5,10567.0,7.98,0.01005025125628141,0.0,10.0,Burt's Bees,4.27,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6708.0,B00CVTROQ6,2026-04-22,8.54,0.0,2.0,199.0,0.0
In Stock,ACTIVE,0.555,726.0,7.98,91.0,164.0,8.0,0.0,True,,4.5,10567.0,7.98,0.00796812749003984,0.0,10.0,Burt's Bees,2.075,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6808.0,B00CVTROQ6,2026-04-21,4.15,0.0,2.0,251.0,0.0
In Stock,ACTIVE,0.467,678.0,7.98,85.0,182.0,8.0,0.0,True,,4.5,10566.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6922.0,B00CVTROQ6,2026-04-20,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.406,702.0,7.98,88.0,217.0,8.0,0.0,True,,4.5,10566.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7023.0,B00CVTROQ6,2026-04-19,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.555,838.0,7.9,106.0,191.0,8.0,0.0,True,,4.5,10564.0,7.98,0.003115264797507788,1.0,10.0,Burt's Bees,1.93,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6978.0,B00CVTROQ6,2026-04-18,1.93,14.96,1.0,321.0,1.0
In Stock,ACTIVE,0.457,630.0,7.88,80.0,175.0,8.0,0.0,True,,4.5,10564.0,7.98,0.0,,10.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7044.0,B00CVTROQ6,2026-04-17,0.0,0.0,0.0,212.0,0.0
In Stock,ACTIVE,0.535,670.0,7.89,85.0,159.0,8.0,0.0,True,,4.5,10564.0,7.98,0.005376344086021506,0.0,9.0,Burt's Bees,1.4,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7113.0,B00CVTROQ6,2026-04-16,1.4,0.0,1.0,186.0,0.0
In Stock,ACTIVE,0.58,726.0,7.98,91.0,157.0,8.0,0.0,True,,4.5,10563.0,7.98,0.01941747572815534,0.25,10.0,Burt's Bees,3.855,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7237.0,B00CVTROQ6,2026-04-15,15.42,7.98,4.0,206.0,1.0
In Stock,ACTIVE,0.489,684.0,7.86,87.0,178.0,8.0,0.0,True,,4.5,10563.0,7.98,0.00847457627118644,1.0,11.0,Burt's Bees,3.95,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7338.0,B00CVTROQ6,2026-04-14,7.9,18.14,2.0,236.0,2.0
In Stock,ACTIVE,0.518,686.0,7.98,86.0,166.0,8.0,0.0,True,,4.5,10562.0,7.98,0.0,,11.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7066.0,B00CVTROQ6,2026-04-13,0.0,0.0,0.0,485.0,0.0
In Stock,ACTIVE,0.483,798.0,7.98,100.0,207.0,8.0,0.0,True,,4.5,10561.0,7.98,0.0,,12.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7356.0,B00CVTROQ6,2026-04-12,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.5429999999999999,748.0,7.96,94.0,173.0,8.0,0.0,True,,4.5,10561.0,7.98,0.0,,12.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,0.0,B00CVTROQ6,2026-04-11,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.5479999999999999,678.0,7.98,85.0,155.0,8.0,0.0,True,,4.5,10558.0,7.98,0.005405405405405406,0.0,12.0,Burt's Bees,4.375,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6830.0,B00CVTROQ6,2026-04-10,8.75,0.0,2.0,370.0,0.0
In Stock,ACTIVE,0.546,766.0,7.58,101.0,185.0,8.0,0.0,True,,4.6,10558.0,7.98,0.007957559681697613,0.0,11.0,Burt's Bees,4.513333333333333,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7963.0,B00CVTROQ6,2026-04-09,13.54,0.0,3.0,377.0,0.0
