ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,96624.0,65.64,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-25,,,,,
In Stock,ACTIVE,-0.167,-66.0,66.3,-1.0,6.0,7.0,0.0,True,,4.4,96616.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-24,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,7.0,True,,4.4,96616.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-23,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,7.0,True,,4.4,96610.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-22,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,7.0,True,,4.4,96606.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-21,,,,,
In Stock,ACTIVE,0.0,,,,9.0,7.0,7.0,True,,4.4,96603.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,7.0,True,,4.4,96595.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B09R28JXKZ,2025-06-19,,,,,
In Stock,ACTIVE,0.3,199.0,66.3,3.0,10.0,7.0,7.0,True,,4.4,96592.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B09R28JXKZ,2025-06-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,6.0,True,,4.4,96585.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B09R28JXKZ,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,6.0,True,,4.4,96579.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B09R28JXKZ,2025-06-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,6.0,True,,4.4,96580.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B09R28JXKZ,2025-06-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,6.0,True,,4.4,96576.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,46.0,B09R28JXKZ,2025-06-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,6.0,True,,4.4,96571.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,47.0,B09R28JXKZ,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,6.0,True,,4.4,96568.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,47.0,B09R28JXKZ,2025-06-12,,,,,
In Stock,ACTIVE,0.25,66.0,66.3,1.0,4.0,7.0,7.0,True,,4.4,96569.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,47.0,B09R28JXKZ,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,6.0,True,,4.4,96571.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,47.0,B09R28JXKZ,2025-06-10,,,,,
In Stock,ACTIVE,0.2,66.0,66.3,1.0,5.0,7.0,6.0,True,,4.4,96565.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,47.0,B09R28JXKZ,2025-06-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,7.0,True,,4.4,96563.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,48.0,B09R28JXKZ,2025-06-08,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,7.0,True,,4.4,96558.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,48.0,B09R28JXKZ,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,7.0,True,,4.4,96552.0,66.3,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,48.0,B09R28JXKZ,2025-06-06,,,,,
In Stock,ACTIVE,0.333,63.0,63.24,1.0,3.0,7.0,7.0,True,,4.4,96547.0,63.24,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,48.0,B09R28JXKZ,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,7.0,True,,4.4,96543.0,63.24,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,49.0,B09R28JXKZ,2025-06-04,,,,,
In Stock,ACTIVE,0.2,63.0,63.24,1.0,5.0,7.0,7.0,True,,4.4,96540.0,61.66,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,50.0,B09R28JXKZ,2025-06-03,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,7.0,True,,4.4,96537.0,61.66,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,50.0,B09R28JXKZ,2025-06-02,,,,,
In Stock,ACTIVE,0.143,62.0,61.66,1.0,7.0,7.0,7.0,True,,4.4,96540.0,61.66,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,50.0,B09R28JXKZ,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,7.0,True,,4.4,96537.0,61.66,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,51.0,B09R28JXKZ,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,7.0,True,,4.4,96535.0,65.64,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,51.0,B09R28JXKZ,2025-05-30,,,,,
In Stock,ACTIVE,0.091,66.0,65.64,1.0,11.0,7.0,7.0,True,,4.4,96534.0,65.64,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,51.0,B09R28JXKZ,2025-05-29,,,,,
In Stock,ACTIVE,0.167,131.0,65.64,2.0,12.0,7.0,7.0,True,,4.4,96532.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,51.0,B09R28JXKZ,2025-05-28,,,,,
In Stock,ACTIVE,0.0,,,,11.0,7.0,7.0,True,,4.4,96531.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B09R28JXKZ,2025-05-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,7.0,True,,4.4,96523.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B09R28JXKZ,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,7.0,True,,4.4,96523.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B09R28JXKZ,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,7.0,True,,4.4,96521.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B09R28JXKZ,2025-05-24,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,7.0,True,,4.4,96515.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B09R28JXKZ,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,7.0,True,,4.4,96519.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,53.0,B09R28JXKZ,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,7.0,True,,4.4,96513.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,54.0,B09R28JXKZ,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,7.0,True,,4.4,96509.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,55.0,B09R28JXKZ,2025-05-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,7.0,True,,4.4,96506.0,62.98,,,4.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,55.0,B09R28JXKZ,2025-05-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,7.0,True,,4.4,96503.0,62.98,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,55.0,B09R28JXKZ,2025-05-18,,,,,
In Stock,ACTIVE,0.1,63.0,62.98,1.0,10.0,7.0,7.0,True,,4.4,96504.0,62.98,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-17,,,,,
In Stock,ACTIVE,0.077,63.0,62.98,1.0,13.0,7.0,7.0,True,,4.4,96498.0,62.98,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,55.0,B09R28JXKZ,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,7.0,True,,4.4,96494.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-15,,,,,
In Stock,ACTIVE,-0.143,-62.0,62.32,-1.0,7.0,7.0,7.0,True,,4.4,96489.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,7.0,True,,4.4,96489.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,10.0,7.0,7.0,True,,4.4,96485.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-12,,,,,
In Stock,ACTIVE,0.2,62.0,62.32,1.0,5.0,7.0,7.0,True,,4.4,96487.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,7.0,True,,4.4,96484.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,56.0,B09R28JXKZ,2025-05-10,,,,,
In Stock,ACTIVE,0.125,62.0,62.32,1.0,8.0,7.0,7.0,True,,4.4,96481.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,57.0,B09R28JXKZ,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,7.0,True,,4.4,96477.0,62.32,,,5.0,Glad for Pets,,"B09R28JXKZ (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 30 Count & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,57.0,B09R28JXKZ,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,4701.0,177.15,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B09R28NBCP,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,4701.0,177.21,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B09R28NBCP,2026-05-14,,,,,
In Stock,ACTIVE,,177.0,177.21,1.0,,5.0,0.0,True,,4.4,4700.0,176.77,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B09R28NBCP,2026-05-13,,,,,
In Stock,ACTIVE,,178.0,178.01,1.0,,5.0,0.0,True,,4.4,4700.0,178.01,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B09R28NBCP,2026-05-12,,,,,
In Stock,ACTIVE,0.5,178.0,178.01,1.0,2.0,5.0,0.0,True,,4.4,4698.0,178.21,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,4699.0,178.2,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-05-10,,,,,
In Stock,ACTIVE,0.25,138.0,137.89,1.0,4.0,5.0,0.0,True,,4.4,4697.0,178.17,,,21.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R28NBCP,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,4695.0,178.16,,,21.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R28NBCP,2026-05-08,,,,,
In Stock,ACTIVE,0.167,178.0,178.17,1.0,6.0,5.0,0.0,True,,4.4,4694.0,178.15,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R28NBCP,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,4693.0,178.25,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R28NBCP,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,4692.0,178.23,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R28NBCP,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,4689.0,182.11,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R28NBCP,2026-05-04,,,,,
In Stock,ACTIVE,-0.5,-175.0,,-1.0,2.0,5.0,0.0,True,,4.4,4689.0,182.09,,,18.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R28NBCP,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,4688.0,182.03,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R28NBCP,2026-05-02,,,,,
In Stock,ACTIVE,1.0,175.0,175.16,1.0,1.0,5.0,0.0,True,,4.4,4687.0,182.03,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R28NBCP,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,4687.0,181.99,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,4687.0,181.98,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-29,,,,,
In Stock,ACTIVE,-0.5,-175.0,175.24,-1.0,2.0,5.0,0.0,True,,4.4,4687.0,181.91,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-28,,,,,
In Stock,ACTIVE,0.25,175.0,175.24,1.0,4.0,5.0,0.0,True,,4.4,4686.0,181.91,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-27,,,,,
In Stock,ACTIVE,-0.5,-184.0,,-1.0,2.0,5.0,0.0,True,,4.4,4685.0,183.92,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,4684.0,183.9,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,4683.0,183.87,,,21.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,4683.0,183.83,,,22.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-23,,,,,
In Stock,ACTIVE,1.0,184.0,183.83,1.0,1.0,5.0,0.0,True,,4.4,4678.0,183.77,,,22.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R28NBCP,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,4678.0,183.7,,,21.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R28NBCP,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,4678.0,183.65,,,19.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R28NBCP,2026-04-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,4678.0,182.11,,,21.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R28NBCP,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,4678.0,182.07,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R28NBCP,2026-04-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,4678.0,182.01,,,20.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R28NBCP,2026-04-17,,,,,
