ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.0,22.0,9.98,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,65.0,B09MJFPKMS,2026-04-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,24.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,65.0,B09MJFPKMS,2026-04-29,,,,,
In Stock,ACTIVE,1.0,10.0,9.98,1.0,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-26,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-25,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-18,,,,,
In Stock,ACTIVE,,,,,0.0,0.0,0.0,True,,4.0,22.0,9.98,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,24.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,30.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-12,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,0.0,B09MJFPKMS,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,35.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,9.98,,,33.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,9.98,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-08,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.0,22.0,9.98,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-07,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-06,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,34.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,34.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-04,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,30.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,30.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-02,,,,,
In Stock,ACTIVE,,27.0,13.65,2.0,0.0,5.0,0.0,True,,4.0,22.0,13.65,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,66.0,B09MJFPKMS,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,68.0,B09MJFPKMS,2026-03-31,,,,,
In Stock,ACTIVE,1.0,13.0,13.0,1.0,1.0,5.0,0.0,True,,4.0,22.0,13.42,,,33.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,69.0,B09MJFPKMS,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,13.42,,,38.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,69.0,B09MJFPKMS,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,13.42,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,69.0,B09MJFPKMS,2026-03-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.0,22.0,13.42,,,30.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,69.0,B09MJFPKMS,2026-03-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.0,22.0,11.58,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,69.0,B09MJFPKMS,2026-03-26,,,,,
In Stock,ACTIVE,1.0,13.0,13.42,1.0,1.0,5.0,0.0,True,American Tool Supply,4.0,22.0,13.57,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,13.42,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-24,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.0,22.0,13.42,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.0,22.0,13.42,,,34.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,13.42,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.0,22.0,13.42,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-20,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.0,22.0,13.42,,,34.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,13.42,,,31.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,13.42,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.0,22.0,13.42,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.0,22.0,13.12,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,70.0,B09MJFPKMS,2026-03-15,,,,,
In Stock,ACTIVE,0.5,13.0,13.12,1.0,2.0,5.0,0.0,True,,4.0,22.0,13.12,,,31.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,71.0,B09MJFPKMS,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.0,22.0,13.93,,,30.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,72.0,B09MJFPKMS,2026-03-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.0,22.0,13.93,,,32.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,72.0,B09MJFPKMS,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.0,22.0,13.93,,,31.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,72.0,B09MJFPKMS,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.0,22.0,13.93,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,72.0,B09MJFPKMS,2026-03-10,,,,,
