ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.208,35.0,6.99,5.0,24.0,6.0,0.0,True,,4.0,60.0,6.99,0.0,,6.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,False,True,Laundry,141.0,B09XN8LNFT,2025-10-08,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.217,35.0,6.99,5.0,23.0,6.0,0.0,True,,4.0,60.0,6.99,0.0,,6.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,131.0,B09XN8LNFT,2025-10-07,0.0,0.0,0.0,208.0,0.0
In Stock,ACTIVE,0.412,49.0,6.99,7.0,17.0,6.0,0.0,True,,4.0,60.0,6.99,0.007194244604316547,1.0,6.0,Clorox,2.52,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,133.0,B09XN8LNFT,2025-10-06,2.52,6.99,1.0,139.0,1.0
In Stock,ACTIVE,0.5,49.0,6.99,7.0,14.0,6.0,0.0,True,,4.0,60.0,6.99,0.0,,6.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,138.0,B09XN8LNFT,2025-10-05,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.182,28.0,6.99,4.0,22.0,6.0,0.0,True,,4.0,60.0,6.99,0.003058103975535168,0.0,7.0,Clorox,3.0,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,146.0,B09XN8LNFT,2025-10-04,3.0,0.0,1.0,327.0,0.0
In Stock,ACTIVE,-0.091,-7.0,6.99,-1.0,11.0,6.0,0.0,True,,4.0,59.0,6.99,0.0,,7.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,142.0,B09XN8LNFT,2025-10-03,0.0,0.0,0.0,125.0,0.0
In Stock,ACTIVE,0.583,49.0,6.99,7.0,12.0,6.0,0.0,True,,4.0,59.0,6.99,0.02222222222222222,0.0,6.0,Clorox,1.37,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,134.0,B09XN8LNFT,2025-10-02,1.37,0.0,1.0,45.0,0.0
In Stock,ACTIVE,0.143,7.0,6.99,1.0,7.0,6.0,0.0,True,,4.0,59.0,6.99,0.0,,6.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,106.0,B09XN8LNFT,2025-10-01,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.091,14.0,6.99,2.0,22.0,6.0,0.0,True,,4.0,59.0,6.99,0.0,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,110.0,B09XN8LNFT,2025-09-30,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.286,28.0,6.99,4.0,14.0,6.0,0.0,True,,4.0,58.0,6.99,0.0,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,159.0,B09XN8LNFT,2025-09-29,0.0,0.0,0.0,350.0,0.0
In Stock,ACTIVE,0.133,28.0,6.99,4.0,30.0,6.0,0.0,True,,4.0,58.0,6.99,0.0,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,136.0,B09XN8LNFT,2025-09-28,0.0,0.0,0.0,188.0,0.0
In Stock,ACTIVE,0.294,35.0,6.99,5.0,17.0,6.0,0.0,True,,4.0,58.0,6.99,0.002583979328165375,0.0,6.0,Clorox,3.15,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,114.0,B09XN8LNFT,2025-09-27,3.15,0.0,1.0,387.0,0.0
In Stock,ACTIVE,0.25,35.0,6.99,5.0,20.0,6.0,0.0,True,,4.0,58.0,6.99,0.006329113924050633,0.0,6.0,Clorox,3.15,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,122.0,B09XN8LNFT,2025-09-26,3.15,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,6.0,0.0,True,,4.0,57.0,6.99,0.007117437722419928,0.0,5.0,Clorox,2.57,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,129.0,B09XN8LNFT,2025-09-25,5.14,0.0,2.0,281.0,0.0
In Stock,ACTIVE,0.188,21.0,6.99,3.0,16.0,6.0,0.0,True,,4.0,57.0,6.99,0.005154639175257732,0.0,5.0,Clorox,3.15,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,130.0,B09XN8LNFT,2025-09-24,3.15,0.0,1.0,194.0,0.0
In Stock,ACTIVE,0.125,21.0,6.99,3.0,24.0,6.0,0.0,True,,4.0,57.0,6.99,0.008032128514056224,0.0,5.0,Clorox,2.475,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,133.0,B09XN8LNFT,2025-09-23,4.95,0.0,2.0,249.0,0.0
In Stock,ACTIVE,0.059,7.0,6.99,1.0,17.0,6.0,0.0,True,,4.0,57.0,6.99,0.006802721088435374,0.0,5.0,Clorox,1.96,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,137.0,B09XN8LNFT,2025-09-22,1.96,0.0,1.0,147.0,0.0
In Stock,ACTIVE,0.318,49.0,6.99,7.0,22.0,6.0,0.0,True,,4.0,57.0,6.99,0.0,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,142.0,B09XN8LNFT,2025-09-21,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.233,49.0,6.99,7.0,30.0,6.0,0.0,True,,4.0,57.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,136.0,B09XN8LNFT,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,6.0,0.0,True,,3.9,55.0,6.99,,,4.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,153.0,B09XN8LNFT,2025-09-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.217,35.0,6.99,5.0,23.0,6.0,0.0,True,,3.9,55.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,143.0,B09XN8LNFT,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,70.0,6.99,10.0,15.0,6.0,0.0,True,,3.9,55.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,149.0,B09XN8LNFT,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,28.0,6.99,4.0,14.0,6.0,0.0,True,,3.9,55.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,146.0,B09XN8LNFT,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.207,42.0,6.99,6.0,29.0,6.0,0.0,True,,3.9,55.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,150.0,B09XN8LNFT,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,35.0,6.99,5.0,20.0,6.0,0.0,True,,4.0,54.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,157.0,B09XN8LNFT,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,56.0,6.99,8.0,23.0,6.0,0.0,True,,4.0,54.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,151.0,B09XN8LNFT,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,35.0,6.99,5.0,25.0,6.0,0.0,True,,4.0,54.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,144.0,B09XN8LNFT,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,35.0,6.99,5.0,26.0,6.0,0.0,True,,4.0,54.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,162.0,B09XN8LNFT,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,14.0,6.99,2.0,26.0,6.0,0.0,True,,4.0,54.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,129.0,B09XN8LNFT,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,28.0,6.99,4.0,31.0,6.0,0.0,True,,4.0,54.0,6.99,,,4.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,140.0,B09XN8LNFT,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.28,49.0,6.99,7.0,25.0,6.0,0.0,True,,4.0,54.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,150.0,B09XN8LNFT,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,49.0,6.99,7.0,44.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,136.0,B09XN8LNFT,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.381,56.0,6.99,8.0,21.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,141.0,B09XN8LNFT,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.185,35.0,6.99,5.0,27.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,117.0,B09XN8LNFT,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.241,49.0,6.99,7.0,29.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,113.0,B09XN8LNFT,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,49.0,6.99,7.0,26.0,6.0,0.0,True,,3.9,53.0,6.99,,,6.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,114.0,B09XN8LNFT,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,42.0,6.99,6.0,15.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,95.0,B09XN8LNFT,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,42.0,6.99,6.0,24.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,94.0,B09XN8LNFT,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,56.0,6.99,8.0,28.0,6.0,0.0,True,,3.9,53.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,78.0,B09XN8LNFT,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,3.9,53.0,6.99,0.016,0.0,5.0,Clorox,2.615,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,58.0,B09XN8LNFT,2025-08-30,5.23,0.0,2.0,125.0,0.0
In Stock,ACTIVE,0.192,35.0,6.99,5.0,26.0,6.0,0.0,True,,3.9,53.0,6.99,0.01075268817204301,1.0,5.0,Clorox,2.425,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,106.0,B09XN8LNFT,2025-08-29,4.85,12.98,2.0,186.0,2.0
In Stock,ACTIVE,0.033,7.0,6.99,1.0,30.0,6.0,0.0,True,,3.9,53.0,6.99,0.006172839506172839,0.0,6.0,Clorox,2.15,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,73.0,B09XN8LNFT,2025-08-28,2.15,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.2,28.0,6.99,4.0,20.0,6.0,0.0,True,,3.9,53.0,6.99,0.004347826086956522,0.0,6.0,Clorox,0.84,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,55.0,B09XN8LNFT,2025-08-27,0.84,0.0,1.0,230.0,0.0
In Stock,ACTIVE,0.176,21.0,6.99,3.0,17.0,6.0,0.0,True,,3.9,53.0,6.99,0.01986754966887417,0.3333333333333333,5.0,Clorox,2.826666666666667,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,52.0,B09XN8LNFT,2025-08-26,8.48,7.99,3.0,151.0,1.0
Short Term OOS,ACTIVE,0.167,28.0,6.99,4.0,24.0,6.0,0.0,True,,3.9,53.0,6.99,0.0033003300330033,0.0,5.0,Clorox,2.77,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,48.0,B09XN8LNFT,2025-08-25,2.77,0.0,1.0,303.0,0.0
In Stock,ACTIVE,0.19,28.0,6.99,4.0,21.0,6.0,0.0,True,,3.9,53.0,6.99,0.006430868167202572,0.0,4.0,Clorox,2.555,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,29.0,B09XN8LNFT,2025-08-24,5.11,0.0,2.0,311.0,0.0
In Stock,ACTIVE,0.167,28.0,6.99,4.0,24.0,6.0,0.0,True,,3.9,53.0,6.99,0.0,,4.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,30.0,B09XN8LNFT,2025-08-23,0.0,0.0,0.0,205.0,0.0
In Stock,ACTIVE,0.286,56.0,6.99,8.0,28.0,6.0,0.0,True,,3.9,53.0,6.99,0.008670520231213872,0.6666666666666666,4.0,Clorox,2.6,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,38.0,B09XN8LNFT,2025-08-22,7.8,13.98,3.0,346.0,2.0
In Stock,ACTIVE,0.24,42.0,6.99,6.0,25.0,6.0,0.0,True,,3.9,53.0,6.99,0.05882352941176471,0.0,4.0,Clorox,2.29,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,42.0,B09XN8LNFT,2025-08-21,2.29,0.0,1.0,17.0,0.0
In Stock,ACTIVE,0.227,35.0,6.99,5.0,22.0,6.0,0.0,True,,3.9,53.0,6.99,0.003508771929824561,0.0,5.0,Clorox,3.0,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,53.0,B09XN8LNFT,2025-08-20,3.0,0.0,1.0,285.0,0.0
In Stock,ACTIVE,0.316,42.0,6.99,6.0,19.0,6.0,0.0,True,,3.9,53.0,6.99,0.0,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,21.0,B09XN8LNFT,2025-08-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.129,28.0,6.99,4.0,31.0,6.0,0.0,True,,3.9,53.0,6.99,0.01282051282051282,0.0,5.0,Clorox,2.85,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,27.0,B09XN8LNFT,2025-08-18,5.7,0.0,2.0,156.0,0.0
In Stock,ACTIVE,0.556,70.0,6.99,10.0,18.0,6.0,0.0,True,,3.9,53.0,6.99,0.0,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,45.0,B09XN8LNFT,2025-08-17,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.31,63.0,6.99,9.0,29.0,6.0,0.0,True,,3.9,53.0,6.99,0.0,,6.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,46.0,B09XN8LNFT,2025-08-16,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.25,35.0,6.99,5.0,20.0,6.0,0.0,True,,3.9,52.0,6.99,0.008333333333333333,0.0,5.0,Clorox,1.18,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,37.0,B09XN8LNFT,2025-08-15,1.18,0.0,1.0,120.0,0.0
In Stock,ACTIVE,-0.031,-7.0,6.99,-1.0,32.0,6.0,0.0,True,,3.9,52.0,6.99,0.02247191011235955,0.5,5.0,Clorox,2.91,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,44.0,B09XN8LNFT,2025-08-14,5.82,8.5,2.0,89.0,1.0
In Stock,ACTIVE,0.294,35.0,6.99,5.0,17.0,6.0,0.0,True,,3.9,52.0,6.99,0.01801801801801802,0.0,5.0,Clorox,2.555,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,47.0,B09XN8LNFT,2025-08-13,5.11,0.0,2.0,111.0,0.0
In Stock,ACTIVE,0.167,35.0,6.99,5.0,30.0,6.0,0.0,True,,3.9,52.0,6.99,0.008333333333333333,0.0,5.0,Clorox,1.07,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,52.0,B09XN8LNFT,2025-08-12,1.07,0.0,1.0,120.0,0.0
In Stock,ACTIVE,0.261,42.0,6.99,6.0,23.0,6.0,0.0,True,,3.9,51.0,6.99,0.007352941176470588,1.0,5.0,Clorox,2.85,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,66.0,B09XN8LNFT,2025-08-11,2.85,5.99,1.0,136.0,1.0
In Stock,ACTIVE,0.133,28.0,6.99,4.0,30.0,6.0,0.0,True,,3.9,51.0,6.99,0.008620689655172414,0.0,5.0,Clorox,1.8,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,69.0,B09XN8LNFT,2025-08-10,1.8,0.0,1.0,116.0,0.0
In Stock,ACTIVE,0.13,21.0,6.99,3.0,23.0,6.0,0.0,True,,3.9,51.0,6.99,0.008064516129032258,0.0,6.0,Clorox,2.35,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,70.0,B09XN8LNFT,2025-08-09,2.35,0.0,1.0,124.0,0.0
In Stock,ACTIVE,0.4379999999999999,37.0,5.3,7.0,16.0,6.0,0.0,True,,3.9,51.0,6.99,0.009174311926605505,0.0,6.0,Clorox,3.0,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,76.0,B09XN8LNFT,2025-08-08,3.0,0.0,1.0,109.0,0.0
In Stock,ACTIVE,0.259,49.0,6.99,7.0,27.0,6.0,0.0,True,,3.9,51.0,6.99,0.0108695652173913,0.0,6.0,Clorox,2.96,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,81.0,B09XN8LNFT,2025-08-07,5.92,0.0,2.0,184.0,0.0
In Stock,ACTIVE,0.333,49.0,6.99,7.0,21.0,6.0,0.0,True,,4.0,50.0,6.99,0.003891050583657588,0.0,6.0,Clorox,1.74,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,95.0,B09XN8LNFT,2025-08-06,1.74,0.0,1.0,257.0,0.0
In Stock,ACTIVE,0.045,7.0,6.99,1.0,22.0,6.0,0.0,True,,4.0,50.0,6.99,,,5.0,Clorox,,B09XN8LNFT (Clorox Fraganzia - Refresher Spray - 22oz - Lavender w/Eucalyptus),[],True,False,True,True,Laundry,98.0,B09XN8LNFT,2025-08-05,0.0,0.0,0.0,0.0,0.0
