ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,180.0,,,,72.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-10,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,180.0,,,,91.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-09,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,180.0,,,,100.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-08,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,178.0,,,,107.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-07,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,178.0,,,,95.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-06,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,178.0,,,,99.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-05,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,178.0,,,,98.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-04,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,177.0,,,,91.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-03,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,177.0,,,,87.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,15.0,0.0,False,,4.9,176.0,,,,83.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-02-01,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,176.0,,,,84.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-31,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,176.0,,,,100.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-30,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,176.0,,,,86.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,176.0,,,,93.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-28,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,175.0,,,,82.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,175.0,,,,77.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-26,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,175.0,,,,80.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,173.0,,,,91.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-24,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,172.0,,,,90.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.9,172.0,,,,85.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-22,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,171.0,,,,71.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-21,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,170.0,,,,75.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-20,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,170.0,,,,68.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.9,167.0,,,,64.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-18,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,167.0,,,,68.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-17,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,167.0,,,,78.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-16,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,166.0,,,,87.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-15,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,166.0,,,,74.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.9,164.0,,,,64.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-13,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,164.0,,,,65.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-12,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,164.0,,,,68.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-11,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,163.0,,,,78.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-10,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.9,162.0,,,,79.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-09,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,162.0,,,,85.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-08,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.9,162.0,,,,68.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-07,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,162.0,,,,61.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-06,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,160.0,,,,76.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,159.0,,,,69.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-04,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.9,159.0,,,,90.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,159.0,,,,105.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,159.0,,,,101.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2026-01-01,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.9,158.0,,,,85.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-31,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,158.0,,,,97.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-30,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,158.0,,,,99.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-29,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.9,158.0,,,,108.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,158.0,,,,148.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,158.0,,,,151.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-26,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.9,157.0,,,,161.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,211.0,,,,180.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,211.0,,,,155.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,211.0,,,,157.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,210.0,,,,170.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-21,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,210.0,,,,197.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-20,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,210.0,,,,199.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-12-19,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.9,209.0,,,,159.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,2.0,B0D18P64S8,2025-12-18,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,208.0,,,,160.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-17,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,208.0,,,,164.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-16,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,208.0,,,,142.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-15,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.9,208.0,,,,162.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,208.0,,,,164.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-13,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.9,208.0,,,,148.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.9,208.0,,,,154.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,2.0,B0D18P64S8,2025-12-11,,,,,
Short Term OOS,ACTIVE,,-24.0,24.0,-1.0,0.0,6.0,0.0,False,,4.9,208.0,,,,146.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.9,206.0,,,,118.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-09,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.9,206.0,,,,133.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,1.0,B0D18P64S8,2025-12-08,,,,,
