ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.333,8.0,7.99,1.0,3.0,6.0,0.0,True,,4.4,28.0,7.99,,,612.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,138.0,B0C8ZMXP8Z,2025-05-24,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,28.0,7.99,,,683.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,139.0,B0C8ZMXP8Z,2025-05-23,,,,,
In Stock,FD,0.25,8.0,7.99,1.0,4.0,6.0,0.0,True,,4.4,28.0,7.99,,,550.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,139.0,B0C8ZMXP8Z,2025-05-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,28.0,7.99,,,960.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,140.0,B0C8ZMXP8Z,2025-05-21,,,,,
In Stock,FD,0.4,16.0,7.99,2.0,5.0,6.0,0.0,True,,4.4,28.0,7.99,,,917.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,141.0,B0C8ZMXP8Z,2025-05-20,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.3,27.0,7.99,,,844.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,143.0,B0C8ZMXP8Z,2025-05-19,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,27.0,7.99,,,730.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,143.0,B0C8ZMXP8Z,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,27.0,7.99,,,626.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,143.0,B0C8ZMXP8Z,2025-05-17,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,27.0,7.99,,,678.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,144.0,B0C8ZMXP8Z,2025-05-16,,,,,
In Stock,FD,0.143,8.0,7.99,1.0,7.0,6.0,0.0,True,,4.3,27.0,7.99,,,919.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,143.0,B0C8ZMXP8Z,2025-05-15,,,,,
In Stock,FD,0.1,8.0,7.99,1.0,10.0,6.0,0.0,True,,4.3,27.0,7.99,,,968.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,143.0,B0C8ZMXP8Z,2025-05-14,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.3,27.0,7.99,,,892.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,144.0,B0C8ZMXP8Z,2025-05-13,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,27.0,7.99,0.0,,773.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,144.0,B0C8ZMXP8Z,2025-05-12,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.3,27.0,7.99,0.01111111111111111,0.0,573.0,Disney,0.495,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,144.0,B0C8ZMXP8Z,2025-05-11,0.99,0.0,2.0,180.0,0.0
In Stock,FD,0.125,8.0,7.99,1.0,8.0,6.0,0.0,True,,4.3,27.0,7.99,0.0,,989.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,145.0,B0C8ZMXP8Z,2025-05-10,0.0,0.0,0.0,108.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.3,27.0,7.99,0.007352941176470588,0.0,927.0,Disney,0.76,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,True,True,Cat Toys,145.0,B0C8ZMXP8Z,2025-05-09,0.76,0.0,1.0,136.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.3,27.0,7.99,0.0,,835.0,Disney,,"B0C8ZMXP8Z (Disney Aladdin: Genie Catnip Coil Toy-9"")",[],True,False,False,True,Cat Toys,145.0,B0C8ZMXP8Z,2025-05-08,0.0,0.0,0.0,75.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C982J789 (),[],False,False,False,False,,,B0C982J789,2026-02-16,,,,,
