ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,72.0,4.0,0.0,True,,4.4,44785.0,421.8,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,57.0,4.0,0.0,True,,4.4,44778.0,421.8,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,73.0,4.0,0.0,True,,4.4,44775.0,421.8,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,64.0,4.0,0.0,False,,4.4,44772.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,80.0,4.0,0.0,True,,4.4,44766.0,421.8,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,104.0,4.0,0.0,True,,4.4,44760.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,92.0,4.0,0.0,True,,4.4,44666.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,69.0,4.0,0.0,True,,4.4,44630.0,421.8,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,83.0,4.0,0.0,True,,4.4,44630.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,64.0,4.0,0.0,True,,4.4,44630.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,92.0,4.0,0.0,True,,4.4,44630.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,99.0,4.0,0.0,True,,4.4,44630.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,79.0,4.0,0.0,True,,4.4,44620.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,94.0,4.0,0.0,True,,4.4,44619.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,74.0,4.0,0.0,True,,4.4,44617.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,76.0,4.0,0.0,True,,4.4,44613.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,76.0,4.0,0.0,True,,4.4,44607.0,248.6,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-11,,,,,
In Stock,ACTIVE,0.012,246.0,245.87,1.0,81.0,4.0,0.0,True,,4.4,44604.0,245.87,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B09R28D5GH,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,106.0,4.0,0.0,True,,4.4,44597.0,245.87,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,95.0,4.0,0.0,True,,4.4,44593.0,245.87,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,108.0,4.0,0.0,True,,4.4,44585.0,245.87,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,71.0,4.0,0.0,True,,4.4,44580.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,87.0,4.0,0.0,True,,4.4,44569.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,76.0,4.0,0.0,True,,4.4,44572.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,59.0,4.0,0.0,True,,4.4,44568.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,69.0,4.0,0.0,True,,4.4,44565.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,82.0,12.0,0.0,True,,4.4,44565.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,86.0,4.0,0.0,True,,4.4,44562.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,60.0,4.0,0.0,True,,4.4,44562.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,64.0,4.0,0.0,True,,4.4,44557.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,57.0,4.0,0.0,True,,4.4,44552.0,273.19,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,58.0,4.0,0.0,True,,4.4,44545.0,421.8,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,73.0,4.0,0.0,True,,4.4,44538.0,287.53,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,90.0,4.0,0.0,True,,4.4,44530.0,260.83,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,90.0,4.0,0.0,True,,4.4,44525.0,282.47,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,67.0,4.0,0.0,True,,4.4,44521.0,255.72,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,66.0,4.0,0.0,True,,4.4,44516.0,255.72,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,91.0,4.0,0.0,True,,4.4,44510.0,254.08,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R28D5GH,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,56.0,4.0,0.0,True,,4.4,44506.0,251.54,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-20,,,,,
In Stock,ACTIVE,0.017,251.0,250.77,1.0,58.0,4.0,0.0,True,,4.4,44495.0,251.54,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,76.0,4.0,0.0,True,,4.4,44489.0,251.54,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,68.0,4.0,0.0,True,,4.4,44482.0,251.54,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,51.0,4.0,0.0,True,,4.4,44477.0,251.54,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,90.0,4.0,0.0,True,,4.4,44472.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,54.0,4.0,0.0,True,,4.4,44466.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,77.0,4.0,0.0,True,,4.4,44460.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,79.0,4.0,0.0,True,,4.4,44454.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,93.0,4.0,0.0,True,,4.4,44451.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,96.0,4.0,0.0,True,,4.4,44447.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,80.0,4.0,0.0,True,,4.4,44446.0,251.09,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,77.0,5.0,0.0,True,,4.4,44437.0,250.9,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,87.0,5.0,0.0,True,,4.4,44423.0,250.9,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,95.0,5.0,0.0,True,,4.4,44416.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,114.0,5.0,0.0,True,,4.4,44410.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,158.0,5.0,0.0,True,,4.4,44399.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,127.0,5.0,0.0,True,,4.4,44397.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,129.0,5.0,0.0,True,,4.4,44389.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,170.0,5.0,0.0,True,,4.4,44385.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,110.0,5.0,0.0,True,,4.4,44373.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,106.0,5.0,0.0,True,,4.4,44373.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,137.0,5.0,0.0,True,,4.4,44358.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,139.0,5.0,0.0,True,,4.4,44357.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,112.0,5.0,0.0,True,,4.4,44357.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,105.0,5.0,0.0,True,,4.4,44354.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,82.0,5.0,0.0,True,,4.4,44350.0,249.49,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,79.0,5.0,0.0,True,,4.4,44345.0,241.07,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,85.0,5.0,0.0,True,,4.4,44340.0,241.07,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,90.0,5.0,0.0,True,,4.4,44331.0,241.07,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,125.0,5.0,0.0,True,,4.4,44329.0,241.07,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,108.0,5.0,0.0,True,,4.4,44322.0,241.07,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,81.0,5.0,0.0,True,,4.4,44316.0,239.79,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,91.0,5.0,0.0,True,,4.4,44314.0,239.79,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,60.0,5.0,0.0,True,,4.4,44311.0,239.79,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,78.0,5.0,0.0,True,,4.4,44305.0,239.79,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,76.0,5.0,0.0,True,,4.4,44300.0,239.79,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,30.0,5.0,0.0,True,,4.4,44297.0,239.79,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,42.0,5.0,0.0,True,,4.4,44295.0,239.79,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,True,,4.4,44289.0,238.67,,,3.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,29.0,5.0,0.0,True,,4.4,44284.0,238.67,,,2.0,Arm & Hammer,,"B09R28D5GH (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,6.0,B09R28D5GH,2025-12-11,,,,,
