ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,8.08,,,17223.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-24,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,8.08,,,17147.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-23,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,8.09,,,17127.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-22,,,,,
Short Term OOS,FD,0.0,,,,1.0,0.0,0.0,True,,5.0,1.0,8.08,,,17137.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-21,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,8.08,,,17148.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-20,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,8.08,,,17167.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,8.08,,,17135.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,0.0,0.0,True,,5.0,1.0,7.99,,,17111.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,0.0,0.0,True,,5.0,1.0,7.99,0.0,,17151.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-16,0.0,0.0,0.0,2.0,0.0
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,5.0,1.0,7.99,0.0,,17141.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-15,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,17156.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,17094.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-13,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,17029.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,17033.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,17010.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-10,0.0,0.0,0.0,2.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16968.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16944.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16924.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,16880.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-06,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,16935.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-05,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16767.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,5.0,1.0,7.99,0.0,,16712.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-03,0.0,0.0,0.0,3.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,17334.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,17272.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-07-01,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16546.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16462.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,5.0,1.0,7.99,,,17028.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,16954.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-27,0.0,0.0,0.0,4.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16262.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,16214.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-25,0.0,0.0,0.0,2.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16126.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,16028.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,15884.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,15756.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,15690.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-20,0.0,0.0,0.0,2.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,0.0,,15539.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-19,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,,,,,7.0,0.0,True,,5.0,1.0,7.99,,,15421.0,Wags & Wiggles,,B09Z3B6BSC (Wags N Wiggles: Waterproof PVC Collar Navy- Small),[],True,False,False,False,Collars/Leads,,B09Z3B6BSC,2025-06-18,0.0,0.0,0.0,0.0,0.0
