ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1724.0,72.79,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,22.0,B08JN1HT6Q,2025-11-13,,,,,
In Stock,ACTIVE,0.5,64.0,63.77,1.0,2.0,7.0,0.0,True,,4.7,1724.0,72.79,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,23.0,B08JN1HT6Q,2025-11-12,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1724.0,63.77,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,23.0,B08JN1HT6Q,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1725.0,63.77,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,23.0,B08JN1HT6Q,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.7,1725.0,63.77,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,23.0,B08JN1HT6Q,2025-11-09,,,,,
In Stock,ACTIVE,0.5,61.0,60.66,1.0,2.0,7.0,0.0,True,,4.7,1725.0,60.66,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,23.0,B08JN1HT6Q,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1725.0,60.66,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,24.0,B08JN1HT6Q,2025-11-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1725.0,63.85,,,848.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,24.0,B08JN1HT6Q,2025-11-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1724.0,70.65,,,848.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,24.0,B08JN1HT6Q,2025-11-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1724.0,67.21,,,806.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,24.0,B08JN1HT6Q,2025-11-04,,,,,
In Stock,ACTIVE,,67.0,67.21,1.0,,7.0,0.0,True,,4.7,1724.0,67.21,,,756.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1724.0,67.21,,,778.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-11-02,,,,,
In Stock,ACTIVE,1.0,67.0,67.21,1.0,1.0,7.0,0.0,True,,4.7,1724.0,74.68,,,711.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1724.0,74.68,,,900.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-31,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1724.0,74.68,,,939.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-30,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1724.0,90.16,,,826.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1724.0,90.16,,,763.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1724.0,89.6,,,776.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1724.0,89.6,,,731.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-26,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1724.0,89.6,,,868.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-25,,,,,
In Stock,ACTIVE,1.0,90.0,89.6,1.0,1.0,7.0,0.0,True,,4.7,1724.0,89.55,,,899.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,25.0,B08JN1HT6Q,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1724.0,89.55,,,826.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,26.0,B08JN1HT6Q,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1724.0,89.55,,,909.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,26.0,B08JN1HT6Q,2025-10-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1724.0,89.55,,,909.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,26.0,B08JN1HT6Q,2025-10-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1725.0,89.83,,,909.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,26.0,B08JN1HT6Q,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1725.0,88.83,,,867.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,26.0,B08JN1HT6Q,2025-10-19,,,,,
In Stock,ACTIVE,2.0,167.0,83.72,2.0,1.0,7.0,0.0,True,,4.7,1725.0,88.83,,,808.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,28.0,B08JN1HT6Q,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1725.0,88.83,,,799.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1724.0,88.83,,,838.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-16,,,,,
In Stock,ACTIVE,-0.5,-79.0,78.61,-1.0,2.0,7.0,0.0,True,,4.7,1724.0,88.83,,,758.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1723.0,88.83,,,976.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1723.0,88.83,,,836.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1722.0,88.83,,,769.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1722.0,88.83,,,777.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1722.0,78.61,,,855.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1723.0,78.61,,,1050.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-09,,,,,
In Stock,ACTIVE,0.5,79.0,78.61,1.0,2.0,7.0,0.0,True,,4.7,1723.0,78.61,,,799.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.7,1723.0,78.61,,,733.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.7,1723.0,78.61,,,879.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,29.0,B08JN1HT6Q,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,True,,4.7,1723.0,78.61,,,859.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,30.0,B08JN1HT6Q,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1723.0,78.61,,,816.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,30.0,B08JN1HT6Q,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1723.0,78.32,,,817.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,30.0,B08JN1HT6Q,2025-10-03,,,,,
In Stock,ACTIVE,1.0,78.0,78.32,1.0,1.0,7.0,0.0,True,,4.7,1723.0,78.32,,,713.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,30.0,B08JN1HT6Q,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1723.0,78.32,,,736.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,30.0,B08JN1HT6Q,2025-10-01,,,,,
In Stock,ACTIVE,,78.0,77.68,1.0,,7.0,0.0,True,,4.7,1723.0,77.68,,,877.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,31.0,B08JN1HT6Q,2025-09-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.7,1723.0,77.68,,,869.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,31.0,B08JN1HT6Q,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1723.0,77.68,,,703.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,31.0,B08JN1HT6Q,2025-09-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1723.0,77.68,,,638.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,31.0,B08JN1HT6Q,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.7,1723.0,77.68,,,665.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,31.0,B08JN1HT6Q,2025-09-26,,,,,
In Stock,ACTIVE,,78.0,77.68,1.0,,7.0,0.0,True,,4.7,1723.0,77.68,,,640.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,31.0,B08JN1HT6Q,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1723.0,77.68,,,739.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1723.0,77.68,,,738.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1723.0,77.68,,,796.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.7,1723.0,77.68,,,659.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1723.0,77.68,,,698.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1722.0,77.68,,,627.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1722.0,77.68,,,654.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.7,1722.0,77.68,,,707.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1722.0,86.14,,,684.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,1722.0,86.14,,,600.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,32.0,B08JN1HT6Q,2025-09-15,,,,,
