ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.345,766.0,11.26,68.0,197.0,7.0,0.0,False,,4.7,1102.0,11.69,0.003418803418803419,0.0,9.0,Chi,3.4025,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6893.0,B07J65JYBR,2026-03-30,13.61,0.0,4.0,1170.0,0.0
In Stock,ACTIVE,0.382,1008.0,11.59,87.0,228.0,7.0,0.0,False,,4.7,1102.0,11.69,0.00936768149882904,0.0,9.0,Chi,3.2675,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,4938.0,B07J65JYBR,2026-03-29,13.07,0.0,4.0,427.0,0.0
In Stock,ACTIVE,0.451,1061.0,11.53,92.0,204.0,7.0,0.0,False,,4.7,1103.0,11.69,0.007168458781362007,0.25,9.0,Chi,5.745,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,4991.0,B07J65JYBR,2026-03-28,22.98,11.69,4.0,558.0,1.0
In Stock,ACTIVE,0.3720000000000001,818.0,11.69,70.0,188.0,7.0,0.0,False,,4.7,1102.0,11.69,0.008143322475570033,0.0,9.0,Chi,4.292,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,4847.0,B07J65JYBR,2026-03-27,21.46,0.0,5.0,614.0,0.0
In Stock,ACTIVE,0.355,920.0,11.79,78.0,220.0,7.0,0.0,False,,4.7,1100.0,10.08,0.01136363636363636,0.0,9.0,Chi,2.745,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6301.0,B07J65JYBR,2026-03-26,10.98,0.0,4.0,352.0,0.0
In Stock,ACTIVE,0.456,807.0,11.2,72.0,158.0,7.0,0.0,False,,4.7,1099.0,11.69,0.01008064516129032,0.2,8.0,Chi,4.406000000000001,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6931.0,B07J65JYBR,2026-03-25,22.03,8.52,5.0,496.0,1.0
In Stock,ACTIVE,0.357,865.0,11.69,74.0,207.0,7.0,0.0,False,,4.7,1097.0,11.69,0.008241758241758242,0.6666666666666666,9.0,Chi,2.446666666666667,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6070.0,B07J65JYBR,2026-03-24,7.34,39.67,3.0,364.0,2.0
In Stock,ACTIVE,0.408,1026.0,11.53,89.0,218.0,7.0,0.0,False,,4.7,1094.0,11.69,0.005494505494505495,0.0,9.0,Chi,4.99,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6149.0,B07J65JYBR,2026-03-23,9.98,0.0,2.0,364.0,0.0
In Stock,ACTIVE,0.257,812.0,11.61,70.0,272.0,7.0,0.0,False,,4.7,1092.0,11.69,0.004073319755600814,0.5,9.0,Chi,5.77,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6283.0,B07J65JYBR,2026-03-22,11.54,11.69,2.0,491.0,1.0
In Stock,ACTIVE,0.398,941.0,11.48,82.0,206.0,7.0,0.0,False,,4.7,1092.0,11.69,0.002380952380952381,0.0,10.0,Chi,4.23,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6319.0,B07J65JYBR,2026-03-21,4.23,0.0,1.0,420.0,0.0
In Stock,ACTIVE,0.383,950.0,11.58,82.0,214.0,7.0,0.0,False,,4.7,1090.0,11.69,0.006369426751592357,0.0,10.0,Chi,4.5675,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6437.0,B07J65JYBR,2026-03-20,18.27,0.0,4.0,628.0,0.0
In Stock,ACTIVE,0.277,602.0,11.58,52.0,188.0,7.0,0.0,False,,4.7,1087.0,11.69,0.005208333333333333,0.0,10.0,Chi,3.236666666666667,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6527.0,B07J65JYBR,2026-03-19,9.71,0.0,3.0,576.0,0.0
In Stock,ACTIVE,0.322,640.0,11.43,56.0,174.0,7.0,0.0,False,,4.7,1083.0,11.69,0.006042296072507553,0.0,9.0,Chi,2.05,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6569.0,B07J65JYBR,2026-03-18,4.1,0.0,2.0,331.0,0.0
In Stock,ACTIVE,0.288,573.0,11.69,49.0,170.0,7.0,0.0,False,,4.7,1077.0,11.69,0.01063829787234043,0.0,10.0,Chi,0.47,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6592.0,B07J65JYBR,2026-03-17,0.47,0.0,1.0,94.0,0.0
In Stock,ACTIVE,0.356,789.0,11.6,68.0,191.0,7.0,0.0,False,,4.7,1077.0,11.69,0.01045296167247387,0.0,10.0,Chi,3.463333333333333,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6582.0,B07J65JYBR,2026-03-16,10.39,0.0,3.0,287.0,0.0
In Stock,ACTIVE,0.398,1026.0,11.66,88.0,221.0,7.0,0.0,False,,4.7,1077.0,11.69,0.0,,10.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6655.0,B07J65JYBR,2026-03-15,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.37,874.0,11.35,77.0,208.0,7.0,0.0,False,,4.7,1077.0,11.69,0.01734104046242774,1.0,10.0,Chi,3.066666666666666,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6744.0,B07J65JYBR,2026-03-14,18.4,63.1,6.0,346.0,6.0
In Stock,ACTIVE,0.482,947.0,11.55,82.0,170.0,7.0,0.0,False,,4.7,1076.0,11.69,0.00558659217877095,0.5,10.0,Chi,2.38,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6735.0,B07J65JYBR,2026-03-13,4.76,11.69,2.0,358.0,1.0
In Stock,ACTIVE,0.343,930.0,11.62,80.0,233.0,7.0,0.0,False,,4.7,1075.0,11.69,0.009036144578313253,0.3333333333333333,11.0,Chi,4.066666666666666,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6747.0,B07J65JYBR,2026-03-12,12.2,8.52,3.0,332.0,1.0
In Stock,ACTIVE,0.363,1005.0,11.69,86.0,237.0,7.0,0.0,False,,4.7,1075.0,11.69,0.005291005291005291,0.0,10.0,Chi,2.21,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6803.0,B07J65JYBR,2026-03-11,4.42,0.0,2.0,378.0,0.0
In Stock,ACTIVE,0.269,579.0,10.92,53.0,197.0,7.0,0.0,False,,4.7,1073.0,11.69,0.02380952380952381,0.0,10.0,Chi,3.82,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7157.0,B07J65JYBR,2026-03-10,7.64,0.0,2.0,84.0,0.0
In Stock,ACTIVE,0.361,862.0,10.91,79.0,219.0,7.0,0.0,False,,4.7,1072.0,11.69,0.005383580080753701,0.0,10.0,Chi,2.9425,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,6976.0,B07J65JYBR,2026-03-09,11.77,0.0,4.0,743.0,0.0
In Stock,ACTIVE,0.446,1274.0,10.98,116.0,260.0,7.0,0.0,False,,4.7,1069.0,11.69,0.01199563794983642,0.1818181818181818,10.0,Chi,1.935454545454545,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7064.0,B07J65JYBR,2026-03-08,21.29,35.07,11.0,917.0,2.0
In Stock,ACTIVE,0.416,1115.0,10.93,102.0,245.0,7.0,0.0,False,,4.7,1069.0,11.69,0.02487562189054726,0.2,12.0,Chi,4.532,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7156.0,B07J65JYBR,2026-03-07,22.66,11.69,5.0,201.0,1.0
In Stock,ACTIVE,0.392,1057.0,11.61,91.0,232.0,7.0,0.0,False,,4.7,1068.0,11.69,0.01886792452830189,0.0,11.0,Chi,1.02,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7226.0,B07J65JYBR,2026-03-06,1.02,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.379,678.0,11.69,58.0,153.0,7.0,0.0,False,,4.7,1065.0,11.69,0.01162790697674419,0.0,11.0,Chi,0.93,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7231.0,B07J65JYBR,2026-03-05,0.93,0.0,1.0,86.0,0.0
In Stock,ACTIVE,0.384,885.0,11.64,76.0,198.0,7.0,0.0,False,,4.7,1064.0,11.69,0.006423982869379015,0.3333333333333333,11.0,Chi,4.828333333333333,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7274.0,B07J65JYBR,2026-03-04,28.97,23.38,6.0,934.0,2.0
In Stock,ACTIVE,0.422,1010.0,11.61,87.0,206.0,7.0,0.0,False,,4.7,1063.0,11.69,0.0186046511627907,0.25,11.0,Chi,3.86,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7280.0,B07J65JYBR,2026-03-03,30.88,20.21,8.0,430.0,2.0
In Stock,ACTIVE,0.371,876.0,11.52,76.0,205.0,7.0,0.0,False,,4.7,1052.0,11.69,0.007662835249042145,0.0,11.0,Chi,3.135,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7341.0,B07J65JYBR,2026-03-02,6.27,0.0,2.0,261.0,0.0
In Stock,ACTIVE,0.369,1017.0,11.69,87.0,236.0,7.0,0.0,False,,4.7,1052.0,11.69,0.01152737752161383,0.0,11.0,Chi,2.738333333333333,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7433.0,B07J65JYBR,2026-03-01,32.86,0.0,12.0,1041.0,0.0
In Stock,ACTIVE,0.345,1005.0,11.69,86.0,249.0,7.0,0.0,False,,4.7,1516.0,11.69,0.0153102336825141,0.2105263157894737,12.0,Chi,1.87421052631579,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7594.0,B07J65JYBR,2026-02-28,35.61,49.06,19.0,1241.0,4.0
In Stock,ACTIVE,0.416,1035.0,11.62,89.0,214.0,7.0,0.0,False,,4.7,1513.0,11.69,0.0202020202020202,0.5,11.0,Chi,3.14,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7627.0,B07J65JYBR,2026-02-27,6.28,11.69,2.0,99.0,1.0
In Stock,ACTIVE,0.26,617.0,11.63,53.0,204.0,7.0,0.0,False,,4.7,1511.0,11.69,0.0,,11.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7681.0,B07J65JYBR,2026-02-26,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.361,1055.0,11.59,91.0,252.0,7.0,0.0,False,,4.7,1510.0,11.69,0.009025270758122744,0.2,11.0,Chi,4.936,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7653.0,B07J65JYBR,2026-02-25,24.68,11.69,5.0,554.0,1.0
In Stock,ACTIVE,0.366,900.0,11.54,78.0,213.0,7.0,0.0,False,,4.7,1509.0,11.69,0.005524861878453038,0.5,11.0,Chi,5.575,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7808.0,B07J65JYBR,2026-02-24,11.15,11.69,2.0,362.0,1.0
In Stock,ACTIVE,0.285,804.0,11.65,69.0,242.0,7.0,0.0,False,,4.7,1505.0,11.69,0.02542372881355932,0.3333333333333333,11.0,Chi,3.961666666666666,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7631.0,B07J65JYBR,2026-02-23,23.77,23.38,6.0,236.0,2.0
In Stock,ACTIVE,0.334,1154.0,11.66,99.0,296.0,7.0,0.0,False,,4.7,1505.0,11.69,0.0,,11.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7795.0,B07J65JYBR,2026-02-22,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.265,912.0,11.69,78.0,294.0,7.0,0.0,False,,4.7,1503.0,11.69,0.008347245409015025,0.2,11.0,Chi,4.782,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,8010.0,B07J65JYBR,2026-02-21,23.91,11.69,5.0,599.0,1.0
In Stock,ACTIVE,0.355,1011.0,11.62,87.0,245.0,7.0,0.0,False,,4.7,1492.0,11.69,0.0108695652173913,0.0,11.0,Chi,5.27,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7908.0,B07J65JYBR,2026-02-20,5.27,0.0,1.0,92.0,0.0
In Stock,ACTIVE,0.416,1187.0,11.63,102.0,245.0,7.0,0.0,False,,4.7,1492.0,11.69,0.01666666666666667,0.5,10.0,Chi,4.355,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7941.0,B07J65JYBR,2026-02-19,8.71,11.69,2.0,120.0,1.0
In Stock,ACTIVE,0.338,894.0,11.61,77.0,228.0,7.0,0.0,False,,4.7,1492.0,11.69,0.00819672131147541,0.0,10.0,Chi,3.02,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7926.0,B07J65JYBR,2026-02-18,3.02,0.0,1.0,122.0,0.0
In Stock,ACTIVE,0.294,862.0,11.65,74.0,252.0,7.0,0.0,False,,4.7,1492.0,11.69,0.0,,10.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7884.0,B07J65JYBR,2026-02-17,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.3,944.0,11.65,81.0,270.0,7.0,0.0,False,,4.7,1492.0,11.69,0.01886792452830189,0.0,9.0,Chi,1.91,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7663.0,B07J65JYBR,2026-02-16,1.91,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.316,1172.0,11.6,101.0,320.0,7.0,0.0,False,,4.7,1486.0,11.69,0.01333333333333333,0.2727272727272727,9.0,Chi,2.900909090909091,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7058.0,B07J65JYBR,2026-02-15,31.91,37.37,11.0,825.0,3.0
In Stock,ACTIVE,0.337,1099.0,11.69,94.0,279.0,7.0,0.0,False,,4.7,1486.0,11.69,0.02168021680216802,0.5,9.0,Chi,2.4125,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,7171.0,B07J65JYBR,2026-02-14,19.3,81.83,8.0,369.0,4.0
In Stock,ACTIVE,0.394,935.0,11.69,80.0,203.0,7.0,0.0,False,,4.7,1483.0,11.69,0.00865460267505901,0.1818181818181818,9.0,Chi,5.557272727272728,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,8256.0,B07J65JYBR,2026-02-13,61.13,23.38,11.0,1271.0,2.0
In Stock,ACTIVE,0.371,994.0,11.69,85.0,229.0,7.0,0.0,False,,4.7,1481.0,11.69,0.0,,11.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5117.0,B07J65JYBR,2026-02-12,0.0,0.0,0.0,316.0,0.0
In Stock,ACTIVE,0.288,862.0,11.65,74.0,257.0,7.0,0.0,False,,4.7,1480.0,11.69,0.009894867037724181,0.125,11.0,Chi,4.883125,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5022.0,B07J65JYBR,2026-02-11,78.13,23.38,16.0,1617.0,2.0
In Stock,ACTIVE,0.29,725.0,11.69,62.0,214.0,7.0,0.0,False,,4.7,1478.0,11.69,0.008310249307479225,0.2222222222222222,9.0,Chi,5.272222222222222,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5127.0,B07J65JYBR,2026-02-10,47.45,22.08,9.0,1083.0,2.0
In Stock,ACTIVE,0.237,605.0,11.63,52.0,219.0,7.0,0.0,False,,4.7,1475.0,11.69,0.01255980861244019,0.04761904761904762,9.0,Chi,3.730952380952381,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,4983.0,B07J65JYBR,2026-02-09,78.35,11.69,21.0,1672.0,1.0
In Stock,ACTIVE,0.35,1075.0,11.69,92.0,263.0,7.0,0.0,False,,4.7,1471.0,11.69,0.005426356589147287,0.07142857142857142,9.0,Chi,5.368571428571428,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5039.0,B07J65JYBR,2026-02-08,75.16,11.69,14.0,2580.0,1.0
In Stock,ACTIVE,0.292,1011.0,11.62,87.0,298.0,7.0,0.0,False,,4.7,1470.0,11.69,0.006859756097560976,0.2777777777777778,9.0,Chi,4.297777777777778,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5082.0,B07J65JYBR,2026-02-07,77.36,64.25,18.0,2624.0,5.0
In Stock,ACTIVE,0.31,807.0,11.52,70.0,226.0,7.0,0.0,False,,4.7,1468.0,11.69,0.006672597864768683,0.06666666666666667,9.0,Chi,5.250666666666667,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5015.0,B07J65JYBR,2026-02-06,78.76,11.69,15.0,2248.0,1.0
In Stock,ACTIVE,0.319,929.0,11.62,80.0,251.0,7.0,0.0,False,,4.7,1463.0,11.69,0.006106153123532175,0.3846153846153846,9.0,Chi,5.334615384615384,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5171.0,B07J65JYBR,2026-02-05,69.35,60.75,13.0,2129.0,5.0
In Stock,ACTIVE,0.354,804.0,11.65,69.0,195.0,7.0,0.0,False,,4.7,1463.0,11.69,0.004403522818254604,0.2727272727272727,9.0,Chi,4.769090909090909,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5211.0,B07J65JYBR,2026-02-04,52.46,35.07,11.0,2498.0,3.0
In Stock,ACTIVE,0.348,1073.0,11.66,92.0,264.0,7.0,0.0,False,,4.7,1463.0,11.69,0.008390770152831885,0.1428571428571428,9.0,Chi,4.702857142857143,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,4777.0,B07J65JYBR,2026-02-03,131.68,46.76,28.0,3337.0,4.0
In Stock,ACTIVE,0.365,1040.0,11.69,89.0,244.0,7.0,0.0,False,,4.7,1460.0,11.69,0.007243990780375371,0.2272727272727273,9.0,Chi,4.985,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5295.0,B07J65JYBR,2026-02-02,109.67,58.45,22.0,3037.0,5.0
In Stock,ACTIVE,0.396,1192.0,11.58,103.0,260.0,21.0,0.0,False,,4.7,1459.0,11.69,0.0071301247771836,0.2916666666666667,9.0,Chi,4.795,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5196.0,B07J65JYBR,2026-02-01,115.08,75.49,24.0,3366.0,7.0
In Stock,ACTIVE,0.384,1178.0,11.66,101.0,263.0,7.0,0.0,False,,4.7,1457.0,11.69,0.006480356419603078,0.4375,8.0,Chi,5.383125,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5173.0,B07J65JYBR,2026-01-31,86.13,80.96,16.0,2469.0,7.0
In Stock,ACTIVE,0.425,1067.0,11.47,93.0,219.0,7.0,0.0,False,,4.7,1455.0,11.69,0.006924408540103866,0.25,8.0,Chi,4.95,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5699.0,B07J65JYBR,2026-01-30,59.4,31.9,12.0,1733.0,3.0
In Stock,ACTIVE,0.348,897.0,11.65,77.0,221.0,7.0,0.0,False,,4.7,1455.0,11.69,0.006304728546409807,0.2222222222222222,9.0,Chi,5.005555555555556,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,5712.0,B07J65JYBR,2026-01-29,90.1,64.73,18.0,2855.0,4.0
