ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.111,30.0,14.99,2.0,18.0,6.0,0.0,False,HALTED BEAUTY,4.2,69.0,14.99,0.0,,230.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],False,False,True,False,Grooming Tools,91.0,B07JB6GWW8,2025-08-16,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.2,69.0,14.99,0.03225806451612903,0.0,225.0,Chi,3.15,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,91.0,B07JB6GWW8,2025-08-15,3.15,0.0,1.0,31.0,0.0
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,6.0,0.0,False,,4.2,69.0,14.99,,,205.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,92.0,B07JB6GWW8,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.2,69.0,14.99,0.01449275362318841,0.0,250.0,Chi,2.44,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,93.0,B07JB6GWW8,2025-08-13,2.44,0.0,1.0,69.0,0.0
In Stock,ACTIVE,0.167,30.0,14.99,2.0,12.0,6.0,0.0,False,HALTED BEAUTY,4.2,69.0,14.99,0.0625,0.0,197.0,Chi,2.983333333333333,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],False,False,True,False,Grooming Tools,93.0,B07JB6GWW8,2025-08-12,8.95,0.0,3.0,48.0,0.0
In Stock,ACTIVE,0.333,15.0,14.99,1.0,3.0,6.0,0.0,False,,4.2,69.0,14.99,0.0,,178.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,94.0,B07JB6GWW8,2025-08-11,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.111,15.0,14.99,1.0,9.0,6.0,0.0,False,,4.2,69.0,14.99,0.0,,229.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,96.0,B07JB6GWW8,2025-08-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.083,15.0,14.99,1.0,12.0,6.0,0.0,False,,4.2,67.0,14.99,0.0,,254.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,96.0,B07JB6GWW8,2025-08-09,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.2,67.0,14.99,0.0,,278.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,94.0,B07JB6GWW8,2025-08-08,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.167,15.0,14.99,1.0,6.0,6.0,0.0,False,,4.2,67.0,14.99,0.01388888888888889,1.0,247.0,Chi,3.15,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,86.0,B07JB6GWW8,2025-08-07,3.15,14.99,1.0,72.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.2,67.0,14.99,0.04761904761904762,0.0,203.0,Chi,2.53,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,90.0,B07JB6GWW8,2025-08-06,2.53,0.0,1.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.2,67.0,14.99,,,195.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,85.0,B07JB6GWW8,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.2,67.0,14.99,,,181.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,93.0,B07JB6GWW8,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,15.0,14.99,1.0,13.0,6.0,0.0,False,,4.2,67.0,14.99,0.007874015748031496,0.0,176.0,Chi,1.605,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,98.0,B07JB6GWW8,2025-08-03,3.21,0.0,2.0,254.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,6.0,0.0,False,,4.2,67.0,14.99,0.004166666666666667,0.0,167.0,Chi,2.76,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,99.0,B07JB6GWW8,2025-08-02,2.76,0.0,1.0,240.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,67.0,14.99,0.0,,192.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,99.0,B07JB6GWW8,2025-08-01,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,12.0,0.0,False,,3.7,15.0,14.99,0.02666666666666667,0.0,220.0,Chi,1.065,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,99.0,B07JB6GWW8,2025-07-31,2.13,0.0,2.0,75.0,0.0
In Stock,ACTIVE,0.25,45.0,14.99,3.0,12.0,6.0,0.0,False,,3.7,15.0,14.99,0.0,,857.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,99.0,B07JB6GWW8,2025-07-30,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,False,,3.7,13.0,14.99,0.0,,829.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,True,False,Grooming Tools,78.0,B07JB6GWW8,2025-07-29,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,0.0,0.0,False,,3.8,10.0,14.99,,,740.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,54.0,B07JB6GWW8,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,0.0,0.0,False,,3.8,10.0,14.99,,,627.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,54.0,B07JB6GWW8,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,0.0,0.0,False,,,,14.99,,,209.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,54.0,B07JB6GWW8,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,0.0,0.0,False,,4.2,79.0,14.99,,,214.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,54.0,B07JB6GWW8,2025-07-25,,,,,
In Stock,ACTIVE,0.091,15.0,14.99,1.0,11.0,0.0,0.0,False,,4.2,79.0,14.99,,,195.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,53.0,B07JB6GWW8,2025-07-24,,,,,
In Stock,ACTIVE,0.1,15.0,14.99,1.0,10.0,0.0,0.0,False,,4.2,79.0,14.99,,,173.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,56.0,B07JB6GWW8,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,0.0,0.0,False,,4.2,79.0,14.99,,,160.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,55.0,B07JB6GWW8,2025-07-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,0.0,0.0,False,,4.2,79.0,14.99,0.0,,170.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,55.0,B07JB6GWW8,2025-07-21,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.071,30.0,14.99,2.0,28.0,0.0,0.0,False,,4.1,78.0,14.99,0.01351351351351351,0.0,167.0,Chi,1.5,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,61.0,B07JB6GWW8,2025-07-20,1.5,0.0,1.0,74.0,0.0
In Stock,ACTIVE,0.077,15.0,14.99,1.0,13.0,0.0,0.0,False,,4.1,78.0,14.99,0.0,,150.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,61.0,B07JB6GWW8,2025-07-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.05599999999999999,15.0,14.99,1.0,18.0,0.0,0.0,False,,4.1,78.0,14.99,0.01526717557251908,0.0,151.0,Chi,1.235,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,60.0,B07JB6GWW8,2025-07-18,2.47,0.0,2.0,131.0,0.0
In Stock,ACTIVE,0.091,15.0,14.99,1.0,11.0,0.0,0.0,False,,4.1,77.0,14.99,0.0,,152.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,55.0,B07JB6GWW8,2025-07-17,0.0,0.0,0.0,113.0,0.0
In Stock,ACTIVE,0.095,30.0,14.99,2.0,21.0,0.0,0.0,False,,4.1,77.0,14.99,0.0,,155.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,56.0,B07JB6GWW8,2025-07-16,0.0,0.0,0.0,198.0,0.0
In Stock,ACTIVE,0.118,30.0,14.99,2.0,17.0,10.0,0.0,False,,4.1,77.0,14.99,0.003333333333333334,0.0,160.0,Chi,1.2,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,61.0,B07JB6GWW8,2025-07-15,1.2,0.0,1.0,300.0,0.0
In Stock,ACTIVE,0.333,45.0,14.99,3.0,9.0,10.0,0.0,False,,4.1,76.0,14.99,0.004651162790697674,0.0,151.0,Chi,1.54,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,64.0,B07JB6GWW8,2025-07-14,1.54,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,10.0,0.0,False,,4.1,76.0,14.99,0.0,,128.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,62.0,B07JB6GWW8,2025-07-13,0.0,0.0,0.0,160.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,10.0,0.0,False,,4.1,76.0,14.99,0.0113314447592068,0.25,129.0,Chi,1.06,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,62.0,B07JB6GWW8,2025-07-12,4.24,19.21,4.0,353.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,10.0,0.0,False,,4.1,76.0,14.99,0.003225806451612903,0.0,161.0,Chi,1.01,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,65.0,B07JB6GWW8,2025-07-11,1.01,0.0,1.0,310.0,0.0
In Stock,ACTIVE,0.03,15.0,14.99,1.0,33.0,10.0,0.0,False,,4.1,76.0,14.99,0.002369668246445498,0.0,164.0,Chi,1.0,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,65.0,B07JB6GWW8,2025-07-10,1.0,0.0,1.0,422.0,0.0
In Stock,ACTIVE,0.05599999999999999,30.0,14.99,2.0,36.0,10.0,0.0,False,,4.1,75.0,14.99,0.01079136690647482,0.0,197.0,Chi,1.253333333333333,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,68.0,B07JB6GWW8,2025-07-09,3.76,0.0,3.0,278.0,0.0
In Stock,ACTIVE,0.048,15.0,14.99,1.0,21.0,10.0,0.0,False,,4.1,75.0,14.99,0.0,,180.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,66.0,B07JB6GWW8,2025-07-08,0.0,0.0,0.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,10.0,0.0,False,,4.1,75.0,14.99,0.007575757575757576,0.0,172.0,Chi,1.206666666666667,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-07-07,3.62,0.0,3.0,396.0,0.0
In Stock,ACTIVE,0.077,30.0,14.99,2.0,26.0,10.0,0.0,False,,4.1,75.0,14.99,0.008771929824561403,0.0,176.0,Chi,0.87,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-07-06,1.74,0.0,2.0,228.0,0.0
In Stock,ACTIVE,0.05,15.0,14.99,1.0,20.0,10.0,0.0,False,,4.1,75.0,14.99,0.00425531914893617,0.0,172.0,Chi,0.99,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,39.0,B07JB6GWW8,2025-07-05,0.99,0.0,1.0,235.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,10.0,0.0,False,,4.1,75.0,14.99,0.01436781609195402,0.0,145.0,Chi,1.046,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,33.0,B07JB6GWW8,2025-07-04,5.23,0.0,5.0,348.0,0.0
In Stock,ACTIVE,0.067,15.0,14.99,1.0,15.0,10.0,0.0,False,,4.1,75.0,14.99,0.01030927835051546,0.0,146.0,Chi,1.0125,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,50.0,B07JB6GWW8,2025-07-03,4.05,0.0,4.0,388.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,35.0,10.0,0.0,False,,4.1,75.0,14.99,0.01449275362318841,0.0,155.0,Chi,0.81,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,30.0,B07JB6GWW8,2025-07-02,4.86,0.0,6.0,414.0,0.0
In Stock,ACTIVE,0.027,15.0,14.99,1.0,37.0,10.0,0.0,False,,4.1,75.0,14.99,0.0,,159.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,32.0,B07JB6GWW8,2025-07-01,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.133,30.0,14.99,2.0,15.0,10.0,0.0,False,,4.1,75.0,14.99,0.0,,177.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,31.0,B07JB6GWW8,2025-06-30,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.08,30.0,14.99,2.0,25.0,10.0,0.0,False,,4.1,75.0,14.99,0.0,,160.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,34.0,B07JB6GWW8,2025-06-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.063,15.0,14.99,1.0,16.0,10.0,0.0,False,,4.1,75.0,14.99,0.0,,165.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,36.0,B07JB6GWW8,2025-06-28,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,10.0,0.0,False,,4.1,75.0,14.99,,,169.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,36.0,B07JB6GWW8,2025-06-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.029,15.0,14.99,1.0,35.0,10.0,0.0,False,,4.1,74.0,14.99,0.25,0.0,263.0,Chi,0.1,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-06-26,0.1,0.0,1.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,10.0,0.0,False,,4.1,74.0,14.99,0.0,,255.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-06-25,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.063,15.0,14.99,1.0,16.0,10.0,0.0,False,,4.1,74.0,14.99,0.0,,226.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-06-24,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,10.0,1.0,False,,4.1,74.0,14.99,0.0,,318.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-06-23,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,10.0,1.0,False,,4.1,74.0,14.99,0.0,,250.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-06-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,1.0,False,,4.1,74.0,14.99,,,247.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,15.0,14.99,1.0,17.0,10.0,1.0,False,,4.1,74.0,14.99,,,234.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,10.0,1.0,False,,4.1,74.0,14.99,,,271.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,10.0,2.0,False,,4.0,27.0,14.99,,,309.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,10.0,2.0,False,,4.0,27.0,14.99,,,273.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-06-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,10.0,2.0,False,,4.1,74.0,14.99,,,266.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-06-16,,,,,
In Stock,ACTIVE,0.091,15.0,14.99,1.0,11.0,10.0,2.0,False,,4.1,74.0,14.99,,,261.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,35.0,B07JB6GWW8,2025-06-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,2.0,False,,4.1,74.0,14.99,,,251.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,36.0,B07JB6GWW8,2025-06-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,10.0,2.0,False,,4.1,74.0,14.99,,,253.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,36.0,B07JB6GWW8,2025-06-13,,,,,
In Stock,ACTIVE,0.125,30.0,14.99,2.0,16.0,10.0,2.0,False,,4.1,74.0,14.99,,,248.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,38.0,B07JB6GWW8,2025-06-12,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,10.0,2.0,False,,4.1,74.0,14.99,,,233.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,39.0,B07JB6GWW8,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,2.0,False,,4.0,27.0,14.99,,,230.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,41.0,B07JB6GWW8,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,2.0,False,,4.0,27.0,14.99,,,236.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,41.0,B07JB6GWW8,2025-06-09,,,,,
In Stock,ACTIVE,0.083,15.0,14.99,1.0,12.0,10.0,2.0,False,,4.0,26.0,14.99,,,233.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,43.0,B07JB6GWW8,2025-06-08,,,,,
In Stock,ACTIVE,0.077,15.0,14.99,1.0,13.0,10.0,2.0,False,,4.0,26.0,14.99,,,217.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,43.0,B07JB6GWW8,2025-06-07,,,,,
In Stock,ACTIVE,0.143,15.0,14.99,1.0,7.0,10.0,2.0,False,,4.0,26.0,14.99,,,244.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,44.0,B07JB6GWW8,2025-06-06,,,,,
In Stock,ACTIVE,0.222,30.0,14.99,2.0,9.0,10.0,2.0,False,,4.0,26.0,14.99,,,232.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,46.0,B07JB6GWW8,2025-06-05,,,,,
In Stock,ACTIVE,0.333,15.0,14.99,1.0,3.0,10.0,2.0,False,,4.0,26.0,14.99,,,190.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,46.0,B07JB6GWW8,2025-06-04,,,,,
In Stock,ACTIVE,0.143,15.0,14.99,1.0,7.0,10.0,2.0,False,,4.0,26.0,14.99,,,250.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,48.0,B07JB6GWW8,2025-06-03,,,,,
In Stock,ACTIVE,0.286,30.0,14.99,2.0,7.0,10.0,2.0,False,,4.0,26.0,14.99,,,219.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,49.0,B07JB6GWW8,2025-06-02,,,,,
In Stock,ACTIVE,0.063,15.0,14.99,1.0,16.0,10.0,2.0,False,,4.0,26.0,14.99,,,285.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,49.0,B07JB6GWW8,2025-06-01,,,,,
In Stock,ACTIVE,0.2,30.0,14.99,2.0,10.0,10.0,2.0,False,,4.0,26.0,14.99,,,272.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,27.0,B07JB6GWW8,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,2.0,False,,4.0,73.0,14.99,,,232.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,52.0,B07JB6GWW8,2025-05-30,,,,,
In Stock,ACTIVE,0.167,15.0,14.99,1.0,6.0,8.0,2.0,False,,4.0,73.0,14.99,,,253.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,28.0,B07JB6GWW8,2025-05-29,,,,,
In Stock,ACTIVE,0.2,15.0,14.99,1.0,5.0,8.0,2.0,False,,4.0,73.0,14.99,,,247.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,30.0,B07JB6GWW8,2025-05-28,,,,,
In Stock,ACTIVE,0.25,30.0,14.99,2.0,8.0,8.0,2.0,False,,4.1,72.0,14.99,,,247.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,31.0,B07JB6GWW8,2025-05-27,,,,,
In Stock,ACTIVE,0.111,15.0,14.99,1.0,9.0,8.0,2.0,False,,4.1,72.0,14.99,,,242.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,27.0,B07JB6GWW8,2025-05-26,,,,,
In Stock,ACTIVE,0.167,30.0,14.99,2.0,12.0,8.0,2.0,False,,4.1,72.0,14.99,,,289.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,27.0,B07JB6GWW8,2025-05-25,,,,,
In Stock,ACTIVE,0.1,15.0,14.99,1.0,10.0,8.0,2.0,False,,4.1,72.0,14.99,,,295.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,28.0,B07JB6GWW8,2025-05-24,,,,,
In Stock,ACTIVE,0.0,,,,6.0,8.0,2.0,False,,4.1,72.0,14.99,,,252.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,29.0,B07JB6GWW8,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,2.0,False,,4.1,72.0,14.99,,,293.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,29.0,B07JB6GWW8,2025-05-22,,,,,
In Stock,ACTIVE,0.0,,,,8.0,8.0,2.0,False,,4.1,72.0,14.99,,,340.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,27.0,B07JB6GWW8,2025-05-21,,,,,
In Stock,ACTIVE,0.0,,,,6.0,8.0,2.0,False,,4.1,72.0,14.99,,,343.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,27.0,B07JB6GWW8,2025-05-20,,,,,
In Stock,ACTIVE,0.0,,,,8.0,8.0,2.0,False,,4.1,72.0,14.99,,,311.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,27.0,B07JB6GWW8,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,10.0,8.0,2.0,False,,4.1,72.0,14.99,,,303.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,37.0,B07JB6GWW8,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,12.0,8.0,2.0,False,,4.1,72.0,14.99,,,274.0,Chi,,B07JB6GWW8 (Chi Bristle Pin Combo Brush),[],True,False,False,False,Grooming Tools,36.0,B07JB6GWW8,2025-05-17,,,,,
