ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.2,15.0,7.19,,,178.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,169.0,B0957PDXFW,2026-03-26,,,,,
In Stock,ACTIVE,0.182,14.0,7.19,2.0,11.0,6.0,0.0,False,,4.2,15.0,7.19,,,131.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,183.0,B0957PDXFW,2026-03-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.2,15.0,7.19,,,161.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,190.0,B0957PDXFW,2026-03-24,,,,,
In Stock,ACTIVE,0.08,14.0,7.19,2.0,25.0,6.0,0.0,False,,4.2,15.0,7.19,,,159.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,189.0,B0957PDXFW,2026-03-23,,,,,
In Stock,ACTIVE,0.143,14.0,7.19,2.0,14.0,6.0,0.0,False,,4.1,14.0,7.19,,,165.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,168.0,B0957PDXFW,2026-03-22,,,,,
In Stock,ACTIVE,0.267,29.0,7.19,4.0,15.0,6.0,0.0,False,,4.1,14.0,7.19,,,144.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,173.0,B0957PDXFW,2026-03-21,,,,,
In Stock,ACTIVE,0.091,7.0,7.19,1.0,11.0,6.0,0.0,False,,4.1,13.0,7.19,,,141.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,175.0,B0957PDXFW,2026-03-20,,,,,
In Stock,ACTIVE,0.05599999999999999,7.0,7.19,1.0,18.0,6.0,0.0,False,,4.1,13.0,7.19,,,158.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,174.0,B0957PDXFW,2026-03-19,,,,,
In Stock,ACTIVE,0.444,29.0,7.19,4.0,9.0,6.0,0.0,False,,4.1,13.0,7.19,,,150.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,170.0,B0957PDXFW,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.2,11.0,7.19,,,165.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,190.0,B0957PDXFW,2026-03-17,,,,,
In Stock,ACTIVE,0.077,14.0,7.19,2.0,26.0,6.0,0.0,False,,4.2,11.0,7.19,,,143.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,164.0,B0957PDXFW,2026-03-16,,,,,
In Stock,ACTIVE,0.034,7.0,7.19,1.0,29.0,6.0,0.0,False,,4.2,11.0,7.19,,,109.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,169.0,B0957PDXFW,2026-03-15,,,,,
In Stock,ACTIVE,0.091,14.0,7.19,2.0,22.0,6.0,0.0,False,,4.7,10.0,7.19,,,138.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,171.0,B0957PDXFW,2026-03-14,,,,,
In Stock,ACTIVE,0.273,43.0,7.19,6.0,22.0,6.0,0.0,False,,4.7,10.0,7.19,,,131.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,176.0,B0957PDXFW,2026-03-13,,,,,
In Stock,ACTIVE,-0.031,-7.0,7.19,-1.0,32.0,6.0,0.0,False,,4.7,10.0,7.19,,,111.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,178.0,B0957PDXFW,2026-03-12,,,,,
In Stock,ACTIVE,0.118,14.0,7.19,2.0,17.0,6.0,0.0,False,,4.7,10.0,7.19,,,105.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,188.0,B0957PDXFW,2026-03-11,,,,,
In Stock,ACTIVE,0.07400000000000001,13.0,6.29,2.0,27.0,6.0,0.0,False,,4.7,10.0,7.19,,,113.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,195.0,B0957PDXFW,2026-03-10,,,,,
In Stock,ACTIVE,0.194,43.0,7.19,6.0,31.0,6.0,0.0,False,,4.7,10.0,7.19,,,115.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,200.0,B0957PDXFW,2026-03-09,,,,,
In Stock,ACTIVE,0.227,36.0,7.19,5.0,22.0,6.0,0.0,False,,4.7,10.0,7.19,,,135.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,202.0,B0957PDXFW,2026-03-08,,,,,
In Stock,ACTIVE,0.05400000000000001,14.0,7.19,2.0,37.0,6.0,0.0,False,,4.7,10.0,7.19,,,132.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,182.0,B0957PDXFW,2026-03-07,,,,,
In Stock,ACTIVE,0.13,19.0,6.47,3.0,23.0,6.0,0.0,False,,4.7,10.0,7.19,,,126.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,184.0,B0957PDXFW,2026-03-06,,,,,
In Stock,ACTIVE,0.16,27.0,6.65,4.0,25.0,6.0,0.0,False,,4.7,10.0,7.19,,,121.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,185.0,B0957PDXFW,2026-03-05,,,,,
In Stock,ACTIVE,0.222,29.0,7.19,4.0,18.0,6.0,0.0,False,,4.7,10.0,7.19,,,124.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,189.0,B0957PDXFW,2026-03-04,,,,,
In Stock,ACTIVE,0.1,22.0,7.19,3.0,30.0,6.0,0.0,False,,4.7,10.0,7.19,,,122.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,168.0,B0957PDXFW,2026-03-03,,,,,
In Stock,ACTIVE,0.1,22.0,7.19,3.0,30.0,6.0,0.0,False,,4.7,10.0,7.19,,,95.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,172.0,B0957PDXFW,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,False,,4.7,10.0,7.19,,,95.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,172.0,B0957PDXFW,2026-03-01,,,,,
In Stock,ACTIVE,0.103,22.0,7.19,3.0,29.0,6.0,0.0,False,,4.7,10.0,7.19,,,100.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,167.0,B0957PDXFW,2026-02-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.7,10.0,7.19,,,96.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,168.0,B0957PDXFW,2026-02-27,,,,,
In Stock,ACTIVE,0.083,13.0,6.29,2.0,24.0,6.0,0.0,False,,4.2,177.0,7.19,,,98.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,186.0,B0957PDXFW,2026-02-26,,,,,
In Stock,ACTIVE,0.1,14.0,7.19,2.0,20.0,6.0,0.0,False,,4.2,177.0,7.19,,,103.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,187.0,B0957PDXFW,2026-02-25,,,,,
In Stock,ACTIVE,0.042,7.0,7.19,1.0,24.0,6.0,0.0,False,,4.2,177.0,7.19,,,102.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,194.0,B0957PDXFW,2026-02-24,,,,,
In Stock,ACTIVE,0.211,27.0,6.74,4.0,19.0,6.0,0.0,False,,4.2,177.0,7.19,,,83.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,197.0,B0957PDXFW,2026-02-23,,,,,
In Stock,ACTIVE,0.059,14.0,7.19,2.0,34.0,6.0,0.0,False,,4.2,177.0,7.19,,,100.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,174.0,B0957PDXFW,2026-02-22,,,,,
In Stock,ACTIVE,0.167,29.0,7.19,4.0,24.0,6.0,0.0,False,,4.2,177.0,7.19,,,94.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,175.0,B0957PDXFW,2026-02-21,,,,,
In Stock,ACTIVE,0.2,22.0,7.19,3.0,15.0,6.0,0.0,False,,4.2,176.0,7.19,,,123.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,176.0,B0957PDXFW,2026-02-20,,,,,
In Stock,ACTIVE,0.136,22.0,7.19,3.0,22.0,6.0,0.0,False,,4.2,176.0,7.19,,,103.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,176.0,B0957PDXFW,2026-02-19,,,,,
In Stock,ACTIVE,0.091,7.0,7.19,1.0,11.0,6.0,0.0,False,,4.2,176.0,7.19,,,102.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,176.0,B0957PDXFW,2026-02-18,,,,,
In Stock,ACTIVE,0.286,29.0,7.19,4.0,14.0,6.0,0.0,False,,4.2,176.0,7.19,,,99.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,181.0,B0957PDXFW,2026-02-17,,,,,
In Stock,ACTIVE,0.095,14.0,7.19,2.0,21.0,6.0,0.0,False,,4.2,176.0,7.19,,,98.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,161.0,B0957PDXFW,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.2,176.0,7.19,,,99.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,159.0,B0957PDXFW,2026-02-15,,,,,
In Stock,ACTIVE,0.2,22.0,7.19,3.0,15.0,6.0,0.0,False,,4.2,175.0,7.19,,,112.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,157.0,B0957PDXFW,2026-02-14,,,,,
In Stock,ACTIVE,0.048,7.0,7.19,1.0,21.0,6.0,0.0,False,,4.2,174.0,7.19,,,120.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,182.0,B0957PDXFW,2026-02-13,,,,,
In Stock,ACTIVE,0.15,22.0,7.19,3.0,20.0,6.0,0.0,False,,4.2,173.0,7.19,,,120.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,197.0,B0957PDXFW,2026-02-12,,,,,
In Stock,ACTIVE,0.286,29.0,7.19,4.0,14.0,6.0,0.0,False,,4.2,173.0,7.19,,,107.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,177.0,B0957PDXFW,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.2,173.0,7.19,,,121.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,182.0,B0957PDXFW,2026-02-10,,,,,
In Stock,ACTIVE,0.125,14.0,7.19,2.0,16.0,6.0,0.0,False,,4.2,172.0,7.19,,,114.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,159.0,B0957PDXFW,2026-02-09,,,,,
In Stock,ACTIVE,0.03,7.0,7.19,1.0,33.0,6.0,0.0,False,,4.2,172.0,7.19,,,103.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,161.0,B0957PDXFW,2026-02-08,,,,,
In Stock,ACTIVE,0.03700000000000001,7.0,7.19,1.0,27.0,6.0,0.0,False,,4.2,172.0,7.19,,,94.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,162.0,B0957PDXFW,2026-02-07,,,,,
In Stock,ACTIVE,0.1,7.0,7.19,1.0,10.0,6.0,0.0,False,,4.2,172.0,7.19,,,97.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,162.0,B0957PDXFW,2026-02-06,,,,,
In Stock,ACTIVE,0.214,23.0,7.72,3.0,14.0,6.0,0.0,False,,4.2,171.0,7.99,,,92.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,164.0,B0957PDXFW,2026-02-05,,,,,
In Stock,ACTIVE,0.125,24.0,7.99,3.0,24.0,6.0,0.0,False,,4.2,171.0,7.99,,,88.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,161.0,B0957PDXFW,2026-02-04,,,,,
In Stock,ACTIVE,0.15,24.0,7.98,3.0,20.0,6.0,0.0,False,,4.2,170.0,7.99,,,90.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,169.0,B0957PDXFW,2026-02-03,,,,,
In Stock,ACTIVE,0.063,8.0,7.99,1.0,16.0,6.0,0.0,False,,4.2,169.0,7.99,,,100.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,161.0,B0957PDXFW,2026-02-02,,,,,
In Stock,ACTIVE,0.105,16.0,7.99,2.0,19.0,18.0,0.0,False,,4.2,166.0,7.99,,,97.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,164.0,B0957PDXFW,2026-02-01,,,,,
In Stock,ACTIVE,0.179,40.0,7.99,5.0,28.0,6.0,0.0,False,,4.2,166.0,7.99,,,100.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,168.0,B0957PDXFW,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.2,165.0,7.99,,,101.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,167.0,B0957PDXFW,2026-01-30,,,,,
In Stock,ACTIVE,0.111,16.0,7.99,2.0,18.0,6.0,0.0,False,,4.2,165.0,7.99,,,105.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,165.0,B0957PDXFW,2026-01-29,,,,,
In Stock,ACTIVE,0.467,56.0,7.99,7.0,15.0,6.0,0.0,False,,4.2,165.0,7.99,,,123.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,180.0,B0957PDXFW,2026-01-28,,,,,
In Stock,ACTIVE,0.125,8.0,7.99,1.0,8.0,6.0,0.0,False,,4.2,165.0,7.99,,,118.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,164.0,B0957PDXFW,2026-01-27,,,,,
In Stock,ACTIVE,0.133,16.0,7.98,2.0,15.0,6.0,0.0,False,,4.2,165.0,7.99,,,112.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,140.0,B0957PDXFW,2026-01-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.2,165.0,7.99,,,113.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,141.0,B0957PDXFW,2026-01-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.3,164.0,7.99,,,118.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,140.0,B0957PDXFW,2026-01-24,,,,,
In Stock,ACTIVE,0.143,24.0,7.99,3.0,21.0,6.0,0.0,False,,4.3,164.0,7.99,,,112.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,140.0,B0957PDXFW,2026-01-23,,,,,
In Stock,ACTIVE,0.05,8.0,7.99,1.0,20.0,6.0,0.0,False,,4.2,163.0,7.99,,,108.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,139.0,B0957PDXFW,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.2,162.0,7.99,,,96.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,142.0,B0957PDXFW,2026-01-21,,,,,
In Stock,ACTIVE,0.048,8.0,7.99,1.0,21.0,6.0,0.0,False,,4.2,160.0,7.99,,,90.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,157.0,B0957PDXFW,2026-01-20,,,,,
In Stock,ACTIVE,0.048,8.0,7.99,1.0,21.0,6.0,0.0,False,,4.3,158.0,7.99,,,82.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,134.0,B0957PDXFW,2026-01-19,,,,,
In Stock,ACTIVE,0.148,32.0,7.99,4.0,27.0,6.0,0.0,False,,4.3,158.0,7.99,,,90.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,138.0,B0957PDXFW,2026-01-18,,,,,
In Stock,ACTIVE,0.079,24.0,7.99,3.0,38.0,6.0,0.0,False,,4.3,158.0,7.99,,,129.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,138.0,B0957PDXFW,2026-01-17,,,,,
In Stock,ACTIVE,0.115,24.0,7.99,3.0,26.0,6.0,0.0,False,,4.3,158.0,7.99,,,109.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,140.0,B0957PDXFW,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.2,156.0,7.99,,,110.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,141.0,B0957PDXFW,2026-01-15,,,,,
In Stock,ACTIVE,0.185,40.0,7.99,5.0,27.0,6.0,0.0,False,,4.3,154.0,7.99,,,119.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,144.0,B0957PDXFW,2026-01-14,,,,,
In Stock,ACTIVE,0.167,32.0,7.99,4.0,24.0,6.0,0.0,False,,4.3,154.0,7.99,,,127.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,142.0,B0957PDXFW,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.3,154.0,7.99,,,112.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,133.0,B0957PDXFW,2026-01-12,,,,,
In Stock,ACTIVE,0.125,24.0,7.99,3.0,24.0,6.0,0.0,False,,4.3,153.0,7.99,,,106.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,132.0,B0957PDXFW,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.3,152.0,7.99,,,94.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,136.0,B0957PDXFW,2026-01-10,,,,,
In Stock,ACTIVE,0.067,8.0,7.99,1.0,15.0,6.0,0.0,False,,4.3,151.0,7.99,,,121.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,153.0,B0957PDXFW,2026-01-09,,,,,
In Stock,ACTIVE,0.214,22.0,7.32,3.0,14.0,7.0,0.0,False,,4.3,151.0,7.99,,,108.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,153.0,B0957PDXFW,2026-01-08,,,,,
In Stock,ACTIVE,0.214,24.0,7.99,3.0,14.0,7.0,0.0,False,,4.3,150.0,7.99,,,97.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,156.0,B0957PDXFW,2026-01-07,,,,,
In Stock,ACTIVE,0.069,16.0,7.99,2.0,29.0,7.0,0.0,False,,4.3,150.0,7.99,,,96.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,136.0,B0957PDXFW,2026-01-06,,,,,
In Stock,ACTIVE,0.087,16.0,7.99,2.0,23.0,7.0,0.0,False,,4.3,150.0,7.99,,,107.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,138.0,B0957PDXFW,2026-01-05,,,,,
In Stock,ACTIVE,0.07,24.0,7.99,3.0,43.0,7.0,0.0,False,,4.3,150.0,7.99,,,103.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,139.0,B0957PDXFW,2026-01-04,,,,,
In Stock,ACTIVE,0.077,16.0,7.99,2.0,26.0,7.0,0.0,False,,4.3,149.0,7.99,,,107.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,141.0,B0957PDXFW,2026-01-03,,,,,
In Stock,ACTIVE,0.19,32.0,7.99,4.0,21.0,7.0,0.0,False,,4.3,149.0,7.99,,,101.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,146.0,B0957PDXFW,2026-01-02,,,,,
In Stock,ACTIVE,0.115,24.0,7.99,3.0,26.0,7.0,0.0,False,,4.3,148.0,7.99,,,116.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,149.0,B0957PDXFW,2026-01-01,,,,,
In Stock,ACTIVE,0.105,16.0,7.99,2.0,19.0,7.0,0.0,False,,4.3,145.0,7.99,,,103.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,152.0,B0957PDXFW,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,False,,4.3,144.0,7.99,,,99.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,152.0,B0957PDXFW,2025-12-30,,,,,
In Stock,ACTIVE,0.061,16.0,7.99,2.0,33.0,7.0,0.0,False,,4.3,144.0,7.99,,,111.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,154.0,B0957PDXFW,2025-12-29,,,,,
In Stock,ACTIVE,0.152,40.0,7.99,5.0,33.0,7.0,0.0,False,,4.3,144.0,7.99,,,115.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,155.0,B0957PDXFW,2025-12-28,,,,,
In Stock,ACTIVE,0.048,8.0,7.99,1.0,21.0,7.0,0.0,False,,4.3,144.0,7.99,,,96.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,155.0,B0957PDXFW,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,7.0,0.0,False,,4.3,144.0,7.99,,,87.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,158.0,B0957PDXFW,2025-12-26,,,,,
