ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.1,182.0,25.99,7.0,70.0,5.0,0.0,True,,4.6,1128.0,26.99,,,159.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,363.0,B09TS1LVBV,2026-04-14,,,,,
In Stock,ACTIVE,0.135,178.0,25.45,7.0,52.0,5.0,0.0,True,,4.6,1127.0,16.19,,,194.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,376.0,B09TS1LVBV,2026-04-13,,,,,
In Stock,ACTIVE,0.183,275.0,16.19,17.0,93.0,5.0,0.0,True,,4.6,1127.0,16.19,,,188.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,420.0,B09TS1LVBV,2026-04-12,,,,,
In Stock,ACTIVE,0.08900000000000001,81.0,16.19,5.0,56.0,5.0,0.0,True,,4.6,1127.0,16.19,,,156.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,0.0,B09TS1LVBV,2026-04-11,,,,,
In Stock,ACTIVE,0.115,97.0,16.19,6.0,52.0,5.0,0.0,True,,4.6,1127.0,16.19,,,166.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,389.0,B09TS1LVBV,2026-04-10,,,,,
In Stock,ACTIVE,0.254,291.0,16.19,18.0,71.0,5.0,0.0,True,,4.6,1127.0,16.19,,,178.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,399.0,B09TS1LVBV,2026-04-09,,,,,
In Stock,ACTIVE,0.12,146.0,16.19,9.0,75.0,5.0,0.0,True,,4.6,1126.0,16.19,,,189.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,407.0,B09TS1LVBV,2026-04-08,,,,,
In Stock,ACTIVE,0.202,275.0,16.19,17.0,84.0,5.0,0.0,True,,4.6,1126.0,16.19,,,190.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,385.0,B09TS1LVBV,2026-04-07,,,,,
In Stock,ACTIVE,0.131,130.0,16.19,8.0,61.0,5.0,0.0,True,,4.6,1125.0,21.59,,,176.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,True,True,True,Dog Toys,367.0,B09TS1LVBV,2026-04-06,,,,,
In Stock,ACTIVE,0.09,130.0,21.59,6.0,67.0,5.0,0.0,True,,4.6,1124.0,18.89,,,178.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,True,True,True,Dog Toys,411.0,B09TS1LVBV,2026-04-05,,,,,
In Stock,ACTIVE,0.1,151.0,18.89,8.0,80.0,5.0,0.0,True,,4.6,1124.0,18.89,,,185.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,True,True,True,Dog Toys,414.0,B09TS1LVBV,2026-04-04,,,,,
In Stock,ACTIVE,0.21,246.0,18.89,13.0,62.0,5.0,0.0,True,,4.6,1124.0,18.89,,,232.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,True,True,True,Dog Toys,370.0,B09TS1LVBV,2026-04-03,,,,,
In Stock,ACTIVE,0.144,283.0,18.89,15.0,104.0,5.0,0.0,True,,4.6,1124.0,18.89,,,227.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,True,True,True,Dog Toys,376.0,B09TS1LVBV,2026-04-02,,,,,
In Stock,ACTIVE,0.164,182.0,20.21,9.0,55.0,5.0,0.0,True,,4.6,1124.0,21.87,,,259.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,387.0,B09TS1LVBV,2026-04-01,,,,,
In Stock,ACTIVE,0.16,175.0,21.87,8.0,50.0,5.0,0.0,True,,4.6,1124.0,21.87,,,211.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,381.0,B09TS1LVBV,2026-03-31,,,,,
In Stock,ACTIVE,0.068,87.0,21.87,4.0,59.0,5.0,0.0,True,,4.6,1124.0,21.87,,,255.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,359.0,B09TS1LVBV,2026-03-30,,,,,
In Stock,ACTIVE,0.182,219.0,21.87,10.0,55.0,5.0,0.0,True,,4.6,1123.0,21.87,,,226.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,430.0,B09TS1LVBV,2026-03-29,,,,,
In Stock,ACTIVE,0.113,109.0,18.22,6.0,53.0,5.0,0.0,True,,4.6,1123.0,21.87,,,226.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,366.0,B09TS1LVBV,2026-03-28,,,,,
In Stock,ACTIVE,0.115,153.0,21.87,7.0,61.0,5.0,0.0,True,,4.6,1123.0,21.87,,,247.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,273.0,B09TS1LVBV,2026-03-27,,,,,
In Stock,ACTIVE,0.15,197.0,21.87,9.0,60.0,5.0,0.0,True,,4.6,1122.0,18.87,,,261.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,282.0,B09TS1LVBV,2026-03-26,,,,,
In Stock,ACTIVE,0.095,153.0,21.87,7.0,74.0,5.0,0.0,True,,4.6,1122.0,21.87,,,225.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,298.0,B09TS1LVBV,2026-03-25,,,,,
In Stock,ACTIVE,0.127,153.0,21.87,7.0,55.0,5.0,0.0,True,,4.6,1122.0,21.87,,,198.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,306.0,B09TS1LVBV,2026-03-24,,,,,
In Stock,ACTIVE,0.103,153.0,21.87,7.0,68.0,5.0,0.0,True,,4.6,1122.0,21.87,,,230.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,320.0,B09TS1LVBV,2026-03-23,,,,,
In Stock,ACTIVE,0.157,239.0,21.7,11.0,70.0,5.0,0.0,True,,4.6,1122.0,21.87,,,239.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,287.0,B09TS1LVBV,2026-03-22,,,,,
In Stock,ACTIVE,0.122,219.0,21.87,10.0,82.0,5.0,0.0,True,,4.6,1121.0,21.87,,,257.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,294.0,B09TS1LVBV,2026-03-21,,,,,
In Stock,ACTIVE,0.134,197.0,21.87,9.0,67.0,5.0,0.0,True,,4.6,1121.0,21.87,,,241.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,329.0,B09TS1LVBV,2026-03-20,,,,,
In Stock,ACTIVE,0.17,173.0,21.66,8.0,47.0,5.0,0.0,True,,4.6,1120.0,21.87,,,264.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,271.0,B09TS1LVBV,2026-03-19,,,,,
In Stock,ACTIVE,0.196,241.0,21.87,11.0,56.0,5.0,0.0,True,,4.6,1120.0,26.99,,,230.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,276.0,B09TS1LVBV,2026-03-18,,,,,
In Stock,ACTIVE,0.119,179.0,25.53,7.0,59.0,5.0,0.0,True,,4.6,1119.0,21.87,,,239.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,284.0,B09TS1LVBV,2026-03-17,,,,,
In Stock,ACTIVE,0.078,131.0,21.87,6.0,77.0,5.0,0.0,True,,4.6,1119.0,21.87,,,240.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,283.0,B09TS1LVBV,2026-03-16,,,,,
In Stock,ACTIVE,0.113,175.0,21.87,8.0,71.0,5.0,0.0,True,,4.6,1119.0,21.59,,,269.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,311.0,B09TS1LVBV,2026-03-15,,,,,
In Stock,ACTIVE,0.08199999999999999,174.0,21.77,8.0,97.0,5.0,0.0,True,,4.6,1119.0,21.59,,,365.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,304.0,B09TS1LVBV,2026-03-14,,,,,
In Stock,ACTIVE,0.138,211.0,26.32,8.0,58.0,5.0,0.0,True,,4.6,1119.0,26.99,,,334.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,335.0,B09TS1LVBV,2026-03-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,1118.0,,,,291.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],False,False,True,True,Dog Toys,332.0,B09TS1LVBV,2026-03-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,1119.0,,,,242.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],False,False,True,True,Dog Toys,335.0,B09TS1LVBV,2026-03-11,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,1118.0,,,,223.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],False,False,True,True,Dog Toys,349.0,B09TS1LVBV,2026-03-10,,,,,
In Stock,ACTIVE,0.043,22.0,21.87,1.0,23.0,5.0,0.0,True,,4.6,1118.0,21.87,,,225.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,304.0,B09TS1LVBV,2026-03-09,,,,,
In Stock,ACTIVE,0.099,175.0,21.87,8.0,81.0,5.0,0.0,True,,4.6,1116.0,21.87,,,218.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,271.0,B09TS1LVBV,2026-03-08,,,,,
In Stock,ACTIVE,0.078,109.0,21.87,5.0,64.0,5.0,0.0,True,,4.6,1115.0,21.87,,,208.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,276.0,B09TS1LVBV,2026-03-07,,,,,
In Stock,ACTIVE,0.09300000000000001,131.0,18.75,7.0,75.0,5.0,0.0,True,,4.6,1113.0,21.87,,,235.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,270.0,B09TS1LVBV,2026-03-06,,,,,
In Stock,ACTIVE,0.139,217.0,21.68,10.0,72.0,5.0,0.0,True,,4.6,1113.0,21.87,,,254.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,252.0,B09TS1LVBV,2026-03-05,,,,,
In Stock,ACTIVE,0.179,241.0,20.05,12.0,67.0,5.0,0.0,True,,4.6,1112.0,21.87,,,227.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,228.0,B09TS1LVBV,2026-03-04,,,,,
In Stock,ACTIVE,0.079,109.0,21.87,5.0,63.0,5.0,0.0,True,,4.6,1112.0,21.87,,,218.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,255.0,B09TS1LVBV,2026-03-03,,,,,
In Stock,ACTIVE,0.101,153.0,21.87,7.0,69.0,5.0,0.0,True,,4.6,1111.0,21.59,,,199.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,268.0,B09TS1LVBV,2026-03-02,,,,,
In Stock,ACTIVE,0.08199999999999999,130.0,21.64,6.0,73.0,5.0,0.0,True,,4.6,1111.0,21.87,,,233.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,201.0,B09TS1LVBV,2026-03-01,,,,,
In Stock,ACTIVE,0.123,219.0,21.87,10.0,81.0,5.0,0.0,True,,4.6,1111.0,21.59,,,253.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,209.0,B09TS1LVBV,2026-02-28,,,,,
In Stock,ACTIVE,0.092,152.0,21.71,7.0,76.0,5.0,0.0,True,,4.6,1110.0,21.87,,,233.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,238.0,B09TS1LVBV,2026-02-27,,,,,
In Stock,ACTIVE,0.111,131.0,21.87,6.0,54.0,5.0,0.0,True,,4.6,1110.0,21.87,,,217.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,242.0,B09TS1LVBV,2026-02-26,,,,,
In Stock,ACTIVE,0.125,175.0,21.87,8.0,64.0,5.0,0.0,True,,4.6,1107.0,21.87,,,212.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,191.0,B09TS1LVBV,2026-02-25,,,,,
In Stock,ACTIVE,0.127,219.0,21.87,10.0,79.0,5.0,0.0,True,,4.6,1107.0,21.87,,,257.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,194.0,B09TS1LVBV,2026-02-24,,,,,
In Stock,ACTIVE,0.12,262.0,21.82,12.0,100.0,5.0,0.0,True,,4.6,1104.0,21.59,,,245.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,204.0,B09TS1LVBV,2026-02-23,,,,,
In Stock,ACTIVE,0.079,109.0,21.7,5.0,63.0,5.0,0.0,True,,4.6,1104.0,21.59,,,234.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,231.0,B09TS1LVBV,2026-02-22,,,,,
In Stock,ACTIVE,0.123,175.0,21.84,8.0,65.0,5.0,0.0,True,,4.6,1103.0,21.59,,,221.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,234.0,B09TS1LVBV,2026-02-21,,,,,
In Stock,ACTIVE,0.127,173.0,21.66,8.0,63.0,5.0,0.0,True,,4.6,1100.0,16.92,,,220.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,244.0,B09TS1LVBV,2026-02-20,,,,,
In Stock,ACTIVE,0.103,131.0,21.87,6.0,58.0,5.0,0.0,True,,4.6,1100.0,16.92,,,225.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,207.0,B09TS1LVBV,2026-02-19,,,,,
In Stock,ACTIVE,0.213,216.0,21.59,10.0,47.0,5.0,0.0,True,,4.6,1100.0,16.92,,,211.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,229.0,B09TS1LVBV,2026-02-18,,,,,
In Stock,ACTIVE,0.094,109.0,21.87,5.0,53.0,5.0,0.0,True,,4.6,1100.0,16.92,,,220.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,179.0,B09TS1LVBV,2026-02-17,,,,,
In Stock,ACTIVE,0.145,201.0,18.27,11.0,76.0,5.0,0.0,True,,4.6,1100.0,16.92,,,254.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,249.0,B09TS1LVBV,2026-02-16,,,,,
In Stock,ACTIVE,0.155,168.0,15.26,11.0,71.0,5.0,0.0,True,,4.6,1100.0,15.26,,,260.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,261.0,B09TS1LVBV,2026-02-15,,,,,
In Stock,ACTIVE,0.135,107.0,15.26,7.0,52.0,5.0,0.0,True,,4.6,1100.0,15.28,,,233.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,269.0,B09TS1LVBV,2026-02-14,,,,,
In Stock,ACTIVE,0.151,122.0,15.28,8.0,53.0,5.0,0.0,True,,4.6,1099.0,15.27,,,255.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,237.0,B09TS1LVBV,2026-02-13,,,,,
In Stock,ACTIVE,0.193,168.0,15.27,11.0,57.0,5.0,0.0,True,,4.6,1097.0,15.27,,,248.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,214.0,B09TS1LVBV,2026-02-12,,,,,
In Stock,ACTIVE,0.231,168.0,14.0,12.0,52.0,5.0,0.0,True,,4.6,1095.0,15.27,,,263.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,229.0,B09TS1LVBV,2026-02-11,,,,,
In Stock,ACTIVE,0.176,137.0,15.26,9.0,51.0,5.0,0.0,True,,4.6,1395.0,15.24,,,290.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,156.0,B09TS1LVBV,2026-02-10,,,,,
In Stock,ACTIVE,0.11,137.0,15.24,9.0,82.0,5.0,0.0,True,,4.6,1395.0,26.99,,,295.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,227.0,B09TS1LVBV,2026-02-09,,,,,
In Stock,ACTIVE,0.075,135.0,26.99,5.0,67.0,5.0,0.0,True,,4.6,1395.0,26.99,,,310.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,215.0,B09TS1LVBV,2026-02-08,,,,,
In Stock,ACTIVE,0.18,243.0,22.08,11.0,61.0,5.0,0.0,True,,4.6,1395.0,26.99,,,302.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,227.0,B09TS1LVBV,2026-02-07,,,,,
In Stock,ACTIVE,0.065,81.0,26.99,3.0,46.0,5.0,0.0,True,,4.6,1395.0,26.99,,,286.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,187.0,B09TS1LVBV,2026-02-06,,,,,
In Stock,ACTIVE,0.133,120.0,30.09,4.0,30.0,5.0,0.0,True,,4.6,1393.0,26.99,,,315.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,187.0,B09TS1LVBV,2026-02-05,,,,,
In Stock,ACTIVE,0.091,108.0,21.59,5.0,55.0,5.0,0.0,True,,4.6,1393.0,26.99,,,314.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,165.0,B09TS1LVBV,2026-02-04,,,,,
Short Term OOS,ACTIVE,0.047,27.0,13.49,2.0,43.0,5.0,0.0,True,,4.6,1393.0,14.85,,,286.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TS1LVBV,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.067,46.0,11.49,4.0,60.0,5.0,0.0,True,,4.6,1393.0,14.59,,,349.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,186.0,B09TS1LVBV,2026-02-02,,,,,
In Stock,ACTIVE,0.197,189.0,14.57,13.0,66.0,15.0,0.0,True,,4.6,1393.0,14.57,,,378.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,122.0,B09TS1LVBV,2026-02-01,,,,,
In Stock,ACTIVE,0.128,125.0,20.78,6.0,47.0,5.0,0.0,True,,4.6,1393.0,26.99,,,331.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,127.0,B09TS1LVBV,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.148,108.0,26.99,4.0,27.0,5.0,0.0,True,,4.6,1392.0,26.99,,,337.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,148.0,B09TS1LVBV,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.1,81.0,26.99,3.0,30.0,5.0,0.0,True,,4.6,1392.0,26.99,,,350.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,True,True,Dog Toys,103.0,B09TS1LVBV,2026-01-29,,,,,
