ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.065,63.0,6.99,9.0,139.0,0.0,0.0,False,,3.9,42.0,6.99,,,71.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,290.0,B0DL68MLTP,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.048,42.0,6.99,6.0,125.0,0.0,0.0,False,,3.9,42.0,6.99,,,74.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,304.0,B0DL68MLTP,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08,70.0,6.99,10.0,125.0,0.0,0.0,False,,4.0,40.0,6.99,,,72.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,297.0,B0DL68MLTP,2025-07-25,,,,,
In Stock,ACTIVE,0.08900000000000001,84.0,6.99,12.0,135.0,0.0,0.0,False,,4.0,40.0,6.99,,,88.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,307.0,B0DL68MLTP,2025-07-24,,,,,
In Stock,ACTIVE,0.124,84.0,6.99,12.0,97.0,0.0,0.0,False,,4.0,40.0,6.99,,,85.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,294.0,B0DL68MLTP,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.073,63.0,6.99,9.0,124.0,0.0,0.0,False,,4.0,39.0,6.99,,,78.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,257.0,B0DL68MLTP,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.048,42.0,6.99,6.0,125.0,0.0,0.0,False,,3.9,38.0,6.99,0.00847457627118644,0.0,83.0,Arm & Hammer,1.265,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,264.0,B0DL68MLTP,2025-07-21,2.53,0.0,2.0,236.0,0.0
In Stock,ACTIVE,0.057,70.0,6.99,10.0,176.0,0.0,0.0,False,,3.9,38.0,6.99,0.01374207188160676,0.3076923076923077,74.0,Arm & Hammer,1.661538461538462,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,255.0,B0DL68MLTP,2025-07-20,21.6,23.78,13.0,946.0,4.0
In Stock,ACTIVE,0.031,28.0,6.99,4.0,127.0,0.0,0.0,False,,3.9,36.0,6.99,0.0,,69.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,260.0,B0DL68MLTP,2025-07-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.069,63.0,6.99,9.0,130.0,0.0,0.0,False,,3.9,36.0,6.99,0.009906759906759906,0.1764705882352941,68.0,Arm & Hammer,1.275882352941176,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,267.0,B0DL68MLTP,2025-07-18,21.69,16.83,17.0,1716.0,3.0
In Stock,ACTIVE,0.079,70.0,6.99,10.0,127.0,0.0,0.0,False,,3.9,35.0,6.99,0.01528013582342954,0.3888888888888889,61.0,Arm & Hammer,1.387222222222222,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,276.0,B0DL68MLTP,2025-07-17,24.97,54.84,18.0,1178.0,7.0
In Stock,ACTIVE,0.068,70.0,6.99,10.0,146.0,0.0,0.0,False,,3.8,34.0,6.99,0.01636125654450262,0.28,92.0,Arm & Hammer,1.5288,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,291.0,B0DL68MLTP,2025-07-16,38.22,53.19,25.0,1528.0,7.0
In Stock,ACTIVE,0.17,266.0,6.99,38.0,223.0,6.0,0.0,False,,3.8,33.0,6.99,0.01288936627282492,0.5,93.0,Arm & Hammer,1.4075,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,311.0,B0DL68MLTP,2025-07-15,16.89,45.16,12.0,931.0,6.0
In Stock,ACTIVE,0.045,42.0,6.99,6.0,133.0,6.0,0.0,False,,3.8,33.0,6.99,0.01096224116930572,0.4444444444444444,96.0,Arm & Hammer,1.534444444444444,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,334.0,B0DL68MLTP,2025-07-14,13.81,52.71,9.0,821.0,4.0
In Stock,ACTIVE,0.06,63.0,6.99,9.0,150.0,6.0,0.0,False,,3.8,33.0,6.99,0.01142355008787346,0.07692307692307693,98.0,Arm & Hammer,1.574615384615385,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,316.0,B0DL68MLTP,2025-07-13,20.47,4.22,13.0,1138.0,1.0
In Stock,ACTIVE,0.034,27.0,6.84,4.0,117.0,6.0,0.0,False,,3.8,33.0,6.99,0.007741935483870968,0.5,91.0,Arm & Hammer,1.3125,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,324.0,B0DL68MLTP,2025-07-12,15.75,78.69,12.0,1550.0,6.0
In Stock,ACTIVE,0.03,28.0,6.99,4.0,134.0,6.0,0.0,False,,3.8,33.0,6.99,0.009223674096848577,0.5,87.0,Arm & Hammer,1.534166666666667,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,342.0,B0DL68MLTP,2025-07-11,18.41,54.92,12.0,1301.0,6.0
In Stock,ACTIVE,0.081,70.0,6.99,10.0,124.0,6.0,0.0,False,,3.8,33.0,7.51,0.009630818619582664,0.2777777777777778,84.0,Arm & Hammer,1.644444444444445,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,347.0,B0DL68MLTP,2025-07-10,29.6,48.3,18.0,1869.0,5.0
In Stock,ACTIVE,0.061,75.0,7.51,10.0,163.0,6.0,0.0,False,,3.8,33.0,7.51,0.007049700387733521,0.45,78.0,Arm & Hammer,1.558,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,332.0,B0DL68MLTP,2025-07-09,31.16,107.89,20.0,2837.0,9.0
In Stock,ACTIVE,0.123,105.0,7.51,14.0,114.0,6.0,0.0,False,,3.8,33.0,7.51,0.009079118028534372,0.2857142857142857,72.0,Arm & Hammer,1.39,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,353.0,B0DL68MLTP,2025-07-08,29.19,55.94,21.0,2313.0,6.0
In Stock,ACTIVE,0.083,90.0,7.52,12.0,145.0,6.0,0.0,False,,3.8,33.0,7.59,0.0122878876535986,0.1428571428571428,85.0,Arm & Hammer,1.446666666666667,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,327.0,B0DL68MLTP,2025-07-07,30.38,19.24,21.0,1709.0,3.0
In Stock,ACTIVE,0.095,106.0,7.6,14.0,147.0,6.0,0.0,False,,3.8,33.0,7.6,0.01364365971107544,0.5,80.0,Arm & Hammer,1.544117647058824,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,343.0,B0DL68MLTP,2025-07-06,52.5,150.04,34.0,2492.0,17.0
In Stock,ACTIVE,0.048,46.0,7.6,6.0,126.0,6.0,0.0,False,,3.8,33.0,7.61,0.009101251422070534,0.1875,88.0,Arm & Hammer,1.2846875,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,342.0,B0DL68MLTP,2025-07-05,41.11,56.66,32.0,3516.0,6.0
In Stock,ACTIVE,0.107,89.0,7.42,12.0,112.0,6.0,0.0,False,,3.8,33.0,7.42,0.00998502246630055,0.5,86.0,Arm & Hammer,1.308,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,317.0,B0DL68MLTP,2025-07-04,26.16,161.83,20.0,2003.0,10.0
In Stock,ACTIVE,0.042,45.0,7.42,6.0,144.0,6.0,0.0,False,,3.8,33.0,7.52,0.01140901312036509,0.3,84.0,Arm & Hammer,1.2235,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,341.0,B0DL68MLTP,2025-07-03,24.47,54.46,20.0,1753.0,6.0
In Stock,ACTIVE,0.063,68.0,7.52,9.0,143.0,6.0,0.0,False,,3.8,33.0,7.61,0.01303616484440706,0.2903225806451613,92.0,Arm & Hammer,1.414193548387097,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,318.0,B0DL68MLTP,2025-07-02,43.84,64.72,31.0,2378.0,9.0
In Stock,ACTIVE,0.079,76.0,7.61,10.0,126.0,6.0,0.0,False,,3.8,33.0,7.61,0.0136986301369863,0.3181818181818182,89.0,Arm & Hammer,1.332272727272727,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,330.0,B0DL68MLTP,2025-07-01,29.31,106.38,22.0,1606.0,7.0
In Stock,ACTIVE,0.07,61.0,7.61,8.0,114.0,6.0,0.0,False,,3.8,33.0,7.62,0.01501706484641638,0.3181818181818182,95.0,Arm & Hammer,1.257727272727273,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,327.0,B0DL68MLTP,2025-06-30,27.67,69.55,22.0,1465.0,7.0
In Stock,ACTIVE,0.078,69.0,7.62,9.0,116.0,6.0,0.0,False,,3.8,33.0,7.61,0.01181818181818182,0.4615384615384616,90.0,Arm & Hammer,1.086153846153846,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,312.0,B0DL68MLTP,2025-06-29,14.12,56.48,13.0,1100.0,6.0
In Stock,ACTIVE,0.065,46.0,7.61,6.0,93.0,6.0,0.0,False,,3.8,32.0,7.61,0.01252847380410023,0.1818181818181818,77.0,Arm & Hammer,1.188181818181818,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,320.0,B0DL68MLTP,2025-06-28,13.07,23.66,11.0,878.0,2.0
In Stock,ACTIVE,0.02,14.0,7.05,2.0,102.0,6.0,0.0,False,,3.8,30.0,7.78,0.004498977505112475,0.1818181818181818,74.0,Arm & Hammer,1.234545454545455,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,345.0,B0DL68MLTP,2025-06-27,13.58,14.11,11.0,2445.0,2.0
In Stock,ACTIVE,0.067,51.0,7.23,7.0,104.0,6.0,0.0,False,,3.8,30.0,6.49,0.006983240223463687,0.1,78.0,Arm & Hammer,1.227,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,325.0,B0DL68MLTP,2025-06-26,12.27,7.89,10.0,1432.0,1.0
In Stock,ACTIVE,0.119,84.0,6.49,13.0,109.0,6.0,0.0,False,,3.8,30.0,6.49,0.01273261508325171,0.2307692307692308,74.0,Arm & Hammer,1.245384615384616,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,332.0,B0DL68MLTP,2025-06-25,16.19,27.41,13.0,1021.0,3.0
In Stock,ACTIVE,0.108,91.0,6.49,14.0,130.0,6.0,0.0,False,,3.8,30.0,6.49,0.01051401869158878,0.5,69.0,Arm & Hammer,1.261666666666667,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,312.0,B0DL68MLTP,2025-06-24,22.71,190.11,18.0,1712.0,9.0
In Stock,ACTIVE,0.055,39.0,6.49,6.0,109.0,6.0,1.0,False,,3.8,30.0,6.49,0.01455301455301455,0.2857142857142857,75.0,Arm & Hammer,1.345238095238095,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,313.0,B0DL68MLTP,2025-06-23,28.25,68.72,21.0,1443.0,6.0
In Stock,ACTIVE,0.094,78.0,6.49,12.0,127.0,6.0,1.0,False,,3.8,30.0,6.49,0.0115642118076689,0.3157894736842105,79.0,Arm & Hammer,1.440526315789474,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,294.0,B0DL68MLTP,2025-06-22,27.37,49.69,19.0,1643.0,6.0
In Stock,ACTIVE,0.092,58.0,6.49,9.0,98.0,6.0,1.0,False,,3.8,30.0,6.49,0.01237113402061856,0.3333333333333333,69.0,Arm & Hammer,1.816666666666667,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,301.0,B0DL68MLTP,2025-06-21,21.8,39.35,12.0,970.0,4.0
In Stock,ACTIVE,0.069,52.0,6.49,8.0,116.0,6.0,1.0,False,,3.8,30.0,6.49,0.01333333333333333,0.3157894736842105,68.0,Arm & Hammer,1.313684210526316,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,289.0,B0DL68MLTP,2025-06-20,24.96,62.54,19.0,1425.0,6.0
In Stock,ACTIVE,0.018,13.0,6.49,2.0,109.0,6.0,1.0,False,,3.9,29.0,6.49,0.01779359430604982,0.15,70.0,Arm & Hammer,2.073,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,295.0,B0DL68MLTP,2025-06-19,41.46,23.37,20.0,1124.0,3.0
In Stock,ACTIVE,0.188,104.0,6.49,16.0,85.0,6.0,1.0,False,,3.8,28.0,6.49,0.01331853496115427,0.125,74.0,Arm & Hammer,1.685,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,281.0,B0DL68MLTP,2025-06-18,40.44,31.87,24.0,1802.0,3.0
In Stock,ACTIVE,0.219,104.0,6.49,16.0,73.0,6.0,1.0,False,,3.8,28.0,6.49,0.01469147894221352,0.1333333333333333,89.0,Arm & Hammer,1.389333333333333,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,256.0,B0DL68MLTP,2025-06-17,20.84,12.98,15.0,1021.0,2.0
In Stock,ACTIVE,0.255,91.0,6.49,14.0,55.0,6.0,1.0,False,,3.8,28.0,6.49,0.008011653313911144,0.2727272727272727,89.0,Arm & Hammer,1.604545454545454,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,253.0,B0DL68MLTP,2025-06-16,17.65,19.47,11.0,1373.0,3.0
In Stock,ACTIVE,0.212,91.0,6.49,14.0,66.0,6.0,1.0,False,,3.8,28.0,6.49,0.009046052631578948,0.2727272727272727,89.0,Arm & Hammer,1.274545454545454,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,257.0,B0DL68MLTP,2025-06-15,14.02,18.96,11.0,1216.0,3.0
In Stock,ACTIVE,0.07200000000000001,39.0,6.49,6.0,83.0,6.0,1.0,False,,3.8,28.0,6.49,0.01766437684003926,0.2222222222222222,88.0,Arm & Hammer,1.565555555555556,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,260.0,B0DL68MLTP,2025-06-14,28.18,37.12,18.0,1019.0,4.0
In Stock,ACTIVE,0.305,117.0,6.49,18.0,59.0,6.0,1.0,False,,3.8,28.0,6.49,0.01870324189526185,0.3333333333333333,84.0,Arm & Hammer,1.653333333333333,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,269.0,B0DL68MLTP,2025-06-13,24.8,33.28,15.0,802.0,5.0
In Stock,ACTIVE,0.219,149.0,6.49,23.0,105.0,6.0,1.0,False,,3.8,28.0,6.49,0.007581360946745562,0.2195121951219512,75.0,Arm & Hammer,1.625365853658537,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,291.0,B0DL68MLTP,2025-06-12,66.64,76.62,41.0,5408.0,9.0
In Stock,ACTIVE,0.192,103.0,6.84,15.0,78.0,6.0,1.0,False,,3.8,27.0,6.49,0.007373595505617977,0.3809523809523809,76.0,Arm & Hammer,1.31047619047619,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,309.0,B0DL68MLTP,2025-06-11,27.52,98.42,21.0,2848.0,8.0
In Stock,ACTIVE,0.122,58.0,6.49,9.0,74.0,6.0,1.0,False,,3.8,27.0,6.49,0.006231248557581353,0.4074074074074074,77.0,Arm & Hammer,1.477407407407408,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,322.0,B0DL68MLTP,2025-06-10,39.89,101.89,27.0,4333.0,11.0
In Stock,ACTIVE,0.129,58.0,6.49,9.0,70.0,4.0,1.0,False,,3.8,27.0,6.49,0.0107981220657277,0.3478260869565217,85.0,Arm & Hammer,1.639565217391304,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,329.0,B0DL68MLTP,2025-06-09,37.71,58.72,23.0,2130.0,8.0
In Stock,ACTIVE,0.205,117.0,6.49,18.0,88.0,4.0,1.0,False,,3.8,27.0,6.49,0.01186239620403321,0.3,113.0,Arm & Hammer,1.356,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,319.0,B0DL68MLTP,2025-06-08,13.56,32.97,10.0,843.0,3.0
In Stock,ACTIVE,0.218,110.0,6.49,17.0,78.0,4.0,1.0,False,,3.7,26.0,6.49,0.01777434312210201,0.2173913043478261,111.0,Arm & Hammer,1.598695652173913,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,344.0,B0DL68MLTP,2025-06-07,36.77,76.01,23.0,1294.0,5.0
In Stock,ACTIVE,0.284,149.0,6.49,23.0,81.0,4.0,1.0,False,,3.7,26.0,6.49,0.01688009313154831,0.4482758620689655,109.0,Arm & Hammer,1.769310344827586,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,336.0,B0DL68MLTP,2025-06-06,51.31,83.34,29.0,1718.0,13.0
In Stock,ACTIVE,0.045,26.0,6.49,4.0,89.0,4.0,1.0,False,,4.2,3169.0,6.49,,,119.0,Arm & Hammer,,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,354.0,B0DL68MLTP,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.162,39.0,6.49,6.0,37.0,4.0,0.0,False,,3.7,26.0,6.49,0.007434944237918215,0.3333333333333333,107.0,Arm & Hammer,1.725833333333333,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,355.0,B0DL68MLTP,2025-06-04,20.71,23.05,12.0,1614.0,4.0
In Stock,ACTIVE,0.069,13.0,6.49,2.0,29.0,4.0,0.0,False,,3.7,26.0,6.49,0.008832188420019628,0.2222222222222222,108.0,Arm & Hammer,1.744444444444444,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,358.0,B0DL68MLTP,2025-06-03,15.7,12.48,9.0,1019.0,2.0
In Stock,ACTIVE,0.1,26.0,6.49,4.0,40.0,4.0,0.0,False,,3.7,26.0,6.49,0.01243339253996448,0.2142857142857143,103.0,Arm & Hammer,2.002857142857143,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,361.0,B0DL68MLTP,2025-06-02,28.04,26.46,14.0,1126.0,3.0
In Stock,ACTIVE,0.108,26.0,6.49,4.0,37.0,4.0,0.0,False,,3.7,26.0,6.49,0.007836990595611285,0.3,99.0,Arm & Hammer,1.653,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,368.0,B0DL68MLTP,2025-06-01,16.53,16.56,10.0,1276.0,3.0
In Stock,ACTIVE,0.184,45.0,6.49,7.0,38.0,4.0,0.0,False,,3.7,25.0,6.49,0.01639344262295082,0.3,92.0,Arm & Hammer,1.6165,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,365.0,B0DL68MLTP,2025-05-31,32.33,41.43,20.0,1220.0,6.0
In Stock,ACTIVE,0.296,52.0,6.54,8.0,27.0,4.0,0.0,False,,3.7,25.0,6.59,0.005674653215636823,0.3333333333333333,93.0,Arm & Hammer,1.841111111111111,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,356.0,B0DL68MLTP,2025-05-30,16.57,48.17,9.0,1586.0,3.0
In Stock,ACTIVE,0.133,53.0,6.59,8.0,60.0,4.0,0.0,False,,3.8,24.0,6.59,0.004764522631482499,0.1538461538461539,104.0,Arm & Hammer,1.917307692307692,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,380.0,B0DL68MLTP,2025-05-29,49.85,40.45,26.0,5457.0,4.0
In Stock,ACTIVE,0.231,59.0,6.59,9.0,39.0,4.0,0.0,False,,3.8,24.0,6.59,0.01324965132496513,0.5263157894736842,90.0,Arm & Hammer,1.787894736842105,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,386.0,B0DL68MLTP,2025-05-28,33.97,72.16,19.0,1434.0,10.0
In Stock,ACTIVE,0.125,33.0,6.59,5.0,40.0,4.0,0.0,False,,3.8,24.0,6.59,0.01344537815126051,0.125,90.0,Arm & Hammer,1.74875,B0DL68MLTP (Arm and Hammer Cat Litter Box Crystals- Calming Chamomile),[],True,True,True,True,Litter Accessories,408.0,B0DL68MLTP,2025-05-27,27.98,12.17,16.0,1190.0,2.0
