ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.157,104.0,12.99,8.0,51.0,6.0,0.0,False,,4.8,2010.0,12.99,,,48.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,296.0,B0DDZLFQP4,2025-10-01,,,,,
In Stock,ACTIVE,0.231,156.0,12.99,12.0,52.0,6.0,0.0,False,,4.8,2010.0,12.99,,,42.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,390.0,B0DDZLFQP4,2025-09-30,,,,,
In Stock,ACTIVE,0.189,91.0,12.99,7.0,37.0,6.0,0.0,False,,4.8,2008.0,12.99,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,648.0,B0DDZLFQP4,2025-09-29,,,,,
In Stock,ACTIVE,0.111,65.0,12.99,5.0,45.0,6.0,0.0,False,,4.8,2007.0,12.99,,,35.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,204.0,B0DDZLFQP4,2025-09-28,,,,,
In Stock,ACTIVE,0.257,117.0,12.99,9.0,35.0,6.0,0.0,False,,4.8,2007.0,12.99,,,43.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,195.0,B0DDZLFQP4,2025-09-27,,,,,
In Stock,ACTIVE,0.114,52.0,12.99,4.0,35.0,6.0,0.0,False,,4.8,2007.0,12.99,,,45.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,189.0,B0DDZLFQP4,2025-09-26,,,,,
In Stock,ACTIVE,0.209,117.0,12.99,9.0,43.0,6.0,0.0,False,,4.8,2004.0,12.99,,,43.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,186.0,B0DDZLFQP4,2025-09-25,,,,,
In Stock,ACTIVE,0.195,104.0,12.99,8.0,41.0,6.0,0.0,False,,4.8,2003.0,12.99,,,34.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,197.0,B0DDZLFQP4,2025-09-24,,,,,
In Stock,ACTIVE,0.2,117.0,12.99,9.0,45.0,6.0,0.0,False,,4.8,2003.0,12.99,,,34.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,206.0,B0DDZLFQP4,2025-09-23,,,,,
In Stock,ACTIVE,0.145,104.0,12.99,8.0,55.0,6.0,0.0,False,,4.8,2003.0,12.99,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,205.0,B0DDZLFQP4,2025-09-22,,,,,
In Stock,ACTIVE,0.246,182.0,12.99,14.0,57.0,6.0,0.0,False,,4.8,2003.0,12.99,,,35.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,203.0,B0DDZLFQP4,2025-09-21,,,,,
In Stock,ACTIVE,0.125,78.0,12.99,6.0,48.0,6.0,0.0,False,,4.8,2002.0,12.99,,,35.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,204.0,B0DDZLFQP4,2025-09-20,,,,,
In Stock,ACTIVE,0.244,143.0,12.99,11.0,45.0,6.0,0.0,False,,4.8,1999.0,12.99,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,242.0,B0DDZLFQP4,2025-09-19,,,,,
In Stock,ACTIVE,0.224,143.0,12.99,11.0,49.0,6.0,0.0,False,,4.8,1999.0,12.99,,,27.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,193.0,B0DDZLFQP4,2025-09-18,,,,,
In Stock,ACTIVE,0.211,156.0,12.99,12.0,57.0,6.0,0.0,False,,4.8,1999.0,12.99,,,25.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,205.0,B0DDZLFQP4,2025-09-17,,,,,
In Stock,ACTIVE,0.172,143.0,12.99,11.0,64.0,6.0,0.0,False,,4.8,1999.0,12.99,,,19.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,209.0,B0DDZLFQP4,2025-09-16,,,,,
In Stock,ACTIVE,0.138,104.0,12.99,8.0,58.0,6.0,0.0,False,,4.8,1998.0,12.99,,,20.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,218.0,B0DDZLFQP4,2025-09-15,,,,,
In Stock,ACTIVE,0.19,156.0,12.99,12.0,63.0,6.0,0.0,False,,4.8,1998.0,12.99,,,18.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,226.0,B0DDZLFQP4,2025-09-14,,,,,
In Stock,ACTIVE,0.123,91.0,12.99,7.0,57.0,6.0,0.0,False,,4.8,1996.0,12.99,,,23.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,240.0,B0DDZLFQP4,2025-09-13,,,,,
In Stock,ACTIVE,0.231,156.0,12.99,12.0,52.0,6.0,0.0,False,,4.8,1993.0,12.99,,,25.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,239.0,B0DDZLFQP4,2025-09-12,,,,,
In Stock,ACTIVE,0.152,91.0,12.99,7.0,46.0,6.0,0.0,False,,4.8,1989.0,12.99,,,23.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,241.0,B0DDZLFQP4,2025-09-11,,,,,
In Stock,ACTIVE,0.268,195.0,12.99,15.0,56.0,6.0,0.0,False,,4.8,2044.0,12.99,,,20.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,258.0,B0DDZLFQP4,2025-09-10,,,,,
In Stock,ACTIVE,0.294,195.0,12.99,15.0,51.0,6.0,0.0,False,,5.0,38.0,12.99,,,19.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,277.0,B0DDZLFQP4,2025-09-09,,,,,
In Stock,ACTIVE,0.222,156.0,12.99,12.0,54.0,6.0,0.0,False,,5.0,38.0,12.99,,,20.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,287.0,B0DDZLFQP4,2025-09-08,,,,,
In Stock,ACTIVE,0.149,143.0,12.99,11.0,74.0,6.0,0.0,False,,5.0,38.0,12.99,,,25.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,290.0,B0DDZLFQP4,2025-09-07,,,,,
In Stock,ACTIVE,0.2,156.0,12.99,12.0,60.0,6.0,0.0,False,,5.0,38.0,12.99,,,24.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,278.0,B0DDZLFQP4,2025-09-06,,,,,
In Stock,ACTIVE,0.154,104.0,12.99,8.0,52.0,6.0,0.0,False,,5.0,38.0,12.99,,,28.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,275.0,B0DDZLFQP4,2025-09-05,,,,,
In Stock,ACTIVE,0.2,156.0,12.99,12.0,60.0,6.0,0.0,False,,5.0,38.0,12.99,,,24.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,280.0,B0DDZLFQP4,2025-09-04,,,,,
In Stock,ACTIVE,0.167,104.0,12.99,8.0,48.0,6.0,0.0,False,,5.0,38.0,12.99,,,24.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,294.0,B0DDZLFQP4,2025-09-03,,,,,
In Stock,ACTIVE,0.218,156.0,12.99,12.0,55.0,6.0,0.0,False,,5.0,38.0,12.99,,,24.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,263.0,B0DDZLFQP4,2025-09-02,,,,,
In Stock,ACTIVE,0.167,156.0,12.99,12.0,72.0,6.0,0.0,False,,5.0,38.0,12.99,,,21.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,260.0,B0DDZLFQP4,2025-09-01,,,,,
In Stock,ACTIVE,0.156,130.0,12.99,10.0,64.0,6.0,0.0,False,,5.0,38.0,12.99,,,23.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,234.0,B0DDZLFQP4,2025-08-31,,,,,
In Stock,ACTIVE,0.119,65.0,12.99,5.0,42.0,6.0,0.0,False,,5.0,38.0,12.99,,,26.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,225.0,B0DDZLFQP4,2025-08-30,,,,,
In Stock,ACTIVE,0.178,104.0,12.99,8.0,45.0,6.0,0.0,False,,5.0,38.0,12.99,,,30.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,244.0,B0DDZLFQP4,2025-08-29,,,,,
In Stock,ACTIVE,0.241,169.0,12.99,13.0,54.0,6.0,0.0,False,,5.0,38.0,12.99,,,29.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,238.0,B0DDZLFQP4,2025-08-28,,,,,
In Stock,ACTIVE,0.155,117.0,12.99,9.0,58.0,6.0,0.0,False,,5.0,38.0,12.99,,,30.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,219.0,B0DDZLFQP4,2025-08-27,,,,,
In Stock,ACTIVE,0.228,169.0,12.99,13.0,57.0,6.0,0.0,False,,5.0,38.0,12.99,,,27.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,209.0,B0DDZLFQP4,2025-08-26,,,,,
In Stock,ACTIVE,0.17,117.0,12.99,9.0,53.0,6.0,0.0,False,,5.0,38.0,12.99,,,26.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,209.0,B0DDZLFQP4,2025-08-25,,,,,
In Stock,ACTIVE,0.07,52.0,12.99,4.0,57.0,6.0,0.0,False,,5.0,38.0,12.99,,,29.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,207.0,B0DDZLFQP4,2025-08-24,,,,,
In Stock,ACTIVE,0.079,78.0,12.99,6.0,76.0,6.0,0.0,False,,5.0,38.0,12.99,,,31.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,175.0,B0DDZLFQP4,2025-08-23,,,,,
In Stock,ACTIVE,0.125,78.0,12.99,6.0,48.0,6.0,0.0,False,,5.0,37.0,12.99,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,191.0,B0DDZLFQP4,2025-08-22,,,,,
In Stock,ACTIVE,0.167,117.0,12.99,9.0,54.0,6.0,0.0,False,,5.0,37.0,12.99,0.0,,34.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,180.0,B0DDZLFQP4,2025-08-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.159,91.0,12.99,7.0,44.0,6.0,0.0,False,,5.0,37.0,12.99,,,34.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,156.0,B0DDZLFQP4,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.147,130.0,12.99,10.0,68.0,6.0,0.0,False,,5.0,37.0,12.99,0.01083032490974729,0.0,29.0,Glad for Kids,1.843333333333333,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,136.0,B0DDZLFQP4,2025-08-19,5.53,0.0,3.0,277.0,0.0
In Stock,ACTIVE,0.259,195.0,12.99,15.0,58.0,6.0,0.0,False,,5.0,37.0,12.99,0.004716981132075472,0.0,33.0,Glad for Kids,2.25,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,139.0,B0DDZLFQP4,2025-08-18,2.25,0.0,1.0,212.0,0.0
In Stock,ACTIVE,0.17,104.0,12.99,8.0,47.0,6.0,0.0,False,,5.0,37.0,12.99,0.0,,42.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,122.0,B0DDZLFQP4,2025-08-17,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.09300000000000001,65.0,12.99,5.0,54.0,6.0,0.0,False,,5.0,37.0,12.99,,,39.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,112.0,B0DDZLFQP4,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,130.0,12.99,10.0,63.0,6.0,0.0,False,,5.0,37.0,12.99,,,39.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,102.0,B0DDZLFQP4,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,78.0,12.99,6.0,52.0,6.0,0.0,False,,5.0,37.0,12.99,,,41.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,90.0,B0DDZLFQP4,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.023,13.0,12.99,1.0,44.0,6.0,0.0,False,,5.0,37.0,12.99,,,45.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,99.0,B0DDZLFQP4,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,130.0,12.99,10.0,40.0,6.0,0.0,False,,5.0,37.0,12.99,,,50.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,106.0,B0DDZLFQP4,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,156.0,12.99,12.0,64.0,6.0,0.0,False,,5.0,37.0,12.99,,,51.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,84.0,B0DDZLFQP4,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,78.0,12.99,6.0,72.0,6.0,0.0,False,,5.0,37.0,12.99,,,61.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,97.0,B0DDZLFQP4,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,208.0,12.99,16.0,48.0,6.0,0.0,False,,5.0,37.0,12.99,,,61.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,99.0,B0DDZLFQP4,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,195.0,12.99,15.0,50.0,6.0,0.0,False,,5.0,37.0,12.99,,,60.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,65.0,B0DDZLFQP4,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.347,221.0,12.99,17.0,49.0,6.0,0.0,False,,5.0,37.0,12.99,,,43.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,54.0,B0DDZLFQP4,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.17,221.0,12.99,17.0,100.0,6.0,0.0,False,,5.0,37.0,12.99,,,40.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,48.0,B0DDZLFQP4,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,39.0,12.99,3.0,48.0,6.0,0.0,False,,5.0,37.0,12.99,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,32.0,B0DDZLFQP4,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.071,44.0,14.66,3.0,42.0,6.0,0.0,False,,5.0,37.0,12.99,,,29.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,48.0,B0DDZLFQP4,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.071,44.0,14.66,3.0,42.0,6.0,0.0,False,,5.0,37.0,12.99,,,36.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,40.0,B0DDZLFQP4,2025-08-03,,,,,
Short Term OOS,ACTIVE,0.1,52.0,12.99,4.0,40.0,6.0,0.0,False,,5.0,37.0,12.99,,,34.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,14.0,B0DDZLFQP4,2025-08-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,15.0,,0.0,32.0,6.0,0.0,False,,5.0,37.0,7.97,,,35.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,0.0,B0DDZLFQP4,2025-08-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.022,8.0,7.97,1.0,46.0,12.0,0.0,False,,5.0,36.0,7.97,,,36.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,0.0,B0DDZLFQP4,2025-07-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.043,16.0,7.97,2.0,47.0,6.0,0.0,False,,5.0,36.0,7.97,,,32.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1.0,B0DDZLFQP4,2025-07-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.026,-8.0,7.97,-1.0,39.0,6.0,0.0,False,,5.0,36.0,7.97,,,29.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1.0,B0DDZLFQP4,2025-07-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.083,32.0,7.97,4.0,48.0,6.0,0.0,False,,5.0,36.0,7.97,,,36.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,0.0,B0DDZLFQP4,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.034,11.0,5.46,2.0,59.0,6.0,0.0,False,,5.0,36.0,7.97,,,37.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1.0,B0DDZLFQP4,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,32.0,6.0,0.0,False,,5.0,36.0,7.97,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,2.0,B0DDZLFQP4,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.07,32.0,7.97,4.0,57.0,6.0,0.0,False,,5.0,36.0,7.97,,,37.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,0.0,B0DDZLFQP4,2025-07-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,5.0,36.0,,,,35.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZLFQP4,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,31.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0DDZLFQP4,2025-07-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,5.0,35.0,,,,30.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZLFQP4,2025-07-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,5.0,35.0,,,,33.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,1.0,B0DDZLFQP4,2025-07-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,5.0,35.0,,,,32.0,Glad for Kids,,"B0DDZLFQP4 (Glad Kids - 8.5"" Round Paper Plate - 20ct - Unicorns- 3 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,1.0,B0DDZLFQP4,2025-07-20,,,,,
