ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.176,72.0,11.99,6.0,34.0,8.0,0.0,False,,,,11.99,0.0,,15.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,789.0,B0GSCCJWN6,2026-05-07,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.108,48.0,11.99,4.0,37.0,8.0,0.0,False,,,,11.99,,,18.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,796.0,B0GSCCJWN6,2026-05-06,,,,,
In Stock,ACTIVE,0.08800000000000001,60.0,11.99,5.0,57.0,8.0,0.0,False,,,,11.99,,,14.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,807.0,B0GSCCJWN6,2026-05-05,,,,,
In Stock,ACTIVE,0.102,60.0,11.99,5.0,49.0,8.0,0.0,False,,,,11.99,0.0,,14.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,771.0,B0GSCCJWN6,2026-05-04,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.098,60.0,11.99,5.0,51.0,8.0,0.0,False,,,,11.99,,,14.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,806.0,B0GSCCJWN6,2026-05-03,,,,,
In Stock,ACTIVE,0.036,24.0,11.99,2.0,55.0,8.0,0.0,False,,,,11.99,0.0,,16.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,840.0,B0GSCCJWN6,2026-05-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.216,96.0,11.99,8.0,37.0,8.0,0.0,False,,,,11.99,,,16.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,746.0,B0GSCCJWN6,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.156,60.0,11.99,5.0,32.0,8.0,0.0,False,,,,11.99,,,16.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,745.0,B0GSCCJWN6,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.174,96.0,11.99,8.0,46.0,8.0,0.0,False,,,,11.99,,,16.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,746.0,B0GSCCJWN6,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,48.0,11.99,4.0,44.0,8.0,0.0,False,,,,11.99,,,16.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,700.0,B0GSCCJWN6,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.151,96.0,11.99,8.0,53.0,8.0,0.0,False,,,,11.99,,,17.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,673.0,B0GSCCJWN6,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.094,60.0,11.99,5.0,53.0,8.0,0.0,False,,,,11.99,,,17.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,652.0,B0GSCCJWN6,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.137,84.0,11.99,7.0,51.0,8.0,0.0,False,,,,11.99,,,17.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,694.0,B0GSCCJWN6,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.069,24.0,11.99,2.0,29.0,8.0,0.0,False,,,,11.99,,,17.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,616.0,B0GSCCJWN6,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,72.0,11.99,6.0,42.0,8.0,0.0,False,,,,11.99,,,18.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,599.0,B0GSCCJWN6,2026-04-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.109,60.0,11.99,5.0,46.0,8.0,0.0,False,,,,11.99,,,19.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,529.0,B0GSCCJWN6,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.098,48.0,11.99,4.0,41.0,8.0,0.0,False,,,,11.99,,,19.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,502.0,B0GSCCJWN6,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.29,108.0,11.99,9.0,31.0,8.0,0.0,False,,,,11.99,,,20.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,475.0,B0GSCCJWN6,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,108.0,11.99,9.0,39.0,8.0,0.0,False,,,,11.99,,,19.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,444.0,B0GSCCJWN6,2026-04-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,60.0,11.99,5.0,26.0,8.0,0.0,False,,,,11.99,,,19.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,469.0,B0GSCCJWN6,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.217,60.0,11.99,5.0,23.0,8.0,0.0,False,,,,11.99,0.0,,18.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,262.0,B0GSCCJWN6,2026-04-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.107,36.0,11.99,3.0,28.0,8.0,0.0,False,,,,11.99,,,20.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,278.0,B0GSCCJWN6,2026-04-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.061,24.0,11.99,2.0,33.0,8.0,0.0,False,,,,11.99,,,21.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,188.0,B0GSCCJWN6,2026-04-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,41.0,13.55,3.0,18.0,8.0,0.0,False,,,,11.99,,,20.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,237.0,B0GSCCJWN6,2026-04-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,48.0,11.99,4.0,30.0,8.0,0.0,False,,,,11.99,,,22.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,236.0,B0GSCCJWN6,2026-04-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,48.0,11.99,4.0,34.0,8.0,0.0,False,,,,11.99,,,22.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,165.0,B0GSCCJWN6,2026-04-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.143,84.0,11.99,7.0,49.0,8.0,0.0,False,,,,11.99,,,23.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,0.0,B0GSCCJWN6,2026-04-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,30.0,8.0,0.0,False,,,,11.99,,,23.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,137.0,B0GSCCJWN6,2026-04-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.13,36.0,11.99,3.0,23.0,8.0,0.0,False,,,,11.99,,,23.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,48.0,B0GSCCJWN6,2026-04-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.065,24.0,11.99,2.0,31.0,8.0,0.0,False,,,,11.99,,,41.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.038,12.0,11.99,1.0,26.0,8.0,0.0,False,,,,11.99,,,38.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.033,-12.0,11.99,-1.0,30.0,8.0,0.0,False,,,,11.99,,,38.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.079,41.0,13.52,3.0,38.0,8.0,0.0,False,,,,11.99,,,38.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.075,36.0,11.99,3.0,40.0,8.0,0.0,False,,,,11.99,,,39.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.031,12.0,11.99,1.0,32.0,8.0,0.0,False,,,,11.99,,,45.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.105,24.0,11.99,2.0,19.0,8.0,0.0,False,,,,11.99,,,41.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.029,12.0,11.99,1.0,35.0,8.0,0.0,False,,,,11.99,,,44.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-04-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.031,12.0,11.99,1.0,32.0,8.0,0.0,False,,,,11.99,,,38.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.038,-12.0,11.99,-1.0,26.0,8.0,0.0,False,,,,11.99,,,41.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.081,36.0,11.99,3.0,37.0,8.0,0.0,False,,,,11.99,,,40.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.051,24.0,11.99,2.0,39.0,8.0,0.0,False,,,,11.99,,,41.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.094,36.0,11.99,3.0,32.0,8.0,0.0,False,,,,11.99,,,36.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-27,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,0.063,12.0,11.99,1.0,16.0,8.0,0.0,False,,,,10.34,,,40.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.024,12.0,11.99,1.0,42.0,8.0,0.0,False,,,,11.99,,,39.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.063,-12.0,11.99,-1.0,16.0,8.0,0.0,False,,,,10.33,,,39.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,30.0,8.0,0.0,False,,,,11.99,,,40.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-23,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,0.0,,0.0,37.0,8.0,0.0,False,,,,11.99,,,39.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-22,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,0.0,,0.0,21.0,8.0,0.0,False,,,,11.99,,,37.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,True,Dog Dental Care,,B0GSCCJWN6,2026-03-21,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,28.0,8.0,0.0,False,,,,11.99,,,37.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,,B0GSCCJWN6,2026-03-20,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,0.0,,0.0,32.0,8.0,0.0,False,,,,11.99,,,37.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,,B0GSCCJWN6,2026-03-19,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.111,48.0,11.99,4.0,36.0,8.0,0.0,False,,,,11.99,,,37.0,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,,B0GSCCJWN6,2026-03-18,0.0,0.0,0.0,0.0,0.0
,,0.0,,,,23.0,,,False,,,,,,,,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,,B0GSCCJWN6,2026-03-17,,,,,
,,0.0,,,,24.0,,,False,,,,,,,,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,,B0GSCCJWN6,2026-03-16,,,,,
,,0.0,,,,25.0,,,False,,,,,,,,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,,B0GSCCJWN6,2026-03-15,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,,B0GSCCJWN6,2026-03-14,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,,B0GSCCJWN6,2026-03-13,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B0GSCCJWN6 (A&H Complete Care Dog Dental Kit - Includes: TWO 2.5oz Toothpaste (Chicken & Peanut Butter), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,False,False,Dog Dental Care,,B0GSCCJWN6,2026-03-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,False,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,False,Disposable Tabletop,,B0GSCPLZRZ,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GSCPLZRZ (G4K Disney - 3oz Bath Cups, 100ct - Lilo & Stitch)",[],False,False,True,True,Disposable Tabletop,,B0GSCPLZRZ,2026-05-04,,,,,
