ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,3.0,0.0,True,,4.2,1310.0,,,,141.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,10457.0,B08QJMM36Z,2025-09-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1310.0,,0.0,,129.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,10876.0,B08QJMM36Z,2025-09-01,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1309.0,,,,125.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,10918.0,B08QJMM36Z,2025-08-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1309.0,,0.0,,128.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,11126.0,B08QJMM36Z,2025-08-30,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.2,1308.0,,0.0,,117.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,11190.0,B08QJMM36Z,2025-08-29,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1307.0,,0.0,,126.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,11456.0,B08QJMM36Z,2025-08-28,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1306.0,,0.0,,149.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,12997.0,B08QJMM36Z,2025-08-27,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1305.0,,0.0,,143.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14207.0,B08QJMM36Z,2025-08-26,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1305.0,,0.0,,133.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,17579.0,B08QJMM36Z,2025-08-25,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1304.0,,,,141.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,19437.0,B08QJMM36Z,2025-08-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.2,1302.0,,0.0,,140.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,19797.0,B08QJMM36Z,2025-08-23,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1300.0,,,,138.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,20084.0,B08QJMM36Z,2025-08-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1299.0,,0.0,,145.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,20710.0,B08QJMM36Z,2025-08-21,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1298.0,,0.0,,142.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,20908.0,B08QJMM36Z,2025-08-20,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1298.0,,,,144.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,20765.0,B08QJMM36Z,2025-08-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1297.0,,,,139.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,20716.0,B08QJMM36Z,2025-08-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1296.0,,,,137.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,19413.0,B08QJMM36Z,2025-08-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1296.0,,,,147.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,19585.0,B08QJMM36Z,2025-08-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1294.0,,,,167.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,18098.0,B08QJMM36Z,2025-08-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1294.0,,0.0,,138.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,18101.0,B08QJMM36Z,2025-08-14,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1294.0,,0.0,,137.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,18103.0,B08QJMM36Z,2025-08-13,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1294.0,,,,138.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,17360.0,B08QJMM36Z,2025-08-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1293.0,,,,122.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,17935.0,B08QJMM36Z,2025-08-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1293.0,,,,129.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,17672.0,B08QJMM36Z,2025-08-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1292.0,,0.0,,131.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,15944.0,B08QJMM36Z,2025-08-09,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1292.0,,,,130.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,16065.0,B08QJMM36Z,2025-08-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1281.0,,,,145.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,16458.0,B08QJMM36Z,2025-08-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.2,1279.0,,,,147.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,17962.0,B08QJMM36Z,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1278.0,,,,139.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,18014.0,B08QJMM36Z,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.2,1276.0,,,,137.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,20948.0,B08QJMM36Z,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.2,1275.0,,,,136.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14931.0,B08QJMM36Z,2025-08-03,,,,,
Short Term OOS,ACTIVE,1.0,6.0,5.99,1.0,1.0,3.0,0.0,True,,4.2,1271.0,,0.0,,140.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14955.0,B08QJMM36Z,2025-08-02,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,12.0,5.99,2.0,0.0,3.0,0.0,True,,4.2,1271.0,,,,137.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14934.0,B08QJMM36Z,2025-08-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.2,1281.0,,,,134.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14961.0,B08QJMM36Z,2025-07-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,3.0,0.0,True,,4.2,1281.0,,0.0,,130.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14954.0,B08QJMM36Z,2025-07-30,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,1281.0,,0.0,,119.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14959.0,B08QJMM36Z,2025-07-29,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,1281.0,,,,112.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14950.0,B08QJMM36Z,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,1281.0,,,,106.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14950.0,B08QJMM36Z,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,1281.0,,,,107.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14951.0,B08QJMM36Z,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,1281.0,,,,82.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14931.0,B08QJMM36Z,2025-07-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,1278.0,,,,78.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,False,Cat Dental Care,14947.0,B08QJMM36Z,2025-07-24,,,,,
