ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,40.7,,,611.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-13,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,63.0,40.7,,,487.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,63.0,40.7,,,479.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-11,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.6,63.0,40.7,,,482.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-10,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,40.7,,,609.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,63.0,44.36,,,504.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-08,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,63.0,44.36,,,550.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-07,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,646.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-06,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,652.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-05,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,691.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-04,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,545.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-03,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,505.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-02,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,477.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-03-01,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,482.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-28,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,63.0,44.36,,,475.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,62.0,44.36,,,736.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-26,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,62.0,44.36,,,612.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-25,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.6,62.0,44.36,,,573.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-24,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,62.0,44.36,,,445.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-23,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,62.0,44.36,,,460.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-22,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,62.0,44.36,,,570.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-21,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,542.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-20,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.22,,,589.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-19,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,548.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-18,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,484.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-17,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.6,61.0,38.22,,,514.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-16,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.22,,,591.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-15,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,485.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-14,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,592.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-13,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,716.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-12,,,,,
In Stock,FD,,-38.0,38.15,-1.0,,4.0,0.0,False,,4.6,61.0,38.22,,,599.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-11,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.22,,,567.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.6,61.0,38.22,,,547.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,61.0,38.22,,,625.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D155J142,2026-02-08,,,,,
In Stock,FD,,38.0,38.15,1.0,,4.0,0.0,False,,4.6,61.0,38.22,,,633.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-07,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.22,,,628.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-06,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.22,,,575.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-05,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.15,,,620.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-04,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.15,,,587.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-03,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.15,,,538.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-02,,,,,
In Stock,FD,,,,,,12.0,0.0,False,,4.6,61.0,38.15,,,502.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-02-01,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,False,,4.6,61.0,38.15,,,522.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-31,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.15,,,541.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-30,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.15,,,405.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-29,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.15,,,484.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-28,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,61.0,38.15,,,479.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,61.0,38.15,,,410.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-26,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,60.0,38.15,,,358.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-25,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,60.0,38.15,,,736.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-24,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,60.0,38.15,,,606.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-23,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,60.0,38.15,,,485.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-22,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,60.0,38.15,,,472.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-21,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,38.15,,,337.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-20,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,38.15,,,336.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-19,,,,,
In Stock,FD,0.0,,,,9.0,4.0,0.0,False,,4.6,100.0,38.15,,,397.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-18,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,37.73,,,422.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-17,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,37.73,,,428.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-16,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,100.0,37.73,,,391.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-15,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,100.0,37.73,,,386.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-14,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,37.73,,,367.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-13,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,37.73,,,381.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,100.0,37.73,,,419.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-11,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,100.0,37.73,,,404.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-10,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,100.0,37.73,,,384.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.6,100.0,40.81,,,382.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-08,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.6,99.0,40.81,,,463.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.6,99.0,37.73,,,476.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-06,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.6,98.0,42.96,,,338.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-05,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,98.0,42.96,,,433.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-04,,,,,
In Stock,FD,-1.0,-38.0,37.98,-1.0,1.0,5.0,0.0,False,,4.6,98.0,42.96,,,383.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-03,,,,,
In Stock,FD,0.333,38.0,37.98,1.0,3.0,5.0,0.0,False,,4.6,98.0,42.96,,,406.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D155J142,2026-01-02,,,,,
