ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE: PROMO,0.012,60.0,7.54,8.0,671.0,6.0,0.0,True,,4.4,107.0,8.35,,,144.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,118.0,B0CF2LZDT2,2025-12-08,,,,,
Short Term OOS,ACTIVE: PROMO,0.028,108.0,8.32,13.0,469.0,6.0,0.0,True,,4.5,106.0,8.35,,,114.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,136.0,B0CF2LZDT2,2025-12-07,,,,,
Short Term OOS,ACTIVE: PROMO,0.032,75.0,8.36,9.0,277.0,6.0,0.0,True,,4.4,105.0,8.33,,,129.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,121.0,B0CF2LZDT2,2025-12-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.098,208.0,8.33,25.0,256.0,6.0,0.0,True,,4.4,103.0,8.36,,,132.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,98.0,B0CF2LZDT2,2025-12-05,,,,,
Short Term OOS,ACTIVE: PROMO,0.053,133.0,8.33,16.0,301.0,6.0,0.0,True,,4.4,102.0,8.67,,,120.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,101.0,B0CF2LZDT2,2025-12-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.051,113.0,8.65,13.0,254.0,6.0,0.0,True,,4.4,102.0,8.63,,,97.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,109.0,B0CF2LZDT2,2025-12-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.042,104.0,8.63,12.0,289.0,6.0,0.0,True,,4.4,100.0,8.63,,,90.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,117.0,B0CF2LZDT2,2025-12-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.09,161.0,8.45,19.0,211.0,6.0,0.0,True,,4.4,99.0,8.63,,,115.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,146.0,B0CF2LZDT2,2025-12-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.12,307.0,8.54,36.0,301.0,6.0,0.0,True,,4.4,98.0,8.71,,,140.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,78.0,B0CF2LZDT2,2025-11-30,,,,,
Short Term OOS,ACTIVE: PROMO,0.094,169.0,8.07,21.0,223.0,6.0,0.0,True,,4.4,98.0,8.71,,,172.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,94.0,B0CF2LZDT2,2025-11-29,,,,,
Short Term OOS,ACTIVE: PROMO,0.167,320.0,8.66,37.0,222.0,6.0,0.0,True,,4.4,97.0,8.64,,,180.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,63.0,B0CF2LZDT2,2025-11-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.073,69.0,8.64,8.0,109.0,6.0,0.0,True,,4.4,97.0,8.64,,,183.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,89.0,B0CF2LZDT2,2025-11-27,,,,,
Short Term OOS,ACTIVE: PROMO,0.039,49.0,8.24,6.0,155.0,6.0,0.0,True,,4.4,94.0,8.69,,,196.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,97.0,B0CF2LZDT2,2025-11-26,,,,,
Short Term OOS,ACTIVE: PROMO,0.083,146.0,9.15,16.0,192.0,6.0,0.0,True,,4.4,94.0,9.15,,,195.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,101.0,B0CF2LZDT2,2025-11-25,,,,,
Short Term OOS,ACTIVE: PROMO,0.045,101.0,9.18,11.0,247.0,6.0,0.0,True,,4.4,94.0,9.18,,,182.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,101.0,B0CF2LZDT2,2025-11-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.063,177.0,8.42,21.0,332.0,6.0,0.0,True,,4.4,93.0,9.15,,,175.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,34.0,B0CF2LZDT2,2025-11-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.03,82.0,9.13,9.0,298.0,6.0,0.0,True,,4.4,92.0,9.15,,,187.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,29.0,B0CF2LZDT2,2025-11-22,,,,,
Not Buyable,ACTIVE: PROMO,0.07,146.0,9.13,16.0,230.0,6.0,0.0,True,,4.4,92.0,9.13,,,165.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,37.0,B0CF2LZDT2,2025-11-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.03700000000000001,73.0,9.13,8.0,216.0,6.0,0.0,True,,4.4,89.0,9.13,,,143.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,35.0,B0CF2LZDT2,2025-11-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.033,110.0,9.16,12.0,364.0,6.0,0.0,True,,4.6,1903.0,9.17,,,5.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,2.0,B0CF2LZDT2,2025-11-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.046,200.0,9.1,22.0,477.0,6.0,0.0,True,,4.6,1903.0,9.26,,,4.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,19.0,B0CF2LZDT2,2025-11-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.025,93.0,9.31,10.0,404.0,6.0,0.0,True,,4.6,1903.0,9.32,,,5.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,16.0,B0CF2LZDT2,2025-11-17,,,,,
In Stock,ACTIVE: PROMO,0.07200000000000001,347.0,9.38,37.0,515.0,6.0,0.0,True,,4.6,1903.0,9.45,,,5.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,15.0,B0CF2LZDT2,2025-11-16,,,,,
In Stock,ACTIVE: PROMO,0.07400000000000001,302.0,9.45,32.0,431.0,6.0,0.0,True,,4.6,1903.0,9.56,,,7.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,36.0,B0CF2LZDT2,2025-11-15,,,,,
In Stock,ACTIVE: PROMO,0.113,325.0,9.56,34.0,301.0,6.0,0.0,True,,4.6,1902.0,9.56,,,9.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,70.0,B0CF2LZDT2,2025-11-14,,,,,
In Stock,ACTIVE: PROMO,0.08,251.0,9.3,27.0,339.0,6.0,0.0,True,,4.6,1902.0,9.56,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,87.0,B0CF2LZDT2,2025-11-13,,,,,
In Stock,ACTIVE: PROMO,0.077,221.0,9.63,23.0,297.0,6.0,0.0,True,,4.6,1902.0,9.63,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,119.0,B0CF2LZDT2,2025-11-12,,,,,
In Stock,ACTIVE: PROMO,0.084,309.0,9.97,31.0,368.0,6.0,0.0,True,,4.6,1902.0,9.63,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,157.0,B0CF2LZDT2,2025-11-11,,,,,
In Stock,ACTIVE: PROMO,0.148,353.0,5.99,59.0,399.0,6.0,0.0,True,,4.6,1899.0,5.99,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,227.0,B0CF2LZDT2,2025-11-10,,,,,
In Stock,ACTIVE: PROMO,0.132,431.0,5.53,78.0,589.0,6.0,0.0,True,,4.6,1899.0,5.99,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,274.0,B0CF2LZDT2,2025-11-09,,,,,
In Stock,ACTIVE: PROMO,0.08900000000000001,162.0,5.99,27.0,304.0,6.0,0.0,True,,4.6,1898.0,5.99,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,322.0,B0CF2LZDT2,2025-11-08,,,,,
In Stock,ACTIVE: PROMO,0.163,300.0,5.99,50.0,306.0,6.0,0.0,True,,4.6,1898.0,5.99,,,15.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,353.0,B0CF2LZDT2,2025-11-07,,,,,
In Stock,ACTIVE: PROMO,0.092,186.0,5.99,31.0,337.0,6.0,0.0,True,,4.6,1897.0,5.99,,,20.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,381.0,B0CF2LZDT2,2025-11-06,,,,,
In Stock,ACTIVE: PROMO,0.176,234.0,5.99,39.0,222.0,6.0,0.0,True,,4.6,1897.0,5.99,,,20.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,441.0,B0CF2LZDT2,2025-11-05,,,,,
In Stock,ACTIVE: PROMO,0.183,192.0,5.99,32.0,175.0,6.0,0.0,True,,4.6,1895.0,5.99,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,482.0,B0CF2LZDT2,2025-11-04,,,,,
In Stock,ACTIVE: PROMO,0.104,228.0,5.99,38.0,364.0,6.0,0.0,True,,4.6,1895.0,5.99,,,21.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,515.0,B0CF2LZDT2,2025-11-03,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,85.0,10.61,8.0,143.0,6.0,0.0,True,,4.6,1895.0,10.64,,,22.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,537.0,B0CF2LZDT2,2025-11-02,,,,,
In Stock,ACTIVE: PROMO,0.04,32.0,10.64,3.0,75.0,6.0,0.0,True,,4.6,1895.0,10.65,,,22.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,541.0,B0CF2LZDT2,2025-11-01,,,,,
In Stock,ACTIVE: PROMO,0.228,138.0,10.65,13.0,57.0,6.0,0.0,True,,4.6,1894.0,10.6,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,530.0,B0CF2LZDT2,2025-10-31,,,,,
In Stock,ACTIVE: PROMO,0.045,21.0,10.6,2.0,44.0,6.0,0.0,True,,4.6,1894.0,10.56,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,519.0,B0CF2LZDT2,2025-10-30,,,,,
In Stock,ACTIVE: PROMO,0.031,21.0,10.56,2.0,64.0,6.0,0.0,True,,4.6,1893.0,10.54,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,536.0,B0CF2LZDT2,2025-10-29,,,,,
In Stock,ACTIVE: PROMO,0.092,63.0,10.54,6.0,65.0,6.0,0.0,True,,4.6,1892.0,10.54,,,25.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,517.0,B0CF2LZDT2,2025-10-28,,,,,
In Stock,ACTIVE: PROMO,0.175,74.0,10.52,7.0,40.0,6.0,0.0,True,,4.6,1888.0,10.52,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,558.0,B0CF2LZDT2,2025-10-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,78.0,6.0,0.0,True,,4.6,1913.0,10.46,,,22.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,572.0,B0CF2LZDT2,2025-10-26,,,,,
In Stock,ACTIVE: PROMO,0.019,10.0,10.46,1.0,52.0,6.0,0.0,True,,4.6,1913.0,10.46,,,22.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,574.0,B0CF2LZDT2,2025-10-25,,,,,
In Stock,ACTIVE: PROMO,0.048,21.0,10.46,2.0,42.0,6.0,0.0,True,,4.6,1922.0,10.46,,,22.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,574.0,B0CF2LZDT2,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.026,10.0,10.46,1.0,39.0,6.0,0.0,True,,4.6,1892.0,8.42,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,575.0,B0CF2LZDT2,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,48.0,6.0,0.0,True,,4.6,1892.0,8.42,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,578.0,B0CF2LZDT2,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.048,17.0,8.42,2.0,42.0,6.0,0.0,True,,4.6,1891.0,8.42,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,567.0,B0CF2LZDT2,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.133,34.0,8.42,4.0,30.0,6.0,0.0,True,,4.6,1891.0,8.42,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,574.0,B0CF2LZDT2,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.091,34.0,8.42,4.0,44.0,6.0,0.0,True,,4.6,1891.0,8.42,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,565.0,B0CF2LZDT2,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.116,46.0,9.17,5.0,43.0,6.0,0.0,True,,4.6,1892.0,9.17,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,579.0,B0CF2LZDT2,2025-10-18,,,,,
In Stock,ACTIVE: PROMO,0.0,-1.0,,0.0,18.0,6.0,0.0,True,,4.6,1892.0,9.17,,,22.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,579.0,B0CF2LZDT2,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.028,9.0,9.17,1.0,36.0,6.0,0.0,True,,4.6,1892.0,10.19,,,21.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,579.0,B0CF2LZDT2,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.07400000000000001,20.0,10.19,2.0,27.0,6.0,0.0,True,,4.6,1891.0,10.19,,,21.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,545.0,B0CF2LZDT2,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.053,10.0,10.19,1.0,19.0,6.0,0.0,True,,4.6,1891.0,10.19,,,21.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,542.0,B0CF2LZDT2,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.049,21.0,10.73,2.0,41.0,6.0,0.0,True,,4.6,1890.0,10.73,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,528.0,B0CF2LZDT2,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.121,43.0,10.74,4.0,33.0,6.0,0.0,True,,4.6,1887.0,10.74,,,23.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,548.0,B0CF2LZDT2,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.029,11.0,10.74,1.0,34.0,6.0,0.0,True,,4.6,1885.0,10.74,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,530.0,B0CF2LZDT2,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,29.0,6.0,0.0,True,,4.6,1885.0,10.66,,,27.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,531.0,B0CF2LZDT2,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.03,11.0,10.66,1.0,33.0,6.0,0.0,True,,4.6,1884.0,10.58,,,31.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,507.0,B0CF2LZDT2,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,34.0,6.0,0.0,True,,4.6,1884.0,10.58,,,26.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,532.0,B0CF2LZDT2,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.048,21.0,10.58,2.0,42.0,6.0,0.0,True,,4.6,1881.0,10.54,,,27.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,510.0,B0CF2LZDT2,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.222,63.0,10.54,6.0,27.0,6.0,0.0,True,,4.6,1880.0,10.54,,,26.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,501.0,B0CF2LZDT2,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.033,11.0,10.54,1.0,30.0,6.0,0.0,True,,4.6,1877.0,10.54,,,26.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,493.0,B0CF2LZDT2,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.6,1873.0,10.54,,,27.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,385.0,B0CF2LZDT2,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.091,10.0,10.46,1.0,11.0,6.0,0.0,True,,4.6,1871.0,10.46,,,28.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,362.0,B0CF2LZDT2,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.6,1871.0,10.37,,,25.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,362.0,B0CF2LZDT2,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,1867.0,10.37,,,29.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,350.0,B0CF2LZDT2,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.111,10.0,10.37,1.0,9.0,6.0,0.0,True,,4.6,1866.0,10.6,,,28.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,348.0,B0CF2LZDT2,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.077,11.0,10.6,1.0,13.0,6.0,0.0,True,,4.6,1865.0,10.6,,,29.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,350.0,B0CF2LZDT2,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,28.0,6.0,0.0,True,,4.6,1865.0,10.59,,,28.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,350.0,B0CF2LZDT2,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,1864.0,10.59,,,29.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,338.0,B0CF2LZDT2,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.115,32.0,10.59,3.0,26.0,6.0,0.0,True,,4.6,1864.0,10.59,,,28.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,324.0,B0CF2LZDT2,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,1863.0,10.59,,,29.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,311.0,B0CF2LZDT2,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,27.0,6.0,0.0,True,,4.6,1863.0,10.59,,,28.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,304.0,B0CF2LZDT2,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,27.0,6.0,0.0,True,,4.6,1862.0,10.59,,,28.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,281.0,B0CF2LZDT2,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.059,6.0,5.99,1.0,17.0,6.0,0.0,True,,4.6,1861.0,10.63,,,24.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,277.0,B0CF2LZDT2,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,17.0,6.0,0.0,True,,4.6,1860.0,10.63,,,25.0,Glad,,"B0CF2LZDT2 (Glad - Red & White Snowflake Printed Pan 2 CT W/ 2 Lids 12"" x 10"")",[],True,False,True,True,Foils & Pans,278.0,B0CF2LZDT2,2025-09-21,,,,,
