ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,264.0,30.52,,,464.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,264.0,30.46,,,440.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.6,263.0,30.46,,,441.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,260.0,30.46,,,445.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,260.0,30.5,,,431.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,256.0,30.79,,,428.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,436.0,30.79,,,81.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,432.0,30.79,,,94.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-21,,,,,
Not Buyable,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,428.0,,,,93.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,426.0,,,,102.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,424.0,,,,110.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,420.0,,,,111.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,415.0,,,,114.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,411.0,,,,114.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,407.0,,,,128.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,401.0,,,,128.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,399.0,,,,120.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,390.0,,,,102.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,382.0,,,,103.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,379.0,,,,96.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,378.0,,,,92.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,373.0,,,,89.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,372.0,,,,85.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-06,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,368.0,,,,90.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,355.0,,,,100.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,352.0,,,,109.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,344.0,,,,90.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,343.0,,,,92.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,339.0,,,,90.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,338.0,,,,65.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,324.0,,,,65.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,324.0,,,,54.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,319.0,,,,50.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.5,314.0,,,,50.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,309.0,,,,52.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.5,305.0,,,,50.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.5,302.0,,,,40.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,2.0,B0F4FX9BTS,2025-11-22,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,301.0,34.51,,,34.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FX9BTS,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.5,294.0,34.51,,,5.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FX9BTS,2025-11-20,,,,,
In Stock,ACTIVE,,30.0,30.45,1.0,0.0,6.0,0.0,False,,4.5,15989.0,30.65,,,5.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,1.0,B0F4FX9BTS,2025-11-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.5,15987.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FX9BTS,2025-11-18,,,,,
In Stock,ACTIVE,0.2,61.0,30.65,2.0,10.0,6.0,0.0,False,,4.5,15982.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,3.0,B0F4FX9BTS,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.5,15976.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,15974.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-15,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,15967.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FX9BTS,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.5,15967.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,15963.0,30.65,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,15959.0,31.0,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.5,15958.0,31.0,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.5,15954.0,31.0,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.5,15952.0,31.0,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,3.0,B0F4FX9BTS,2025-11-08,,,,,
In Stock,ACTIVE,-0.143,-37.0,36.56,-1.0,7.0,6.0,0.0,False,,4.5,15940.0,31.0,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FX9BTS,2025-11-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.5,15934.0,31.14,0.0,,8.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.5,15928.0,32.83,,,8.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15924.0,36.56,,,9.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-04,,,,,
In Stock,ACTIVE,0.167,37.0,36.56,1.0,6.0,6.0,0.0,False,,4.5,15922.0,36.56,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FX9BTS,2025-11-03,,,,,
In Stock,ACTIVE,0.1,37.0,36.56,1.0,10.0,6.0,0.0,False,,4.5,15918.0,36.56,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FX9BTS,2025-11-02,,,,,
In Stock,ACTIVE,0.333,37.0,36.56,1.0,3.0,6.0,0.0,False,,4.5,15914.0,36.56,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FX9BTS,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.5,15909.0,36.56,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FX9BTS,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.5,15903.0,36.56,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FX9BTS,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.5,15901.0,36.74,,,7.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FX9BTS,2025-10-29,,,,,
