ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,12.11,,,1632.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,23.0,B086MBX27T,2025-09-12,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,12.11,,,1622.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,23.0,B086MBX27T,2025-09-11,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.2,66.0,12.11,,,1618.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,23.0,B086MBX27T,2025-09-10,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,11.13,,,1607.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,23.0,B086MBX27T,2025-09-09,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.2,66.0,11.13,,,1599.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,23.0,B086MBX27T,2025-09-08,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,11.13,,,1586.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,23.0,B086MBX27T,2025-09-07,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.2,66.0,11.13,,,1582.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,22.0,B086MBX27T,2025-09-06,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,11.13,,,1563.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,24.0,B086MBX27T,2025-09-05,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,4.2,66.0,12.23,,,1556.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,24.0,B086MBX27T,2025-09-04,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,12.23,,,1545.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,24.0,B086MBX27T,2025-09-03,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,10.8,,,1542.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,25.0,B086MBX27T,2025-09-02,,,,,
In Stock,FD,1.0,0.0,0.0,1.0,1.0,8.0,0.0,True,,4.2,66.0,10.8,,,1525.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,26.0,B086MBX27T,2025-09-01,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.2,66.0,10.8,,,1521.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,27.0,B086MBX27T,2025-08-31,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,10.59,,,1523.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,27.0,B086MBX27T,2025-08-30,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.2,66.0,10.59,,,1516.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,27.0,B086MBX27T,2025-08-29,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,10.36,,,1525.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,27.0,B086MBX27T,2025-08-28,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.2,66.0,10.36,,,1518.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,27.0,B086MBX27T,2025-08-27,,,,,
In Stock,FD,,,,,0.0,8.0,0.0,True,,4.2,66.0,9.32,,,1497.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-26,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,66.0,9.04,,,1476.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-25,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,9.04,,,1469.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-24,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,9.04,,,1451.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-23,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,9.65,,,1421.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-22,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,9.65,,,1398.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-21,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,8.83,,,1376.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-20,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,66.0,8.83,,,1328.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-19,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,66.0,8.83,,,1293.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-18,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,8.83,,,1250.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-17,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,8.83,,,1208.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-16,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,8.83,,,1121.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-15,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,66.0,8.83,,,1074.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-14,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.2,66.0,8.83,,,975.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,8.83,,,838.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-12,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,66.0,8.83,,,674.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-11,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.2,66.0,8.83,,,1007.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-10,,,,,
In Stock,FD,1.0,9.0,8.83,1.0,1.0,8.0,0.0,True,,4.2,66.0,8.83,,,861.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,29.0,B086MBX27T,2025-08-09,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.2,66.0,8.83,,,694.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,30.0,B086MBX27T,2025-08-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.2,66.0,9.35,,,1609.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,30.0,B086MBX27T,2025-08-07,,,,,
In Stock,FD,0.333,9.0,9.35,1.0,3.0,8.0,0.0,True,,4.2,66.0,9.35,,,1601.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,30.0,B086MBX27T,2025-08-06,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,9.35,,,1577.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-08-05,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,9.35,,,1571.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-08-04,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,9.35,,,1569.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-08-03,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,9.35,,,1546.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-08-02,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,9.35,,,1546.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-08-01,,,,,
In Stock,FD,,,,,,16.0,0.0,True,,4.2,66.0,10.02,,,1541.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-31,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,10.02,,,1026.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-30,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,66.0,11.13,,,884.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-29,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,66.0,11.13,,,1496.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-28,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.2,66.0,11.13,,,1466.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-27,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,66.0,11.13,,,1417.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-26,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.2,66.0,11.13,,,1393.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-25,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.2,66.0,12.43,,,1351.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-24,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,66.0,12.43,,,1274.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-23,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,66.0,12.37,,,1186.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-22,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.2,66.0,10.96,,,1077.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,31.0,B086MBX27T,2025-07-21,,,,,
In Stock,FD,,0.0,,0.0,,0.0,0.0,True,,4.2,66.0,10.96,,,938.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,32.0,B086MBX27T,2025-07-20,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,66.0,10.96,,,763.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,32.0,B086MBX27T,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.2,66.0,10.96,,,1593.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,32.0,B086MBX27T,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,11.0,10.96,1.0,,0.0,0.0,True,,4.2,66.0,12.51,,,1611.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,True,True,Grooming Tools,32.0,B086MBX27T,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.2,66.0,12.6,,,1613.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,12.6,,,1609.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.2,66.0,10.14,,,1596.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,10.14,,,1588.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,8.0,0.0,True,,4.2,66.0,10.14,,,1580.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.2,66.0,10.14,,,1555.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,4.2,66.0,10.14,,,1525.0,Burt's Bees,,B086MBX27T (Burt's Bees Double Sided Shedding Rake & Hemp Bristle Brush),[],True,False,False,True,Grooming Tools,32.0,B086MBX27T,2025-07-10,0.0,0.0,0.0,0.0,0.0
