ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,3.0,6.0,0.0,False,,,,41.28,,,131.0,Glad for Kids (Disney),,B0D18X33LB (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,30.0,B0D18X33LB,2025-05-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,,,41.28,,,101.0,Glad for Kids (Disney),,B0D18X33LB (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,30.0,B0D18X33LB,2025-05-09,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,,,41.28,,,95.0,Glad for Kids (Disney),,B0D18X33LB (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,30.0,B0D18X33LB,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,101.0,39.99,,,512.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,101.0,39.99,,,512.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,101.0,39.99,,,510.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-05-13,,,,,
In Stock,FD,,40.0,39.99,1.0,,5.0,0.0,True,,4.9,101.0,39.99,,,475.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-05-12,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.9,103.0,39.99,,,522.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-05-11,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.9,103.0,39.99,,,462.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-05-10,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,461.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-05-09,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,103.0,39.99,,,511.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-05-08,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,103.0,39.99,,,515.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-05-07,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.9,103.0,39.99,,,503.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-05-06,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.9,102.0,39.99,,,458.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-05-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,102.0,39.99,,,500.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-05-04,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.9,102.0,39.99,,,549.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-05-03,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,102.0,39.99,,,516.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-05-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,101.0,39.99,,,495.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.9,101.0,39.99,,,472.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-30,,,,,
Not Buyable,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,101.0,39.99,,,450.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-29,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,101.0,39.99,,,428.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,100.0,39.99,,,419.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-27,,,,,
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,True,,4.9,100.0,39.99,,,504.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,99.0,39.99,,,466.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,98.0,39.99,,,478.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-24,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.9,98.0,39.99,,,524.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-23,,,,,
In Stock,FD,0.2,40.0,39.99,1.0,5.0,5.0,0.0,True,,4.9,97.0,39.99,,,461.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,97.0,39.99,,,446.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-21,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.9,97.0,39.99,,,478.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-04-20,,,,,
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,True,,4.9,97.0,39.99,,,470.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-04-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.9,97.0,39.99,,,516.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-04-18,,,,,
Short Term OOS,FD,0.0,,,,4.0,0.0,0.0,True,,4.9,97.0,39.99,,,444.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-04-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,97.0,39.99,,,483.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,96.0,39.99,,,477.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-15,,,,,
In Stock,FD,0.25,40.0,39.99,1.0,4.0,5.0,0.0,True,,4.9,96.0,39.99,,,531.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-04-14,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.9,96.0,39.99,,,587.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-13,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,96.0,39.99,,,544.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-12,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.9,96.0,39.99,,,506.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-04-11,,,,,
In Stock,FD,0.5,40.0,39.99,1.0,2.0,5.0,0.0,True,,4.9,96.0,39.99,,,486.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-04-10,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,96.0,39.99,,,564.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-04-09,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.9,96.0,39.99,,,590.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-04-08,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.9,96.0,39.99,,,621.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-04-07,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.9,96.0,39.99,,,681.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-04-06,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.9,96.0,39.99,,,742.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-04-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,96.0,39.99,,,667.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-04-04,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,96.0,39.99,,,672.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-04-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,96.0,39.99,,,624.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-04-02,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.9,95.0,39.99,,,668.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-04-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,95.0,39.99,,,584.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-03-31,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.9,95.0,39.99,,,622.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D18X5DN9,2026-03-30,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.9,94.0,39.99,,,693.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-03-29,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.9,94.0,39.99,,,648.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18X5DN9,2026-03-28,,,,,
In Stock,FD,1.0,40.0,39.99,1.0,1.0,5.0,0.0,True,,4.9,93.0,39.99,,,724.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-03-27,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.9,91.0,34.5,,,668.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-03-26,,,,,
In Stock,FD,1.0,40.0,39.99,1.0,1.0,5.0,0.0,True,,4.9,91.0,39.99,,,587.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-25,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,91.0,34.44,,,529.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,91.0,39.99,,,510.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-03-23,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.9,91.0,39.99,,,505.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-03-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,91.0,39.99,,,560.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,91.0,39.99,,,622.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-20,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,91.0,39.99,,,564.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-19,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,91.0,39.99,,,494.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-18,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,89.0,39.99,,,504.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D18X5DN9,2026-03-17,,,,,
In Stock,FD,1.0,40.0,39.99,1.0,1.0,5.0,0.0,True,,4.9,89.0,39.99,,,530.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,89.0,39.99,,,520.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D18X5DN9,2026-03-15,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.9,89.0,39.99,,,564.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18X5DN9,2026-03-14,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,89.0,39.99,,,586.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D18X5DN9,2026-03-13,,,,,
