ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,200.0,,,,1958.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-18,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,200.0,,,,1997.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-17,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,200.0,,,,1988.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-16,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,200.0,,,,1979.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-15,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,200.0,,,,2022.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-14,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,200.0,,,,2008.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-13,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,2011.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-12,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,2002.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,2033.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,2023.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-09,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,2012.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-08,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,2012.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-07,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,2009.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-06,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,1982.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-05,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,2001.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-04,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,2028.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-03,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,1994.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-02,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,15.0,0.0,True,,4.6,199.0,,,,1965.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-02-01,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,1925.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-31,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,199.0,,,,1929.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-30,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,199.0,,,,1944.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-29,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,198.0,,,,1921.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-28,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,198.0,,,,1930.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-27,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,198.0,,,,1944.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-26,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,198.0,,,,1923.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-25,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,198.0,,,,1924.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-24,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,198.0,,,,1986.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-23,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,198.0,,,,1961.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-22,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,2033.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-21,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,2009.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-20,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,2010.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-19,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,196.0,,,,1963.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-18,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,1983.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-17,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.6,196.0,,,,1980.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-16,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,1978.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-15,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,2466.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-14,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,196.0,,,,2086.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-13,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.6,196.0,,,,2083.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-12,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,196.0,,,,2020.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,195.0,,,,2041.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,194.0,,,,2021.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-09,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2049.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-08,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2071.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-07,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2114.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-06,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2124.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-05,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2096.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-04,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2124.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-03,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,194.0,,,,2092.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-02,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2112.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2026-01-01,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2181.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-31,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,194.0,,,,2154.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-30,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2197.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-29,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2250.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-28,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2298.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-27,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2366.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-26,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2517.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-25,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2670.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-24,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2801.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-23,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,193.0,,,,2827.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-22,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,193.0,,,,2854.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-21,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2834.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-20,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,193.0,,,,2858.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-19,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,193.0,,,,2852.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-18,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2929.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-17,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,193.0,,,,2915.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-16,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,193.0,,,,2867.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-15,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,193.0,,,,2846.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-14,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,192.0,,,,2799.0,Warner Bros Movies,,"B0BYFGSGSF (WB Horror: Jason Voorhees Figure Plush Toy 6"")",[],False,False,False,False,Seasonal Toys,,B0BYFGSGSF,2025-12-13,,,,,
