ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,50.0,49.73,1.0,2.0,6.0,0.0,True,,,,49.65,0.0,,1160.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4NFMLB1,2025-06-24,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,49.65,0.0,,1351.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4NFMLB1,2025-06-23,0.0,0.0,0.0,221.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,,,49.65,0.0,,1512.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4NFMLB1,2025-06-22,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,1.0,50.0,49.65,1.0,1.0,6.0,0.0,True,,,,49.65,0.0,,1480.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-21,0.0,0.0,0.0,261.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,49.65,0.0,,1412.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-20,0.0,0.0,0.0,244.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,49.65,0.003610108303249098,0.0,1586.0,Glad,2.5,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-19,2.5,0.0,1.0,277.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,49.65,0.0,,1437.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-18,0.0,0.0,0.0,214.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,49.65,0.0,,2341.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-17,0.0,0.0,0.0,359.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,49.73,0.0,,2315.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-16,0.0,0.0,0.0,327.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,49.73,0.0,,2235.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-15,0.0,0.0,0.0,252.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,49.73,0.0,,2142.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-14,0.0,0.0,0.0,230.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,49.73,0.0,,2043.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-13,0.0,0.0,0.0,462.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,49.73,0.0,,1933.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-12,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,49.73,0.004366812227074236,0.0,2144.0,Glad,0.77,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-11,0.77,0.0,1.0,229.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,49.73,0.004424778761061947,0.0,3208.0,Glad,1.91,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-10,1.91,0.0,1.0,226.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,49.61,0.006666666666666667,0.0,3586.0,Glad,1.62,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-09,1.62,0.0,1.0,150.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,49.61,0.0,,3430.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-08,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,49.61,0.0,,3573.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-07,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.54,0.0,,3214.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-06,0.0,0.0,0.0,342.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.54,0.0,,3335.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-05,0.0,0.0,0.0,281.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,48.54,0.003802281368821293,0.0,3680.0,Glad,2.0,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-04,2.0,0.0,1.0,263.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,48.54,0.0,,3253.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-03,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.54,0.0,,2841.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-02,0.0,0.0,0.0,246.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,48.54,0.0,,2893.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-06-01,0.0,0.0,0.0,141.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.54,0.0,,3106.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-31,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,48.54,0.003952569169960474,0.0,3141.0,Glad,0.46,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-30,0.46,0.0,1.0,253.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.54,0.0,,3190.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-29,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,48.56,0.0,,3970.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-28,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,0.0,,3970.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4NFMLB1,2025-05-27,0.0,0.0,0.0,316.0,0.0
In Stock,ACTIVE,0.5,49.0,48.56,1.0,2.0,6.0,0.0,True,,,,48.56,0.004166666666666667,0.0,3727.0,Glad,2.62,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4NFMLB1,2025-05-26,2.62,0.0,1.0,240.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,,,48.56,0.006666666666666667,0.0,3516.0,Glad,2.105,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-25,4.21,0.0,2.0,300.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,48.56,0.0,,4374.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-24,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,48.56,0.0,,4239.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-23,0.0,0.0,0.0,335.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,48.56,0.0,,3973.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-22,0.0,0.0,0.0,219.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,,,3581.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,48.56,,,4426.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,,,4424.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,,,4485.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,48.56,,,4498.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,48.56,,,4488.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,48.56,,,4441.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,,,4998.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,,,48.56,,,4859.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,0.0,,4778.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,48.56,0.0,,4859.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-11,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,48.56,0.01470588235294118,0.0,4941.0,Glad,1.69,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-10,1.69,0.0,1.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,48.56,0.008849557522123894,0.0,4909.0,Glad,1.65,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-09,1.65,0.0,1.0,113.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,,,48.56,0.0,,4893.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-05-08,0.0,0.0,0.0,232.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,26.72,,,150.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,,B0D4ZFTVTL,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,26.72,,,123.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,,B0D4ZFTVTL,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,26.72,,,137.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,,B0D4ZFTVTL,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,26.72,,,148.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,,B0D4ZFTVTL,2026-05-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,26.72,,,156.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,26.72,,,132.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-10,,,,,
Not Buyable,FD,0.0,,,,1.0,,,False,,,,,,,151.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-09,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.6,56.0,26.72,,,166.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,56.0,28.79,,,182.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,55.0,28.79,,,171.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,55.0,28.79,,,167.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,55.0,28.79,,,162.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,55.0,28.79,,,145.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-03,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,55.0,28.79,,,149.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-02,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.6,55.0,28.79,,,164.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-05-01,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,55.0,28.79,,,174.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-04-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,54.0,30.97,,,150.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-04-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,53.0,30.97,,,160.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,9.0,B0D4ZFTVTL,2026-04-28,,,,,
