ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,253.0,7.98,,,836.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,56.0,B09KD8W3RP,2025-11-20,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,253.0,7.98,,,664.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,104.0,B09KD8W3RP,2025-11-19,,,,,
In Stock,ACTIVE: PROMO,0.2,8.0,7.98,1.0,5.0,6.0,0.0,True,,4.6,253.0,7.98,,,700.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,104.0,B09KD8W3RP,2025-11-18,,,,,
In Stock,ACTIVE: PROMO,0.111,8.0,7.98,1.0,9.0,6.0,0.0,True,,4.6,252.0,7.96,,,803.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,106.0,B09KD8W3RP,2025-11-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,252.0,7.96,,,666.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,106.0,B09KD8W3RP,2025-11-16,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,252.0,7.96,,,750.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,106.0,B09KD8W3RP,2025-11-15,,,,,
In Stock,ACTIVE: PROMO,0.25,6.0,5.75,1.0,4.0,6.0,0.0,True,,4.6,252.0,5.75,,,746.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,,B09KD8W3RP,2025-11-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.6,252.0,5.75,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,107.0,B09KD8W3RP,2025-11-13,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,252.0,5.75,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,107.0,B09KD8W3RP,2025-11-12,,,,,
In Stock,ACTIVE: PROMO,0.071,5.0,5.12,1.0,14.0,6.0,0.0,True,,4.6,252.0,5.12,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,108.0,B09KD8W3RP,2025-11-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,252.0,5.12,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-11-10,,,,,
In Stock,ACTIVE: PROMO,0.667,10.0,5.12,2.0,3.0,6.0,0.0,True,,4.6,252.0,5.12,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-11-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,10.0,6.0,0.0,True,,4.6,252.0,5.12,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.6,252.0,5.12,,,709.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-11-07,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,,,False,,,,,,,1008.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,252.0,7.88,,,1008.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,252.0,7.7,,,1082.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,252.0,8.98,,,1155.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,252.0,9.05,,,1207.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,252.0,9.05,,,1391.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-11-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,252.0,9.05,,,1147.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-10-31,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,252.0,9.24,,,1199.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-10-30,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,252.0,9.24,,,1090.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-10-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,252.0,9.24,,,1296.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-10-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,252.0,9.24,,,1202.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-10-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,252.0,9.24,,,1309.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,110.0,B09KD8W3RP,2025-10-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,251.0,9.24,,,1284.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-10-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,251.0,9.24,,,1037.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,251.0,3.88,,,987.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,109.0,B09KD8W3RP,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.143,4.0,3.88,1.0,7.0,6.0,0.0,True,,4.6,251.0,3.88,,,1013.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,111.0,B09KD8W3RP,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.167,8.0,3.88,2.0,12.0,6.0,0.0,True,,4.6,251.0,3.88,,,1013.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,114.0,B09KD8W3RP,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.667,8.0,3.88,2.0,3.0,6.0,0.0,True,,4.6,251.0,3.88,,,1013.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,119.0,B09KD8W3RP,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.5,12.0,3.88,3.0,6.0,6.0,0.0,True,,4.6,251.0,3.88,,,1095.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,119.0,B09KD8W3RP,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.375,12.0,3.88,3.0,8.0,6.0,0.0,True,,4.6,251.0,4.16,,,1102.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,124.0,B09KD8W3RP,2025-10-18,,,,,
In Stock,ACTIVE: PROMO,,8.0,4.16,2.0,0.0,6.0,0.0,True,,4.6,251.0,4.16,,,951.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,124.0,B09KD8W3RP,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,251.0,4.62,,,857.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,125.0,B09KD8W3RP,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,1.0,5.0,4.62,1.0,1.0,6.0,0.0,True,,4.6,251.0,4.62,,,1295.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,125.0,B09KD8W3RP,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.333,9.0,4.62,2.0,6.0,6.0,0.0,True,,4.6,251.0,4.62,,,1023.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,126.0,B09KD8W3RP,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,251.0,5.13,,,1339.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.2,5.0,5.13,1.0,5.0,6.0,0.0,True,,4.6,251.0,5.13,,,1293.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.167,5.0,5.13,1.0,6.0,6.0,0.0,True,,4.6,251.0,5.7,,,1583.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,251.0,5.7,,,1427.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,251.0,5.7,,,1299.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,251.0,5.7,,,1686.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.125,6.0,5.7,1.0,8.0,6.0,0.0,True,,4.6,251.0,9.04,,,1506.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.6,250.0,9.04,,,1677.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,250.0,14.29,,,1546.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,250.0,14.29,,,1352.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,250.0,14.29,,,1404.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,250.0,14.29,,,1534.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,250.0,14.29,,,1365.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,128.0,B09KD8W3RP,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,250.0,14.29,,,1117.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,249.0,14.29,,,1200.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,249.0,14.29,,,1130.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,249.0,14.29,,,1047.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,249.0,14.29,,,1066.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,130.0,B09KD8W3RP,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.6,250.0,3.74,,,956.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.6,250.0,3.74,,,1115.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,124.0,B09KD8W3RP,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,250.0,3.74,,,1116.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,129.0,B09KD8W3RP,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.667,15.0,3.74,4.0,6.0,6.0,0.0,True,,4.6,250.0,3.74,,,989.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,132.0,B09KD8W3RP,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,250.0,3.74,,,1088.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,133.0,B09KD8W3RP,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.143,4.0,3.74,1.0,7.0,6.0,0.0,True,,4.6,249.0,3.74,,,1181.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,133.0,B09KD8W3RP,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,249.0,3.74,,,1128.0,Star Wars,,"B09KD8W3RP (Star Wars: Holiday 6"" Mandalorian Bounty Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,134.0,B09KD8W3RP,2025-09-19,,,,,
