ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.105,47.0,7.75,6.0,57.0,7.0,0.0,False,,4.4,194.0,7.75,,,18.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,532.0,B0F2G8KFXV,2026-02-19,,,,,
In Stock,ACTIVE,0.256,78.0,7.75,10.0,39.0,7.0,0.0,False,,4.4,194.0,7.75,,,21.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,543.0,B0F2G8KFXV,2026-02-18,,,,,
In Stock,ACTIVE,0.17,62.0,7.75,8.0,47.0,7.0,0.0,False,,4.4,194.0,7.75,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,551.0,B0F2G8KFXV,2026-02-17,,,,,
In Stock,ACTIVE,0.068,31.0,7.75,4.0,59.0,7.0,0.0,False,,4.4,194.0,7.75,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,556.0,B0F2G8KFXV,2026-02-16,,,,,
In Stock,ACTIVE,0.071,23.0,7.75,3.0,42.0,7.0,0.0,False,,4.4,194.0,7.75,,,22.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,553.0,B0F2G8KFXV,2026-02-15,,,,,
In Stock,ACTIVE,0.204,78.0,7.75,10.0,49.0,7.0,0.0,False,,4.4,194.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,569.0,B0F2G8KFXV,2026-02-14,,,,,
In Stock,ACTIVE,0.226,54.0,7.75,7.0,31.0,7.0,0.0,False,,4.4,194.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,565.0,B0F2G8KFXV,2026-02-13,,,,,
In Stock,ACTIVE,0.103,23.0,7.75,3.0,29.0,7.0,0.0,False,,4.4,194.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,569.0,B0F2G8KFXV,2026-02-12,,,,,
In Stock,ACTIVE,0.063,23.0,7.75,3.0,48.0,7.0,0.0,False,,4.4,193.0,7.75,,,23.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,577.0,B0F2G8KFXV,2026-02-11,,,,,
In Stock,ACTIVE,0.043,16.0,7.75,2.0,46.0,7.0,0.0,False,,4.4,193.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,577.0,B0F2G8KFXV,2026-02-10,,,,,
In Stock,ACTIVE,0.08199999999999999,31.0,7.75,4.0,49.0,7.0,0.0,False,,4.4,193.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,569.0,B0F2G8KFXV,2026-02-09,,,,,
In Stock,ACTIVE,0.063,23.0,7.75,3.0,48.0,7.0,0.0,False,,4.4,193.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,567.0,B0F2G8KFXV,2026-02-08,,,,,
In Stock,ACTIVE,0.145,70.0,7.75,9.0,62.0,7.0,0.0,False,,4.4,193.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,575.0,B0F2G8KFXV,2026-02-07,,,,,
In Stock,ACTIVE,0.222,62.0,7.75,8.0,36.0,7.0,0.0,False,,4.4,191.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,561.0,B0F2G8KFXV,2026-02-06,,,,,
In Stock,ACTIVE,0.116,39.0,7.75,5.0,43.0,7.0,0.0,False,,4.4,189.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,574.0,B0F2G8KFXV,2026-02-05,,,,,
In Stock,ACTIVE,0.176,47.0,7.75,6.0,34.0,7.0,0.0,False,,4.4,189.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,564.0,B0F2G8KFXV,2026-02-04,,,,,
In Stock,ACTIVE,0.25,70.0,7.75,9.0,36.0,7.0,0.0,False,,4.4,189.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,568.0,B0F2G8KFXV,2026-02-03,,,,,
In Stock,ACTIVE,0.032,8.0,7.75,1.0,31.0,7.0,0.0,False,,4.4,189.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,583.0,B0F2G8KFXV,2026-02-02,,,,,
In Stock,ACTIVE,0.143,39.0,7.75,5.0,35.0,21.0,0.0,False,,4.4,189.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,586.0,B0F2G8KFXV,2026-02-01,,,,,
In Stock,ACTIVE,0.146,61.0,8.73,7.0,48.0,7.0,0.0,False,,4.4,189.0,7.75,,,23.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,591.0,B0F2G8KFXV,2026-01-31,,,,,
In Stock,ACTIVE,0.09699999999999999,23.0,7.75,3.0,31.0,7.0,0.0,False,,4.4,189.0,7.75,,,26.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,583.0,B0F2G8KFXV,2026-01-30,,,,,
In Stock,ACTIVE,0.171,47.0,7.75,6.0,35.0,7.0,0.0,False,,4.4,188.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,587.0,B0F2G8KFXV,2026-01-29,,,,,
In Stock,ACTIVE,0.103,31.0,7.75,4.0,39.0,7.0,0.0,False,,4.4,188.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,605.0,B0F2G8KFXV,2026-01-28,,,,,
In Stock,ACTIVE,0.034,8.0,7.75,1.0,29.0,7.0,0.0,False,,4.4,187.0,7.75,,,22.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,586.0,B0F2G8KFXV,2026-01-27,,,,,
In Stock,ACTIVE,0.222,31.0,7.75,4.0,18.0,7.0,0.0,False,,4.4,187.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,595.0,B0F2G8KFXV,2026-01-26,,,,,
In Stock,ACTIVE,0.115,44.0,7.36,6.0,52.0,7.0,0.0,False,,4.4,187.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,600.0,B0F2G8KFXV,2026-01-25,,,,,
In Stock,ACTIVE,0.1,39.0,7.75,5.0,50.0,7.0,0.0,False,,4.4,186.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,605.0,B0F2G8KFXV,2026-01-24,,,,,
In Stock,ACTIVE,0.098,39.0,7.75,5.0,51.0,7.0,0.0,False,,4.4,185.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,604.0,B0F2G8KFXV,2026-01-23,,,,,
In Stock,ACTIVE,0.206,54.0,7.75,7.0,34.0,7.0,0.0,False,,4.4,184.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,603.0,B0F2G8KFXV,2026-01-22,,,,,
In Stock,ACTIVE,0.163,62.0,7.75,8.0,49.0,7.0,0.0,False,,4.4,184.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,604.0,B0F2G8KFXV,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,7.0,0.0,False,,4.4,184.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,612.0,B0F2G8KFXV,2026-01-20,,,,,
In Stock,ACTIVE,0.146,54.0,7.75,7.0,48.0,7.0,0.0,False,,4.4,183.0,7.75,,,26.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,617.0,B0F2G8KFXV,2026-01-19,,,,,
In Stock,ACTIVE,0.102,39.0,7.74,5.0,49.0,7.0,0.0,False,,4.4,183.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,620.0,B0F2G8KFXV,2026-01-18,,,,,
In Stock,ACTIVE,0.08900000000000001,31.0,7.75,4.0,45.0,7.0,0.0,False,,4.4,183.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,625.0,B0F2G8KFXV,2026-01-17,,,,,
In Stock,ACTIVE,0.303,77.0,7.75,10.0,33.0,7.0,0.0,False,,4.4,183.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,631.0,B0F2G8KFXV,2026-01-16,,,,,
In Stock,ACTIVE,0.067,23.0,7.75,3.0,45.0,7.0,0.0,False,,4.4,182.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,638.0,B0F2G8KFXV,2026-01-15,,,,,
In Stock,ACTIVE,0.167,54.0,7.75,7.0,42.0,7.0,0.0,False,,4.4,182.0,7.75,,,29.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,634.0,B0F2G8KFXV,2026-01-14,,,,,
In Stock,ACTIVE,0.135,39.0,7.75,5.0,37.0,7.0,0.0,False,,4.4,182.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,647.0,B0F2G8KFXV,2026-01-13,,,,,
In Stock,ACTIVE,0.143,54.0,7.75,7.0,49.0,7.0,0.0,False,,4.4,181.0,7.75,,,26.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,654.0,B0F2G8KFXV,2026-01-12,,,,,
In Stock,ACTIVE,0.102,39.0,7.75,5.0,49.0,7.0,0.0,False,,4.4,180.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,659.0,B0F2G8KFXV,2026-01-11,,,,,
In Stock,ACTIVE,0.102,39.0,7.75,5.0,49.0,7.0,0.0,False,,4.3,179.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,667.0,B0F2G8KFXV,2026-01-10,,,,,
In Stock,ACTIVE,0.161,70.0,7.75,9.0,56.0,7.0,0.0,False,,4.3,179.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,668.0,B0F2G8KFXV,2026-01-09,,,,,
In Stock,ACTIVE,0.17,62.0,7.75,8.0,47.0,8.0,0.0,False,,4.3,178.0,7.75,,,26.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,677.0,B0F2G8KFXV,2026-01-08,,,,,
In Stock,ACTIVE,0.143,39.0,7.75,5.0,35.0,8.0,0.0,False,,4.4,177.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,683.0,B0F2G8KFXV,2026-01-07,,,,,
In Stock,ACTIVE,0.136,47.0,7.75,6.0,44.0,8.0,0.0,False,,4.4,176.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,682.0,B0F2G8KFXV,2026-01-06,,,,,
In Stock,ACTIVE,0.196,70.0,7.75,9.0,46.0,8.0,0.0,False,,4.4,176.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,695.0,B0F2G8KFXV,2026-01-05,,,,,
In Stock,ACTIVE,0.111,47.0,7.75,6.0,54.0,8.0,0.0,False,,4.4,176.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,722.0,B0F2G8KFXV,2026-01-04,,,,,
In Stock,ACTIVE,0.096,40.0,7.94,5.0,52.0,8.0,0.0,False,,4.4,174.0,7.75,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,728.0,B0F2G8KFXV,2026-01-03,,,,,
In Stock,ACTIVE,0.151,62.0,7.75,8.0,53.0,8.0,0.0,False,,4.4,172.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,737.0,B0F2G8KFXV,2026-01-02,,,,,
In Stock,ACTIVE,0.071,31.0,7.75,4.0,56.0,8.0,0.0,False,,4.4,172.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,True,Grooming,731.0,B0F2G8KFXV,2026-01-01,,,,,
In Stock,ACTIVE,0.205,70.0,7.75,9.0,44.0,8.0,0.0,False,,4.4,172.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,True,Grooming,736.0,B0F2G8KFXV,2025-12-31,,,,,
In Stock,ACTIVE,0.292,109.0,7.75,14.0,48.0,8.0,0.0,False,,4.4,172.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,745.0,B0F2G8KFXV,2025-12-30,,,,,
In Stock,ACTIVE,0.146,47.0,7.75,6.0,41.0,8.0,0.0,False,,4.4,171.0,7.75,,,26.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,735.0,B0F2G8KFXV,2025-12-29,,,,,
In Stock,ACTIVE,0.073,31.0,7.75,4.0,55.0,8.0,0.0,False,,4.4,171.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,728.0,B0F2G8KFXV,2025-12-28,,,,,
In Stock,ACTIVE,0.125,47.0,7.75,6.0,48.0,8.0,0.0,False,,4.4,171.0,7.75,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,728.0,B0F2G8KFXV,2025-12-27,,,,,
In Stock,ACTIVE,0.104,40.0,7.94,5.0,48.0,8.0,0.0,False,,4.4,170.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,730.0,B0F2G8KFXV,2025-12-26,,,,,
In Stock,ACTIVE,0.16,31.0,7.75,4.0,25.0,8.0,0.0,False,,4.4,170.0,7.75,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,750.0,B0F2G8KFXV,2025-12-25,,,,,
In Stock,ACTIVE,0.063,16.0,7.75,2.0,32.0,8.0,0.0,False,,4.4,170.0,7.75,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,750.0,B0F2G8KFXV,2025-12-24,,,,,
In Stock,ACTIVE,0.163,59.0,7.4,8.0,49.0,8.0,0.0,False,,4.4,170.0,6.82,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,733.0,B0F2G8KFXV,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.186,89.0,6.82,13.0,70.0,8.0,0.0,False,,4.4,167.0,6.82,,,26.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,786.0,B0F2G8KFXV,2025-12-22,,,,,
In Stock,ACTIVE,0.136,61.0,6.82,9.0,66.0,8.0,0.0,False,,4.4,166.0,6.82,,,28.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,671.0,B0F2G8KFXV,2025-12-21,,,,,
In Stock,ACTIVE,0.25,123.0,6.82,18.0,72.0,8.0,0.0,False,,4.4,166.0,6.82,,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,695.0,B0F2G8KFXV,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,14.0,6.82,2.0,48.0,8.0,0.0,False,,4.4,165.0,7.75,,,30.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,677.0,B0F2G8KFXV,2025-12-19,,,,,
In Stock,ACTIVE,0.154,47.0,7.75,6.0,39.0,8.0,0.0,False,,4.4,164.0,7.75,,,30.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,676.0,B0F2G8KFXV,2025-12-18,,,,,
In Stock,ACTIVE,0.119,37.0,7.36,5.0,42.0,8.0,0.0,False,,4.4,164.0,7.75,,,30.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,670.0,B0F2G8KFXV,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.156,52.0,7.47,7.0,45.0,8.0,0.0,False,,4.4,164.0,7.75,,,29.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,True,Grooming,676.0,B0F2G8KFXV,2025-12-16,,,,,
