ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,14.09,0.0,,1918.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-11,0.0,0.0,0.0,38.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,14.09,0.0,,1707.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-10,0.0,0.0,0.0,23.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,14.09,0.008064516129032258,0.0,1400.0,DC Comics,0.48,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-09,0.48,0.0,1.0,124.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,13.57,0.0,,1056.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-08,0.0,0.0,0.0,162.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,13.57,0.0,,900.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-07,0.0,0.0,0.0,169.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,13.57,0.007042253521126761,0.0,1024.0,DC Comics,0.5,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-06,0.5,0.0,1.0,142.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,13.57,0.0,,1418.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-05,0.0,0.0,0.0,96.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,14.13,0.0,,1004.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-04,0.0,0.0,0.0,9.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,14.13,0.0,,1668.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-03,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,4.0,14.13,0.01204819277108434,0.0,1270.0,DC Comics,0.42,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-02,0.42,0.0,1.0,83.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,14.13,0.0,,4056.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-06-01,0.0,0.0,0.0,64.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,14.13,,,4061.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4052.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-30,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4030.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-29,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4008.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-28,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4008.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-27,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4016.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-26,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,3.7,4.0,,,,4021.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-25,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4015.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-24,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4008.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-23,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4005.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-22,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4006.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-21,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4001.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-20,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4006.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-19,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4013.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-18,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,3994.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-17,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,3988.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-16,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,3992.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-15,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,3910.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-14,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,13.75,,,3860.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-05-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,13.75,0.0,,3985.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-05-12,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,13.75,,,3924.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],True,False,False,True,Costumes,,B0B57F1XFS,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,3913.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,3839.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-09,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,True,,3.7,4.0,,,,4025.0,DC Comics,,B0B57F1XFS (DC Comics: Halloween Aquaman Costume - Extra Extra Large),[],False,False,False,True,Costumes,,B0B57F1XFS,2025-05-08,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.3,77.0,10.99,,,1054.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,,B0B57F37HK,2026-05-15,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.3,77.0,10.99,,,795.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,,B0B57F37HK,2026-05-14,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.3,77.0,10.99,,,548.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,,B0B57F37HK,2026-05-13,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.3,77.0,10.99,,,838.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,,B0B57F37HK,2026-05-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,77.0,10.99,,,612.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,57.0,B0B57F37HK,2026-05-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,77.0,10.99,,,616.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,57.0,B0B57F37HK,2026-05-10,,,,,
In Stock,ACTIVE: PROMO,0.5,11.0,10.99,1.0,2.0,5.0,0.0,True,,4.3,77.0,10.99,,,631.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-09,,,,,
In Stock,ACTIVE: PROMO,-0.167,-11.0,,-1.0,6.0,5.0,0.0,True,,4.3,77.0,10.99,,,1202.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,58.0,B0B57F37HK,2026-05-08,,,,,
In Stock,ACTIVE: PROMO,0.5,11.0,10.99,1.0,2.0,5.0,0.0,True,,4.3,77.0,10.99,,,929.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-07,,,,,
In Stock,ACTIVE: PROMO,0.125,11.0,10.99,1.0,8.0,5.0,0.0,True,,4.3,77.0,10.99,,,667.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.3,77.0,10.99,,,1350.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.3,77.0,10.99,,,1188.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,5.0,0.0,True,,4.3,77.0,10.99,,,906.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.2,78.0,10.99,,,1374.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-05-02,,,,,
In Stock,ACTIVE: PROMO,0.125,11.0,10.99,1.0,8.0,5.0,0.0,True,,4.2,78.0,10.99,,,1116.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-05-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.2,78.0,10.99,,,847.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-04-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.2,78.0,10.99,,,1180.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-04-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,5.0,0.0,True,,4.2,78.0,10.99,,,923.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-04-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.2,78.0,10.99,,,651.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-04-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.2,78.0,10.99,,,647.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,59.0,B0B57F37HK,2026-04-26,,,,,
In Stock,ACTIVE: PROMO,0.25,11.0,10.99,1.0,4.0,5.0,0.0,True,,4.2,78.0,10.99,,,1477.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-04-25,,,,,
In Stock,ACTIVE: PROMO,0.1,11.0,10.99,1.0,10.0,5.0,0.0,True,,4.3,77.0,10.99,,,1368.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-04-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,12.0,5.0,0.0,True,,4.3,77.0,10.99,,,1091.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,61.0,B0B57F37HK,2026-04-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,77.0,10.99,,,765.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,60.0,B0B57F37HK,2026-04-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.3,77.0,10.99,,,940.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,61.0,B0B57F37HK,2026-04-21,,,,,
In Stock,ACTIVE: PROMO,,11.0,10.99,1.0,,5.0,0.0,True,,4.3,77.0,10.99,,,1674.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,61.0,B0B57F37HK,2026-04-20,,,,,
