ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.131,1401.0,8.49,165.0,1263.0,11.0,0.0,True,,4.6,11437.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14009.0,B01CCFPC0I,2026-02-17,,,,,
In Stock,ACTIVE,0.095,1121.0,8.49,132.0,1392.0,11.0,0.0,True,,4.6,11437.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14245.0,B01CCFPC0I,2026-02-16,,,,,
In Stock,ACTIVE,0.138,1540.0,8.37,184.0,1335.0,11.0,0.0,True,,4.6,11436.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14722.0,B01CCFPC0I,2026-02-15,,,,,
In Stock,ACTIVE,0.134,1405.0,8.57,164.0,1228.0,11.0,0.0,True,,4.6,11434.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,16054.0,B01CCFPC0I,2026-02-14,,,,,
In Stock,ACTIVE,0.138,1408.0,8.53,165.0,1193.0,11.0,0.0,True,,4.6,11434.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14604.0,B01CCFPC0I,2026-02-13,,,,,
In Stock,ACTIVE,0.124,1165.0,8.5,137.0,1102.0,11.0,0.0,True,,4.6,11434.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14841.0,B01CCFPC0I,2026-02-12,,,,,
In Stock,ACTIVE,0.148,1360.0,8.56,159.0,1076.0,11.0,0.0,True,,4.6,11432.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14943.0,B01CCFPC0I,2026-02-11,,,,,
In Stock,ACTIVE,0.149,1378.0,8.01,172.0,1153.0,11.0,0.0,True,,4.6,11432.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15148.0,B01CCFPC0I,2026-02-10,,,,,
In Stock,ACTIVE,0.153,1352.0,8.4,161.0,1053.0,11.0,0.0,True,,4.6,11430.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15345.0,B01CCFPC0I,2026-02-09,,,,,
In Stock,ACTIVE,0.176,1547.0,8.23,188.0,1069.0,11.0,0.0,True,,4.6,11430.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15417.0,B01CCFPC0I,2026-02-08,,,,,
In Stock,ACTIVE,0.166,1369.0,8.3,165.0,991.0,11.0,0.0,True,,4.6,11427.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15502.0,B01CCFPC0I,2026-02-07,,,,,
In Stock,ACTIVE,0.182,1363.0,8.47,161.0,884.0,11.0,0.0,True,,4.6,11425.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15250.0,B01CCFPC0I,2026-02-06,,,,,
In Stock,ACTIVE,0.228,1414.0,8.57,165.0,725.0,11.0,0.0,True,,4.6,11423.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14881.0,B01CCFPC0I,2026-02-05,,,,,
In Stock,ACTIVE,0.179,1487.0,8.5,175.0,976.0,11.0,0.0,True,,4.6,11423.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14009.0,B01CCFPC0I,2026-02-04,,,,,
In Stock,ACTIVE,0.133,1286.0,8.57,150.0,1124.0,11.0,0.0,True,,4.6,11421.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14220.0,B01CCFPC0I,2026-02-03,,,,,
In Stock,ACTIVE,0.176,1427.0,8.49,168.0,955.0,11.0,0.0,True,,4.6,11418.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15334.0,B01CCFPC0I,2026-02-02,,,,,
In Stock,ACTIVE,0.169,1746.0,8.56,204.0,1204.0,33.0,0.0,True,,4.6,11417.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14261.0,B01CCFPC0I,2026-02-01,,,,,
In Stock,ACTIVE,0.191,1611.0,8.52,189.0,987.0,11.0,0.0,True,,4.6,11417.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14103.0,B01CCFPC0I,2026-01-31,,,,,
In Stock,ACTIVE,0.241,1703.0,8.52,200.0,831.0,11.0,0.0,True,,4.5,11414.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14604.0,B01CCFPC0I,2026-01-30,,,,,
In Stock,ACTIVE,0.15,1474.0,8.52,173.0,1154.0,11.0,0.0,True,,4.5,11413.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13109.0,B01CCFPC0I,2026-01-29,,,,,
In Stock,ACTIVE,0.15,1373.0,8.53,161.0,1071.0,11.0,0.0,True,,4.5,11413.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13291.0,B01CCFPC0I,2026-01-28,,,,,
In Stock,ACTIVE,0.143,1427.0,8.54,167.0,1166.0,11.0,0.0,True,,4.5,11412.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13555.0,B01CCFPC0I,2026-01-27,,,,,
In Stock,ACTIVE,0.154,1478.0,8.45,175.0,1136.0,11.0,0.0,True,,4.5,11409.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13671.0,B01CCFPC0I,2026-01-26,,,,,
In Stock,ACTIVE,0.145,1283.0,8.55,150.0,1036.0,11.0,0.0,True,,4.5,11407.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13797.0,B01CCFPC0I,2026-01-25,,,,,
In Stock,ACTIVE,0.153,1293.0,8.56,151.0,987.0,11.0,0.0,True,,4.5,11405.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13862.0,B01CCFPC0I,2026-01-24,,,,,
In Stock,ACTIVE,0.141,1275.0,8.56,149.0,1057.0,11.0,0.0,True,,4.5,11404.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13998.0,B01CCFPC0I,2026-01-23,,,,,
In Stock,ACTIVE,0.161,1536.0,8.39,183.0,1137.0,11.0,0.0,True,,4.5,11401.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14246.0,B01CCFPC0I,2026-01-22,,,,,
In Stock,ACTIVE,0.146,1397.0,8.47,165.0,1130.0,11.0,0.0,True,,4.5,11399.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14372.0,B01CCFPC0I,2026-01-21,,,,,
In Stock,ACTIVE,0.146,1524.0,8.51,179.0,1223.0,11.0,0.0,True,,4.5,11395.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14429.0,B01CCFPC0I,2026-01-20,,,,,
In Stock,ACTIVE,0.167,1775.0,8.33,213.0,1273.0,11.0,0.0,True,,4.6,11394.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14318.0,B01CCFPC0I,2026-01-19,,,,,
In Stock,ACTIVE,0.18,1846.0,8.43,219.0,1220.0,11.0,0.0,True,,4.6,11391.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13825.0,B01CCFPC0I,2026-01-18,,,,,
In Stock,ACTIVE,0.194,1814.0,8.4,216.0,1115.0,11.0,0.0,True,,4.6,11391.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13602.0,B01CCFPC0I,2026-01-17,,,,,
In Stock,ACTIVE,0.144,1300.0,8.39,155.0,1080.0,11.0,0.0,True,,4.6,11389.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14630.0,B01CCFPC0I,2026-01-16,,,,,
In Stock,ACTIVE,0.164,1491.0,8.42,177.0,1080.0,11.0,0.0,True,,4.6,11384.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13551.0,B01CCFPC0I,2026-01-15,,,,,
In Stock,ACTIVE,0.15,1465.0,8.57,171.0,1141.0,11.0,0.0,True,,4.6,11381.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13333.0,B01CCFPC0I,2026-01-14,,,,,
In Stock,ACTIVE,0.136,1333.0,8.28,161.0,1183.0,11.0,0.0,True,,4.6,11380.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13302.0,B01CCFPC0I,2026-01-13,,,,,
In Stock,ACTIVE,0.131,1168.0,8.22,142.0,1085.0,11.0,0.0,True,,4.6,11375.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13530.0,B01CCFPC0I,2026-01-12,,,,,
In Stock,ACTIVE,0.155,1410.0,8.39,168.0,1081.0,11.0,0.0,True,,4.6,11370.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13495.0,B01CCFPC0I,2026-01-11,,,,,
In Stock,ACTIVE,0.159,1389.0,8.42,165.0,1035.0,11.0,0.0,True,,4.6,11369.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13543.0,B01CCFPC0I,2026-01-10,,,,,
In Stock,ACTIVE,0.155,1264.0,8.32,152.0,979.0,11.0,0.0,True,,4.6,11367.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13438.0,B01CCFPC0I,2026-01-09,,,,,
In Stock,ACTIVE,0.166,1345.0,8.46,159.0,958.0,12.0,0.0,True,,4.6,11366.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13544.0,B01CCFPC0I,2026-01-08,,,,,
In Stock,ACTIVE,0.15,1247.0,8.21,152.0,1014.0,6.0,0.0,True,,4.5,11362.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13438.0,B01CCFPC0I,2026-01-07,,,,,
In Stock,ACTIVE,0.169,1449.0,8.28,175.0,1035.0,6.0,0.0,True,,4.5,11360.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13831.0,B01CCFPC0I,2026-01-06,,,,,
In Stock,ACTIVE,0.161,1335.0,8.45,158.0,981.0,6.0,0.0,True,,4.5,11355.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14123.0,B01CCFPC0I,2026-01-05,,,,,
In Stock,ACTIVE,0.211,1787.0,8.35,214.0,1016.0,6.0,0.0,True,,4.5,11356.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14246.0,B01CCFPC0I,2026-01-04,,,,,
In Stock,ACTIVE,0.196,1588.0,8.31,191.0,973.0,6.0,0.0,True,,4.5,11350.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15381.0,B01CCFPC0I,2026-01-03,,,,,
In Stock,ACTIVE,0.18,1487.0,8.45,176.0,980.0,6.0,0.0,True,,4.5,11348.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,13960.0,B01CCFPC0I,2026-01-02,,,,,
In Stock,ACTIVE,0.192,1695.0,8.56,198.0,1031.0,6.0,0.0,True,,4.5,11346.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,False,True,False,Cat Grooming,14307.0,B01CCFPC0I,2026-01-01,,,,,
In Stock,ACTIVE,0.183,1050.0,8.47,124.0,676.0,6.0,0.0,True,,4.5,11340.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,False,True,False,Cat Grooming,14360.0,B01CCFPC0I,2025-12-31,,,,,
In Stock,ACTIVE,0.195,1476.0,8.48,174.0,893.0,6.0,0.0,True,,4.5,11339.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14415.0,B01CCFPC0I,2025-12-30,,,,,
In Stock,ACTIVE,0.235,1360.0,8.56,159.0,677.0,6.0,0.0,True,,4.5,11332.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14613.0,B01CCFPC0I,2025-12-29,,,,,
In Stock,ACTIVE,0.248,1386.0,8.56,162.0,654.0,6.0,0.0,True,,4.5,11333.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,14779.0,B01CCFPC0I,2025-12-28,,,,,
In Stock,ACTIVE,0.191,1500.0,8.47,177.0,929.0,6.0,0.0,True,,4.5,11333.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15004.0,B01CCFPC0I,2025-12-27,,,,,
In Stock,ACTIVE,0.211,1504.0,8.55,176.0,833.0,6.0,0.0,True,,4.5,11332.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15343.0,B01CCFPC0I,2025-12-26,,,,,
In Stock,ACTIVE,0.12,686.0,8.57,80.0,665.0,6.0,0.0,True,,4.5,11332.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15517.0,B01CCFPC0I,2025-12-25,,,,,
In Stock,ACTIVE,0.32,793.0,8.52,93.0,291.0,6.0,0.0,True,,4.5,11331.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15519.0,B01CCFPC0I,2025-12-24,,,,,
In Stock,ACTIVE,0.297,898.0,8.55,105.0,354.0,6.0,0.0,True,,4.5,11330.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15535.0,B01CCFPC0I,2025-12-23,,,,,
In Stock,ACTIVE,0.3,1024.0,8.46,121.0,403.0,6.0,0.0,True,,4.5,11327.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15368.0,B01CCFPC0I,2025-12-22,,,,,
In Stock,ACTIVE,0.36,1506.0,8.51,177.0,492.0,6.0,0.0,True,,4.5,11328.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15480.0,B01CCFPC0I,2025-12-21,,,,,
In Stock,ACTIVE,0.31,1252.0,8.52,147.0,474.0,6.0,0.0,True,,4.5,11326.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15462.0,B01CCFPC0I,2025-12-20,,,,,
In Stock,ACTIVE,0.38,1345.0,8.51,158.0,416.0,6.0,0.0,True,,4.5,11325.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15557.0,B01CCFPC0I,2025-12-19,,,,,
In Stock,ACTIVE,0.326,1063.0,8.37,127.0,389.0,6.0,0.0,True,,4.5,11322.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15645.0,B01CCFPC0I,2025-12-18,,,,,
In Stock,ACTIVE,0.354,1260.0,8.45,149.0,421.0,6.0,0.0,True,,4.5,11316.0,8.57,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15570.0,B01CCFPC0I,2025-12-17,,,,,
In Stock,ACTIVE,0.314,1148.0,8.57,134.0,427.0,6.0,0.0,True,,4.5,11315.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15129.0,B01CCFPC0I,2025-12-16,,,,,
In Stock,ACTIVE,0.279,1022.0,8.59,119.0,427.0,6.0,0.0,True,,4.5,11315.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,15316.0,B01CCFPC0I,2025-12-15,,,,,
In Stock,ACTIVE,0.197,1239.0,8.55,145.0,736.0,6.0,0.0,True,,4.5,11313.0,8.57,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,True,False,Cat Grooming,16613.0,B01CCFPC0I,2025-12-14,,,,,
