ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.333,13.0,12.87,1.0,3.0,5.0,0.0,True,,4.5,227.0,11.11,0.0,,171.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-09-16,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,227.0,11.11,0.0,,226.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-09-15,0.0,0.0,0.0,16.0,0.0
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,227.0,11.11,0.0,,234.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-09-14,0.0,0.0,0.0,20.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,226.0,11.11,,,284.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-09-13,,,,,
In Stock,FD,0.083,11.0,11.11,1.0,12.0,5.0,0.0,True,,4.6,226.0,12.34,,,304.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,226.0,12.34,,,360.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,226.0,12.99,0.0,,494.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-10,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,226.0,12.99,,,427.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,226.0,12.99,,,332.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.6,226.0,12.99,,,334.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,225.0,12.99,,,333.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-06,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,225.0,12.99,,,276.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,225.0,12.99,0.0,,355.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-04,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,225.0,12.99,,,269.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,225.0,12.99,0.0,,450.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-02,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,225.0,12.99,0.0,,358.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-09-01,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,225.0,12.99,,,342.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-31,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,225.0,12.99,0.0,,287.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-30,0.0,0.0,0.0,2.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.5,224.0,12.99,,,299.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-29,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,224.0,12.99,0.0,,448.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-28,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,223.0,12.99,,,476.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-27,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.5,223.0,12.99,,,510.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,223.0,12.99,,,438.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,223.0,12.99,0.0,,463.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-24,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,223.0,12.99,,,493.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,223.0,12.99,0.0,,410.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-22,0.0,0.0,0.0,4.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.5,224.0,12.99,,,428.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,224.0,12.99,,,327.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,224.0,12.99,,,352.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,224.0,12.99,0.0,,322.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-08-18,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,224.0,12.99,,,337.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,224.0,12.99,0.0,,371.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-16,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,224.0,12.99,,,455.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-15,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,224.0,13.34,0.0,,350.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,224.0,13.34,,,327.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,223.0,14.5,,,275.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,223.0,14.5,,,293.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,222.0,14.5,,,331.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,222.0,14.5,,,443.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,222.0,14.5,,,374.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.5,222.0,13.45,,,330.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-07,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,222.0,13.45,,,350.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.5,222.0,13.46,,,311.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,222.0,13.46,,,280.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.5,222.0,13.46,,,517.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-03,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,222.0,13.46,,,452.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.5,222.0,13.46,,,380.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,35.0,B09TWP58BV,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.5,221.0,12.99,,,349.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-07-31,,,,,
In Stock,FD,1.0,13.0,12.99,1.0,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,406.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,0.0,0.0,True,,4.5,221.0,12.99,,,315.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-07-29,,,,,
In Stock,FD,,0.0,,0.0,,0.0,0.0,True,,4.5,221.0,12.99,,,393.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,36.0,B09TWP58BV,2025-07-28,,,,,
In Stock,FD,1.0,13.0,12.99,1.0,1.0,0.0,0.0,True,,4.5,221.0,12.99,,,394.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-27,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,12.99,,,514.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-26,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.5,221.0,12.99,,,408.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-25,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,12.99,,,401.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-24,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.5,221.0,12.99,,,401.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-23,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,12.99,,,385.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-22,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,221.0,12.99,,,381.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-21,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,12.99,0.0,,368.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-20,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,0.0,,0.0,,0.0,0.0,True,,4.5,221.0,12.99,,,428.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,37.0,B09TWP58BV,2025-07-19,,,,,
In Stock,FD,0.5,13.0,12.99,1.0,2.0,0.0,0.0,True,,4.5,221.0,12.99,0.0,,436.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-18,0.0,0.0,0.0,24.0,0.0
In Stock,FD,,,,,0.0,0.0,0.0,True,,4.5,221.0,12.99,,,465.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-17,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,221.0,12.99,0.0,,411.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-16,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,430.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,428.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,221.0,12.99,,,380.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,324.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,221.0,12.99,,,397.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,438.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,221.0,12.99,,,501.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,468.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.99,,,411.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.6,,,411.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,221.0,12.6,0.01785714285714286,0.0,436.0,Harry Potter,0.25,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-05,0.25,0.0,1.0,56.0,0.0
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.5,221.0,12.6,0.004081632653061225,0.0,454.0,Harry Potter,0.25,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-04,0.25,0.0,1.0,245.0,0.0
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,221.0,12.6,0.0,,385.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-03,0.0,0.0,0.0,178.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.5,221.0,12.6,0.0,,433.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-02,0.0,0.0,0.0,1629.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,221.0,12.6,0.0,,364.0,Harry Potter,,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-07-01,0.0,0.0,0.0,814.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,221.0,12.6,0.006024096385542169,0.0,326.0,Harry Potter,0.62,B09TWP58BV (Harry Potter: Ravenclaw Pet T-Shirt - X-Large),[],True,False,False,True,Apparel,38.0,B09TWP58BV,2025-06-30,1.24,0.0,2.0,332.0,0.0
