ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1940.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-16,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1918.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1918.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1909.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1897.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-12,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1887.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-11,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1891.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-10,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1884.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1871.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1862.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1840.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-06,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1839.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1827.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-04,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1824.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1817.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1802.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-03-01,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1789.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1784.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-27,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1788.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1779.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-25,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1766.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1764.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1750.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-22,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1745.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1727.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1725.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-19,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1712.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1689.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1672.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-16,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1668.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1657.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1651.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,195.0,12.99,,,1634.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-12,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,195.0,12.99,,,1608.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-11,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1604.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-10,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1586.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1549.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,240.0,12.99,,,1500.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1421.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-06,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1325.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1214.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-04,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1083.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,953.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-02,,,,,
Short Term OOS,FD,,,,,,15.0,0.0,True,,4.3,240.0,12.99,,,762.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-02-01,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1822.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-31,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,240.0,12.99,,,1824.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-30,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1822.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-29,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1814.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,240.0,12.99,,,1786.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-27,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,241.0,12.99,,,1793.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,241.0,12.99,,,1784.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-25,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,241.0,12.99,,,1782.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-24,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,241.0,12.99,,,1777.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,241.0,12.99,,,1776.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,241.0,12.99,,,1793.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-21,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,241.0,12.99,,,1784.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1790.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-19,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,241.0,12.99,,,1794.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1788.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1782.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-16,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,241.0,,,,1763.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,241.0,,,,1753.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1727.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1697.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1687.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-11,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,241.0,12.99,,,1676.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-10,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,241.0,12.99,,,1689.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,241.0,,,,1716.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2026-01-08,,,,,
