ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,0.0,7.0,0.0,False,,4.7,24.0,16.83,0.0,,384.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHY55R8J,2025-09-26,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.7,24.0,16.84,0.01526717557251908,0.0,351.0,Arm & Hammer,2.075,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHY55R8J,2025-09-25,4.15,0.0,2.0,131.0,0.0
In Stock,ACTIVE,0.25,17.0,16.84,1.0,4.0,7.0,0.0,False,,4.7,24.0,16.84,0.007142857142857143,1.0,446.0,Arm & Hammer,3.15,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,98.0,B0FHY55R8J,2025-09-24,3.15,16.84,1.0,140.0,1.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,23.0,16.84,0.0,,447.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,99.0,B0FHY55R8J,2025-09-23,0.0,0.0,0.0,148.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.7,23.0,16.84,0.02061855670103093,0.0,473.0,Arm & Hammer,2.7,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,99.0,B0FHY55R8J,2025-09-22,10.8,0.0,4.0,194.0,0.0
In Stock,ACTIVE,0.5,17.0,16.84,1.0,2.0,7.0,0.0,False,,4.7,23.0,16.84,0.02325581395348837,0.0,372.0,Arm & Hammer,2.72,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-21,10.88,0.0,4.0,172.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.7,23.0,16.84,0.01015228426395939,0.0,431.0,Arm & Hammer,3.075,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-20,6.15,0.0,2.0,197.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.7,23.0,16.84,0.01408450704225352,0.0,457.0,Arm & Hammer,2.735,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-19,5.47,0.0,2.0,142.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.7,22.0,16.87,0.03418803418803419,0.0,353.0,Arm & Hammer,2.875,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-18,11.5,0.0,4.0,117.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.7,22.0,16.87,0.01030927835051546,0.0,309.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-17,3.0,0.0,1.0,97.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.8,21.0,16.79,0.02777777777777778,0.5,359.0,Arm & Hammer,3.075,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-16,6.15,6.95,2.0,72.0,1.0
In Stock,ACTIVE,0.5,17.0,16.79,1.0,2.0,5.0,0.0,False,,4.8,21.0,16.8,0.03448275862068965,0.5,359.0,Arm & Hammer,3.075,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-15,6.15,16.79,2.0,58.0,1.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,21.0,16.82,0.046875,0.0,414.0,Arm & Hammer,3.05,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-14,9.15,0.0,3.0,64.0,0.0
In Stock,ACTIVE,0.333,17.0,16.82,1.0,3.0,5.0,0.0,False,,4.7,20.0,16.82,0.01754385964912281,0.0,301.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,100.0,B0FHY55R8J,2025-09-13,3.0,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,20.0,15.99,0.0,,302.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,101.0,B0FHY55R8J,2025-09-12,0.0,0.0,0.0,135.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,20.0,15.99,0.0,,347.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,True,Grooming Tools,101.0,B0FHY55R8J,2025-09-11,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.429,48.0,15.99,3.0,7.0,5.0,0.0,False,,4.7,20.0,15.99,0.02684563758389262,0.5,475.0,Arm & Hammer,3.0375,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,102.0,B0FHY55R8J,2025-09-10,12.15,31.98,4.0,149.0,2.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.7,19.0,15.99,0.00980392156862745,0.0,467.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,104.0,B0FHY55R8J,2025-09-09,3.0,0.0,1.0,102.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,18.0,15.99,0.0425531914893617,0.5,341.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,105.0,B0FHY55R8J,2025-09-08,6.0,15.99,2.0,47.0,1.0
In Stock,ACTIVE,0.1,16.0,15.99,1.0,10.0,5.0,0.0,False,,4.7,18.0,15.99,0.02173913043478261,0.0,673.0,Arm & Hammer,3.15,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,105.0,B0FHY55R8J,2025-09-07,3.15,0.0,1.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,18.0,15.99,0.03370786516853932,0.3333333333333333,556.0,Arm & Hammer,2.576666666666667,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,106.0,B0FHY55R8J,2025-09-06,7.73,15.99,3.0,89.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,18.0,15.99,0.0,,447.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,106.0,B0FHY55R8J,2025-09-05,0.0,0.0,0.0,97.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,18.0,15.99,0.01298701298701299,0.0,415.0,Arm & Hammer,0.96,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,106.0,B0FHY55R8J,2025-09-04,0.96,0.0,1.0,77.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,18.0,15.99,0.01428571428571429,0.5,376.0,Arm & Hammer,3.07,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,106.0,B0FHY55R8J,2025-09-03,6.14,24.92,2.0,140.0,1.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,18.0,15.99,0.02,0.5,371.0,Arm & Hammer,1.85,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,105.0,B0FHY55R8J,2025-09-02,3.7,9.99,2.0,100.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,18.0,15.99,0.0,,390.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,105.0,B0FHY55R8J,2025-09-01,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,18.0,15.99,0.0,,421.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,105.0,B0FHY55R8J,2025-08-31,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.25,16.0,15.99,1.0,4.0,5.0,0.0,False,,4.7,18.0,15.99,0.008130081300813009,1.0,499.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,90.0,B0FHY55R8J,2025-08-30,3.0,15.99,1.0,123.0,1.0
In Stock,ACTIVE,0.25,16.0,15.99,1.0,4.0,5.0,0.0,False,,4.7,18.0,15.99,0.0,,504.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,92.0,B0FHY55R8J,2025-08-29,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.7,18.0,15.99,0.02459016393442623,0.0,958.0,Arm & Hammer,2.996666666666667,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,93.0,B0FHY55R8J,2025-08-28,8.99,0.0,3.0,122.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,18.0,15.99,0.0,,843.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,76.0,B0FHY55R8J,2025-08-27,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,17.0,15.99,0.0,,702.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,90.0,B0FHY55R8J,2025-08-26,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,17.0,15.99,0.01253918495297806,0.0,569.0,Arm & Hammer,2.4725,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,84.0,B0FHY55R8J,2025-08-25,9.89,0.0,4.0,319.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,17.0,15.99,0.01538461538461539,0.0,612.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,85.0,B0FHY55R8J,2025-08-24,3.0,0.0,1.0,65.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,17.0,15.99,0.01136363636363636,0.0,697.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,85.0,B0FHY55R8J,2025-08-23,3.0,0.0,1.0,88.0,0.0
In Stock,ACTIVE,,16.0,15.99,1.0,,5.0,0.0,False,,4.7,16.0,15.99,0.0136986301369863,5.0,1275.0,Arm & Hammer,3.0,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,84.0,B0FHY55R8J,2025-08-22,3.0,39.87,1.0,73.0,5.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,16.0,15.99,,,1252.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,82.0,B0FHY55R8J,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,15.0,15.99,,,1213.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,82.0,B0FHY55R8J,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,15.0,15.99,0.0,,1166.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,58.0,B0FHY55R8J,2025-08-19,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,15.0,15.99,0.0,,1119.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,81.0,B0FHY55R8J,2025-08-18,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,13.0,15.99,0.0,,1083.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,93.0,B0FHY55R8J,2025-08-17,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,11.0,15.99,,,1038.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,69.0,B0FHY55R8J,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.8,9.0,15.99,,,979.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,57.0,B0FHY55R8J,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,5.0,15.99,0.01754385964912281,0.0,922.0,Arm & Hammer,2.41,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,33.0,B0FHY55R8J,2025-08-14,2.41,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.5,4.0,15.99,0.01333333333333333,0.0,833.0,Arm & Hammer,3.15,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,43.0,B0FHY55R8J,2025-08-13,3.15,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,3.0,15.99,0.0,,714.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,27.0,B0FHY55R8J,2025-08-12,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,3.0,15.99,,,562.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,25.0,B0FHY55R8J,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.0,1.0,15.99,0.0,,602.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,25.0,B0FHY55R8J,2025-08-10,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,15.99,0.03448275862068965,0.0,473.0,Arm & Hammer,1.76,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,37.0,B0FHY55R8J,2025-08-09,1.76,0.0,1.0,29.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,15.99,0.0,,446.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,31.0,B0FHY55R8J,2025-08-08,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.25,16.0,15.99,1.0,4.0,5.0,0.0,False,,,,15.99,0.0,,590.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,54.0,B0FHY55R8J,2025-08-07,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,15.99,,,684.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,21.0,B0FHY55R8J,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,15.99,,,529.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,35.0,B0FHY55R8J,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,15.99,,,535.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,12.0,B0FHY55R8J,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,16.0,15.99,1.0,3.0,5.0,0.0,False,,,,15.99,0.0,,525.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,12.0,B0FHY55R8J,2025-08-03,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,15.99,0.01666666666666667,0.0,876.0,Arm & Hammer,3.01,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,12.0,B0FHY55R8J,2025-08-02,3.01,0.0,1.0,60.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,15.99,0.0,,719.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-08-01,0.0,0.0,0.0,19.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,10.0,0.0,False,,,,15.99,0.0,,1544.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-31,0.0,0.0,0.0,35.0,0.0
Short Term OOS,ACTIVE,,16.0,15.99,1.0,,5.0,0.0,False,,,,15.99,0.1428571428571428,1.0,1449.0,Arm & Hammer,1.57,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-30,1.57,15.99,1.0,7.0,1.0
Short Term OOS,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,15.99,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,15.99,,,1066.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,15.99,,,928.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,15.99,,,803.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,15.99,,,600.0,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-25,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,15.99,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,15.99,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-23,,,,,
Short Term OOS,ACTIVE,1.143,128.0,15.99,8.0,7.0,0.0,0.0,False,,,,15.99,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-22,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,15.99,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-21,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,15.99,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],True,False,True,False,Grooming Tools,,B0FHY55R8J,2025-07-20,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B0FHY55R8J (Arm & Hammer: Simply Calm Self Cleaning Slicker Brush (Sweet Lily & Vanilla)),[],False,False,False,False,Grooming Tools,,B0FHY55R8J,2025-07-18,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.5,11.0,9.99,,,216.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,,B0FJGBB5XN,2026-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,40.0,9.99,4.0,,8.0,0.0,True,,4.5,11.0,9.99,0.0,,189.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,,B0FJGBB5XN,2026-05-14,0.0,0.0,0.0,2.0,0.0
In Stock,FD,,40.0,9.99,4.0,,8.0,0.0,True,,4.5,11.0,9.99,,,208.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,,B0FJGBB5XN,2026-05-13,,,,,
In Stock,FD,,40.0,9.99,4.0,,8.0,0.0,True,,4.5,11.0,9.99,,,186.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,,B0FJGBB5XN,2026-05-12,,,,,
In Stock,FD,0.182,20.0,9.99,2.0,11.0,8.0,0.0,True,,4.5,11.0,9.99,,,185.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,51.0,B0FJGBB5XN,2026-05-11,,,,,
In Stock,FD,0.313,50.0,9.99,5.0,16.0,8.0,0.0,True,,4.4,10.0,9.99,0.0,,196.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,56.0,B0FJGBB5XN,2026-05-10,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.308,40.0,9.99,4.0,13.0,8.0,0.0,True,,4.4,10.0,9.99,,,208.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,58.0,B0FJGBB5XN,2026-05-09,,,,,
