ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.607,335.0,3.95,85.0,140.0,5.0,0.0,False,,3.8,1620.0,3.99,,,45.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,5972.0,B0CMVBMMQZ,2025-07-21,,,,,
In Stock,ACTIVE,0.366,180.0,3.99,45.0,123.0,5.0,0.0,False,,3.8,1615.0,3.99,,,45.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6023.0,B0CMVBMMQZ,2025-07-20,,,,,
In Stock,ACTIVE,0.112,60.0,4.03,15.0,134.0,5.0,0.0,False,,3.8,1610.0,3.99,,,45.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6066.0,B0CMVBMMQZ,2025-07-19,,,,,
In Stock,ACTIVE,0.411,182.0,3.96,46.0,112.0,5.0,0.0,False,,3.8,1608.0,3.99,,,45.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6063.0,B0CMVBMMQZ,2025-07-18,,,,,
In Stock,ACTIVE,0.4,187.0,4.06,46.0,115.0,5.0,0.0,False,,3.9,1416.0,3.99,,,46.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6131.0,B0CMVBMMQZ,2025-07-17,,,,,
In Stock,ACTIVE,0.61,253.0,3.95,64.0,105.0,5.0,0.0,False,,3.9,1415.0,3.99,,,45.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6180.0,B0CMVBMMQZ,2025-07-16,,,,,
In Stock,ACTIVE,0.274,126.0,3.95,32.0,117.0,5.0,0.0,False,,3.9,1413.0,3.99,,,45.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6152.0,B0CMVBMMQZ,2025-07-15,,,,,
In Stock,ACTIVE,0.269,128.0,3.99,32.0,119.0,5.0,0.0,False,,3.8,1579.0,3.99,,,47.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6187.0,B0CMVBMMQZ,2025-07-14,,,,,
In Stock,ACTIVE,0.361,210.0,3.97,53.0,147.0,5.0,0.0,False,,3.8,1575.0,3.99,,,53.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6212.0,B0CMVBMMQZ,2025-07-13,,,,,
In Stock,ACTIVE,0.209,108.0,4.01,27.0,129.0,5.0,0.0,False,,3.8,1571.0,3.99,,,51.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6280.0,B0CMVBMMQZ,2025-07-12,,,,,
In Stock,ACTIVE,0.241,137.0,4.03,34.0,141.0,5.0,0.0,False,,3.8,1565.0,3.99,,,49.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6283.0,B0CMVBMMQZ,2025-07-11,,,,,
In Stock,ACTIVE,0.42,220.0,4.01,55.0,131.0,5.0,0.0,False,,3.8,1563.0,3.99,,,46.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6295.0,B0CMVBMMQZ,2025-07-10,,,,,
In Stock,ACTIVE,0.3779999999999999,271.0,3.98,68.0,180.0,5.0,0.0,False,,3.8,1556.0,3.99,,,43.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6366.0,B0CMVBMMQZ,2025-07-09,,,,,
In Stock,ACTIVE,0.381,211.0,3.98,53.0,139.0,5.0,0.0,False,,3.8,1554.0,3.99,,,41.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6467.0,B0CMVBMMQZ,2025-07-08,,,,,
In Stock,ACTIVE,0.394,200.0,4.0,50.0,127.0,5.0,0.0,False,,3.8,1550.0,3.99,,,38.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6454.0,B0CMVBMMQZ,2025-07-07,,,,,
In Stock,ACTIVE,0.321,171.0,3.98,43.0,134.0,5.0,0.0,False,,3.8,1549.0,3.99,,,41.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6368.0,B0CMVBMMQZ,2025-07-06,,,,,
In Stock,ACTIVE,0.275,120.0,4.0,30.0,109.0,5.0,0.0,False,,3.8,1540.0,3.99,,,40.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6388.0,B0CMVBMMQZ,2025-07-05,,,,,
In Stock,ACTIVE,0.306,160.0,3.91,41.0,134.0,5.0,0.0,False,,3.8,1537.0,3.99,,,39.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6316.0,B0CMVBMMQZ,2025-07-04,,,,,
In Stock,ACTIVE,0.383,184.0,3.99,46.0,120.0,5.0,0.0,False,,3.8,1534.0,3.99,,,39.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6306.0,B0CMVBMMQZ,2025-07-03,,,,,
In Stock,ACTIVE,0.367,244.0,4.01,61.0,166.0,5.0,0.0,False,,3.8,1523.0,3.99,,,40.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6281.0,B0CMVBMMQZ,2025-07-02,,,,,
In Stock,ACTIVE,0.442,226.0,3.96,57.0,129.0,5.0,0.0,False,,3.8,1516.0,3.99,,,39.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6477.0,B0CMVBMMQZ,2025-07-01,,,,,
In Stock,ACTIVE,0.481,242.0,3.9,62.0,129.0,5.0,0.0,False,,3.8,1506.0,3.99,,,38.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6481.0,B0CMVBMMQZ,2025-06-30,,,,,
In Stock,ACTIVE,0.299,170.0,3.95,43.0,144.0,5.0,0.0,False,,3.8,1501.0,3.99,,,35.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6526.0,B0CMVBMMQZ,2025-06-29,,,,,
In Stock,ACTIVE,0.301,170.0,3.96,43.0,143.0,5.0,0.0,False,,3.8,1499.0,3.99,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,True,True,Air Care,6627.0,B0CMVBMMQZ,2025-06-28,,,,,
In Stock,ACTIVE,0.404,210.0,3.81,55.0,136.0,5.0,0.0,False,,3.8,1490.0,3.99,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6540.0,B0CMVBMMQZ,2025-06-27,,,,,
In Stock,ACTIVE,0.627,359.0,3.74,96.0,153.0,5.0,0.0,False,,3.8,1489.0,2.99,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6523.0,B0CMVBMMQZ,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.472,281.0,2.99,94.0,199.0,5.0,0.0,False,,3.8,1477.0,2.99,,,33.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6440.0,B0CMVBMMQZ,2025-06-25,,,,,
In Stock,ACTIVE,0.754,311.0,2.99,104.0,138.0,5.0,0.0,False,,3.8,1467.0,2.99,,,33.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6573.0,B0CMVBMMQZ,2025-06-24,,,,,
In Stock,ACTIVE,0.633,320.0,2.99,107.0,169.0,5.0,10.0,False,,3.8,1458.0,2.99,,,32.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6914.0,B0CMVBMMQZ,2025-06-23,,,,,
In Stock,ACTIVE,0.402,245.0,2.99,82.0,204.0,5.0,10.0,False,,3.8,1452.0,2.99,,,33.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6717.0,B0CMVBMMQZ,2025-06-22,,,,,
In Stock,ACTIVE,0.391,209.0,2.99,70.0,179.0,5.0,10.0,False,,3.8,1440.0,2.99,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6886.0,B0CMVBMMQZ,2025-06-21,,,,,
In Stock,ACTIVE,0.581,269.0,2.99,90.0,155.0,5.0,10.0,False,,3.8,1433.0,2.99,,,35.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6813.0,B0CMVBMMQZ,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5539999999999999,308.0,2.99,103.0,186.0,5.0,10.0,False,,3.8,1426.0,2.99,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6756.0,B0CMVBMMQZ,2025-06-19,,,,,
In Stock,ACTIVE,0.584,281.0,2.99,94.0,161.0,5.0,10.0,False,,3.8,1422.0,2.99,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6831.0,B0CMVBMMQZ,2025-06-18,,,,,
In Stock,ACTIVE,0.6890000000000001,305.0,2.99,102.0,148.0,5.0,10.0,False,,3.8,1414.0,2.99,,,38.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6305.0,B0CMVBMMQZ,2025-06-17,,,,,
In Stock,ACTIVE,0.601,284.0,2.99,95.0,158.0,5.0,10.0,False,,3.8,1405.0,2.99,,,37.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6246.0,B0CMVBMMQZ,2025-06-16,,,,,
In Stock,ACTIVE,0.419,194.0,2.99,65.0,155.0,5.0,10.0,False,,3.8,1400.0,2.99,,,37.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6372.0,B0CMVBMMQZ,2025-06-15,,,,,
In Stock,ACTIVE,0.317,158.0,2.99,53.0,167.0,5.0,10.0,False,,3.8,1398.0,2.99,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6155.0,B0CMVBMMQZ,2025-06-14,,,,,
In Stock,ACTIVE,0.716,332.0,2.99,111.0,155.0,5.0,10.0,False,,3.8,1396.0,2.99,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6191.0,B0CMVBMMQZ,2025-06-13,,,,,
In Stock,ACTIVE,0.534,260.0,2.99,87.0,163.0,5.0,10.0,False,,3.8,1388.0,2.99,,,33.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6053.0,B0CMVBMMQZ,2025-06-12,,,,,
In Stock,ACTIVE,0.43,212.0,2.99,71.0,165.0,5.0,10.0,False,,3.8,1385.0,2.99,,,31.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6068.0,B0CMVBMMQZ,2025-06-11,,,,,
In Stock,ACTIVE,0.564,302.0,2.99,101.0,179.0,5.0,10.0,False,,3.8,1377.0,2.99,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6225.0,B0CMVBMMQZ,2025-06-10,,,,,
In Stock,ACTIVE,0.598,274.0,2.8,98.0,164.0,5.0,10.0,False,,3.8,1373.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6335.0,B0CMVBMMQZ,2025-06-09,,,,,
In Stock,ACTIVE,0.6890000000000001,315.0,2.74,115.0,167.0,5.0,10.0,False,,3.8,1369.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6152.0,B0CMVBMMQZ,2025-06-08,,,,,
In Stock,ACTIVE,0.541,268.0,2.74,98.0,181.0,5.0,10.0,False,,3.8,1366.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6270.0,B0CMVBMMQZ,2025-06-07,,,,,
In Stock,ACTIVE,0.669,271.0,2.74,99.0,148.0,5.0,10.0,False,,3.8,1362.0,2.74,,,35.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6466.0,B0CMVBMMQZ,2025-06-06,,,,,
In Stock,ACTIVE,0.63,233.0,2.74,85.0,135.0,5.0,10.0,False,,3.8,1359.0,2.74,,,35.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6434.0,B0CMVBMMQZ,2025-06-05,,,,,
In Stock,ACTIVE,0.514,247.0,2.74,90.0,175.0,5.0,10.0,False,,3.8,1354.0,2.74,,,33.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6215.0,B0CMVBMMQZ,2025-06-04,,,,,
In Stock,ACTIVE,0.617,274.0,2.74,100.0,162.0,5.0,10.0,False,,3.8,1347.0,2.74,,,33.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6226.0,B0CMVBMMQZ,2025-06-03,,,,,
In Stock,ACTIVE,0.672,342.0,2.74,125.0,186.0,5.0,10.0,False,,3.8,1341.0,2.74,,,32.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6384.0,B0CMVBMMQZ,2025-06-02,,,,,
In Stock,ACTIVE,0.498,290.0,2.74,106.0,213.0,5.0,10.0,False,,3.8,1338.0,2.74,,,37.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6401.0,B0CMVBMMQZ,2025-06-01,,,,,
In Stock,ACTIVE,0.597,386.0,2.74,141.0,236.0,5.0,10.0,False,,3.8,1336.0,2.74,,,38.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6250.0,B0CMVBMMQZ,2025-05-31,,,,,
In Stock,ACTIVE,0.617,331.0,2.74,121.0,196.0,5.0,10.0,False,,3.8,1331.0,2.74,,,34.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6682.0,B0CMVBMMQZ,2025-05-30,,,,,
In Stock,ACTIVE,0.6920000000000001,271.0,2.74,99.0,143.0,5.0,10.0,False,,3.8,1327.0,2.74,,,35.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6332.0,B0CMVBMMQZ,2025-05-29,,,,,
In Stock,ACTIVE,0.6829999999999999,312.0,2.74,114.0,167.0,5.0,10.0,False,,3.8,1325.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6324.0,B0CMVBMMQZ,2025-05-28,,,,,
In Stock,ACTIVE,0.752,225.0,2.74,82.0,109.0,5.0,10.0,False,,3.8,1323.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6318.0,B0CMVBMMQZ,2025-05-27,,,,,
In Stock,ACTIVE,0.464,249.0,2.74,91.0,196.0,5.0,10.0,False,,3.8,1317.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6265.0,B0CMVBMMQZ,2025-05-26,,,,,
In Stock,ACTIVE,0.563,271.0,2.74,99.0,176.0,5.0,10.0,False,,3.8,1316.0,2.74,,,37.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,6454.0,B0CMVBMMQZ,2025-05-25,,,,,
In Stock,ACTIVE,0.379,159.0,2.74,58.0,153.0,5.0,10.0,False,,3.8,1310.0,2.74,,,36.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,5707.0,B0CMVBMMQZ,2025-05-24,,,,,
In Stock,ACTIVE,0.677,288.0,2.74,105.0,155.0,5.0,10.0,False,,3.8,1307.0,2.74,,,38.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,5746.0,B0CMVBMMQZ,2025-05-23,,,,,
In Stock,ACTIVE,0.4429999999999999,222.0,2.74,81.0,183.0,5.0,10.0,False,,3.8,1305.0,2.74,,,40.0,Clorox,,B0CMVBMMQZ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Island Escape),[],True,False,False,True,Air Care,5843.0,B0CMVBMMQZ,2025-05-22,,,,,
