ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,6.0,10.0,False,,4.8,439.0,,,,128.0,Glad for Kids (Disney),,B0DLXS7CQV (Glad Kids - 3oz Paper Bath Cup - 20ct - Disney - Mickey - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXS7CQV,2025-05-10,,,,,
Not Buyable,ACTIVE,,,,,,6.0,10.0,False,,4.8,439.0,,,,159.0,Glad for Kids (Disney),,B0DLXS7CQV (Glad Kids - 3oz Paper Bath Cup - 20ct - Disney - Mickey - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXS7CQV,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,10.0,False,,4.8,438.0,,,,153.0,Glad for Kids (Disney),,B0DLXS7CQV (Glad Kids - 3oz Paper Bath Cup - 20ct - Disney - Mickey - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXS7CQV,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,451.0,7.94,,,110.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXY4LCZ,2026-05-15,,,,,
In Stock,ACTIVE,,32.0,7.94,4.0,,4.0,0.0,False,,4.7,451.0,7.94,,,168.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXY4LCZ,2026-05-14,,,,,
In Stock,ACTIVE,,77.0,9.62,8.0,,4.0,0.0,False,,4.7,451.0,7.92,,,138.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXY4LCZ,2026-05-13,,,,,
In Stock,ACTIVE,,40.0,7.92,5.0,,4.0,0.0,False,,4.7,451.0,7.92,,,113.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXY4LCZ,2026-05-12,,,,,
In Stock,ACTIVE,0.12,48.0,7.92,6.0,50.0,4.0,0.0,False,,4.7,451.0,7.93,,,111.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,553.0,B0DLXY4LCZ,2026-05-11,,,,,
In Stock,ACTIVE,0.219,56.0,7.93,7.0,32.0,4.0,0.0,False,,4.7,451.0,7.85,,,146.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,565.0,B0DLXY4LCZ,2026-05-10,,,,,
Not Buyable,ACTIVE,0.162,47.0,7.85,6.0,37.0,,,False,,,,,,,174.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],False,False,False,True,Disposable Tabletop,570.0,B0DLXY4LCZ,2026-05-09,,,,,
In Stock,ACTIVE,0.152,39.0,7.84,5.0,33.0,4.0,0.0,False,,4.7,450.0,7.84,,,165.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,575.0,B0DLXY4LCZ,2026-05-08,,,,,
In Stock,ACTIVE,0.194,47.0,7.83,6.0,31.0,4.0,0.0,False,,4.7,450.0,7.86,,,199.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,581.0,B0DLXY4LCZ,2026-05-07,,,,,
In Stock,ACTIVE,0.419,102.0,7.86,13.0,31.0,4.0,0.0,False,,4.7,451.0,7.85,,,346.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,587.0,B0DLXY4LCZ,2026-05-06,,,,,
In Stock,ACTIVE,0.1,31.0,7.85,4.0,40.0,4.0,0.0,False,,4.7,451.0,7.85,,,360.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,597.0,B0DLXY4LCZ,2026-05-05,,,,,
In Stock,ACTIVE,0.206,55.0,7.85,7.0,34.0,4.0,0.0,False,,4.7,450.0,7.99,,,302.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,597.0,B0DLXY4LCZ,2026-05-04,,,,,
In Stock,ACTIVE,0.079,24.0,7.99,3.0,38.0,4.0,0.0,False,,4.7,450.0,7.99,,,351.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,597.0,B0DLXY4LCZ,2026-05-03,,,,,
In Stock,ACTIVE,0.2,56.0,7.99,7.0,35.0,4.0,0.0,False,,4.7,450.0,7.99,,,337.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,598.0,B0DLXY4LCZ,2026-05-02,,,,,
In Stock,ACTIVE,0.257,72.0,7.99,9.0,35.0,4.0,0.0,False,,4.7,449.0,7.99,,,332.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,595.0,B0DLXY4LCZ,2026-05-01,,,,,
In Stock,ACTIVE,0.043,8.0,7.99,1.0,23.0,4.0,0.0,False,,4.7,449.0,7.99,,,292.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,626.0,B0DLXY4LCZ,2026-04-30,,,,,
In Stock,ACTIVE,0.107,24.0,7.99,3.0,28.0,4.0,0.0,False,,4.7,449.0,7.99,,,296.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,592.0,B0DLXY4LCZ,2026-04-29,,,,,
In Stock,ACTIVE,0.111,40.0,7.99,5.0,45.0,4.0,0.0,False,,4.7,448.0,7.99,,,284.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,593.0,B0DLXY4LCZ,2026-04-28,,,,,
In Stock,ACTIVE,0.255,104.0,7.99,13.0,51.0,4.0,0.0,False,,4.7,448.0,7.99,,,317.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,596.0,B0DLXY4LCZ,2026-04-27,,,,,
In Stock,ACTIVE,0.179,56.0,7.99,7.0,39.0,4.0,0.0,False,,4.7,448.0,7.99,,,311.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,607.0,B0DLXY4LCZ,2026-04-26,,,,,
In Stock,ACTIVE,0.241,56.0,7.98,7.0,29.0,4.0,0.0,False,,4.7,448.0,7.99,,,317.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,599.0,B0DLXY4LCZ,2026-04-25,,,,,
In Stock,ACTIVE,0.2,32.0,7.95,4.0,20.0,4.0,0.0,False,,4.7,448.0,7.99,,,317.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,604.0,B0DLXY4LCZ,2026-04-24,,,,,
In Stock,ACTIVE,0.303,80.0,7.99,10.0,33.0,4.0,0.0,False,,4.7,447.0,7.99,,,326.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,590.0,B0DLXY4LCZ,2026-04-23,,,,,
In Stock,ACTIVE,0.167,56.0,7.99,7.0,42.0,4.0,0.0,False,,4.7,443.0,7.99,,,315.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,575.0,B0DLXY4LCZ,2026-04-22,,,,,
In Stock,ACTIVE,0.049,16.0,7.99,2.0,41.0,4.0,0.0,False,,4.7,443.0,7.99,,,280.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,554.0,B0DLXY4LCZ,2026-04-21,,,,,
In Stock,ACTIVE,0.2,64.0,7.97,8.0,40.0,4.0,0.0,False,,4.7,442.0,7.99,,,296.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,531.0,B0DLXY4LCZ,2026-04-20,,,,,
In Stock,ACTIVE,0.08,32.0,7.99,4.0,50.0,4.0,0.0,False,,4.7,442.0,7.99,,,342.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,555.0,B0DLXY4LCZ,2026-04-19,,,,,
In Stock,ACTIVE,0.262,87.0,7.9,11.0,42.0,4.0,0.0,False,,4.7,442.0,7.9,,,343.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,591.0,B0DLXY4LCZ,2026-04-18,,,,,
In Stock,ACTIVE,0.19,63.0,7.9,8.0,42.0,0.0,0.0,False,,4.7,442.0,7.9,,,331.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,534.0,B0DLXY4LCZ,2026-04-17,,,,,
In Stock,ACTIVE,0.146,47.0,7.9,6.0,41.0,4.0,0.0,False,,4.7,442.0,7.9,,,332.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,556.0,B0DLXY4LCZ,2026-04-16,,,,,
In Stock,ACTIVE,0.259,55.0,7.89,7.0,27.0,4.0,0.0,False,,4.7,442.0,7.9,,,303.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,581.0,B0DLXY4LCZ,2026-04-15,,,,,
In Stock,ACTIVE,0.286,79.0,7.9,10.0,35.0,4.0,0.0,False,,4.7,442.0,7.9,,,301.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,504.0,B0DLXY4LCZ,2026-04-14,,,,,
In Stock,ACTIVE,0.156,56.0,7.93,7.0,45.0,4.0,0.0,False,,4.7,442.0,7.93,,,314.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,503.0,B0DLXY4LCZ,2026-04-13,,,,,
In Stock,ACTIVE,0.244,80.0,7.97,10.0,41.0,4.0,0.0,False,,4.7,441.0,7.97,,,370.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,505.0,B0DLXY4LCZ,2026-04-12,,,,,
In Stock,ACTIVE,0.079,24.0,7.97,3.0,38.0,4.0,0.0,False,,4.7,440.0,7.97,,,374.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,0.0,B0DLXY4LCZ,2026-04-11,,,,,
In Stock,ACTIVE,0.063,16.0,8.08,2.0,32.0,4.0,0.0,False,,4.7,440.0,8.27,,,399.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,488.0,B0DLXY4LCZ,2026-04-10,,,,,
In Stock,ACTIVE,0.133,49.0,8.22,6.0,45.0,4.0,0.0,False,,4.7,440.0,8.23,,,387.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,489.0,B0DLXY4LCZ,2026-04-09,,,,,
In Stock,ACTIVE,0.179,57.0,8.16,7.0,39.0,4.0,0.0,False,,4.7,440.0,8.23,,,378.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,486.0,B0DLXY4LCZ,2026-04-08,,,,,
In Stock,ACTIVE,0.163,57.0,8.2,7.0,43.0,4.0,0.0,False,,4.7,440.0,8.23,,,363.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,489.0,B0DLXY4LCZ,2026-04-07,,,,,
In Stock,ACTIVE,0.058,24.0,7.99,3.0,52.0,4.0,0.0,False,,4.7,439.0,7.99,,,375.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,495.0,B0DLXY4LCZ,2026-04-06,,,,,
In Stock,ACTIVE,0.091,24.0,7.99,3.0,33.0,4.0,0.0,False,,4.7,438.0,7.99,,,435.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,497.0,B0DLXY4LCZ,2026-04-05,,,,,
In Stock,ACTIVE,0.071,24.0,7.99,3.0,42.0,4.0,0.0,False,,4.7,437.0,7.99,,,459.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,523.0,B0DLXY4LCZ,2026-04-04,,,,,
In Stock,ACTIVE,0.111,24.0,7.99,3.0,27.0,4.0,0.0,False,,4.7,435.0,7.99,,,429.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,535.0,B0DLXY4LCZ,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,4.0,0.0,False,,4.7,435.0,7.99,,,415.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,501.0,B0DLXY4LCZ,2026-04-02,,,,,
In Stock,ACTIVE,0.065,24.0,7.99,3.0,46.0,4.0,0.0,False,,4.7,434.0,7.99,,,423.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,502.0,B0DLXY4LCZ,2026-04-01,,,,,
In Stock,ACTIVE,0.176,72.0,7.99,9.0,51.0,4.0,0.0,False,,4.7,433.0,7.99,,,377.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,509.0,B0DLXY4LCZ,2026-03-31,,,,,
In Stock,ACTIVE,0.119,40.0,7.99,5.0,42.0,4.0,0.0,False,,4.7,432.0,7.99,,,371.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,459.0,B0DLXY4LCZ,2026-03-30,,,,,
In Stock,ACTIVE,0.057,16.0,7.99,2.0,35.0,4.0,0.0,False,,4.7,429.0,7.99,,,373.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,448.0,B0DLXY4LCZ,2026-03-29,,,,,
In Stock,ACTIVE,0.06,24.0,7.99,3.0,50.0,4.0,0.0,False,,4.7,429.0,7.99,,,385.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,445.0,B0DLXY4LCZ,2026-03-28,,,,,
In Stock,ACTIVE,0.189,56.0,7.99,7.0,37.0,4.0,0.0,False,,4.7,427.0,7.99,,,404.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,498.0,B0DLXY4LCZ,2026-03-27,,,,,
In Stock,ACTIVE,0.238,80.0,7.99,10.0,42.0,4.0,0.0,False,,4.7,425.0,7.99,,,400.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,489.0,B0DLXY4LCZ,2026-03-26,,,,,
In Stock,ACTIVE,0.098,32.0,7.99,4.0,41.0,4.0,0.0,False,,4.7,424.0,7.99,,,397.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,456.0,B0DLXY4LCZ,2026-03-25,,,,,
In Stock,ACTIVE,0.163,56.0,7.99,7.0,43.0,4.0,0.0,False,,4.7,422.0,6.88,,,305.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,443.0,B0DLXY4LCZ,2026-03-24,,,,,
In Stock,ACTIVE,0.075,24.0,7.99,3.0,40.0,4.0,0.0,False,,4.7,422.0,7.99,,,280.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,441.0,B0DLXY4LCZ,2026-03-23,,,,,
In Stock,ACTIVE,0.217,80.0,7.99,10.0,46.0,4.0,0.0,False,,4.7,422.0,7.99,,,340.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,488.0,B0DLXY4LCZ,2026-03-22,,,,,
In Stock,ACTIVE,0.156,40.0,7.99,5.0,32.0,4.0,0.0,False,,4.7,421.0,7.99,,,360.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,519.0,B0DLXY4LCZ,2026-03-21,,,,,
In Stock,ACTIVE,0.115,24.0,7.99,3.0,26.0,4.0,0.0,False,,4.7,421.0,7.99,,,277.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,496.0,B0DLXY4LCZ,2026-03-20,,,,,
In Stock,ACTIVE,0.105,32.0,7.99,4.0,38.0,4.0,0.0,False,,4.7,420.0,7.99,,,267.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,418.0,B0DLXY4LCZ,2026-03-19,,,,,
In Stock,ACTIVE,0.176,48.0,7.99,6.0,34.0,4.0,0.0,False,,4.7,418.0,7.99,,,251.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,412.0,B0DLXY4LCZ,2026-03-18,,,,,
