ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,3.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,3.0,12.97,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,3.0,12.97,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,3.0,12.88,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,3.0,13.65,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,3.0,13.65,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,3.0,13.64,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-12,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,3.0,13.64,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,3.0,13.65,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,3.0,12.7,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,3.0,12.68,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,3.0,12.68,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,12.67,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.66,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,12.66,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.75,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.76,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.76,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,13.37,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-31,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,13.37,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,2.0,13.51,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,13.51,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,13.8,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-27,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,2.0,13.95,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,13.77,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,13.64,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,13.66,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,13.68,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,13.71,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,13.73,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,13.75,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,13.78,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-18,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,2.0,13.68,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.59,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.6,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.62,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.63,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,12.65,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.65,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,12.57,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.57,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,12.6,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,12.66,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,12.54,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.54,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.53,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.51,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,12.85,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,2.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-27,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,2.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,2.0,12.87,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-24,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,2.0,12.86,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.84,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-20,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-17,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-14,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-13,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-09,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,3.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-02-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,12.44,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,11.71,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.71,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.71,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.02,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,11.0,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.0,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-19,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,11.0,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,11.0,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-17,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,11.0,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.21,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,11.21,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-10,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-08,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,11.43,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-06,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-05,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-04,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2026-01-01,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2025-12-31,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,1.0,11.08,,,,,,B0F3R3YRR4 (),[],True,False,True,False,,,B0F3R3YRR4,2025-12-30,,,,,
