ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,35.0,6.99,5.0,35.0,6.0,0.0,False,,4.5,15795.0,6.99,0.008955223880597015,0.0,8.0,Gladware,2.256666666666666,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,130.0,B0DZ32W4GY,2025-10-05,6.77,0.0,3.0,335.0,0.0
In Stock,ACTIVE,0.026,7.0,6.99,1.0,39.0,6.0,0.0,False,,4.5,15788.0,6.99,0.007054673721340388,0.0,8.0,Gladware,2.6325,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,135.0,B0DZ32W4GY,2025-10-04,10.53,0.0,4.0,567.0,0.0
In Stock,ACTIVE,0.143,49.0,6.99,7.0,49.0,6.0,0.0,False,,4.5,15783.0,6.99,0.005415162454873646,0.8333333333333334,8.0,Gladware,1.968333333333333,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,130.0,B0DZ32W4GY,2025-10-03,11.81,95.11,6.0,1108.0,5.0
In Stock,ACTIVE,0.114,35.0,6.99,5.0,44.0,6.0,0.0,False,,4.5,15779.0,6.99,0.01052631578947368,0.125,8.0,Gladware,2.82625,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,136.0,B0DZ32W4GY,2025-10-02,22.61,8.19,8.0,760.0,1.0
In Stock,ACTIVE,0.333,70.0,6.99,10.0,30.0,6.0,0.0,False,,4.5,15780.0,6.99,0.003211991434689507,0.0,9.0,Gladware,2.583333333333333,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,143.0,B0DZ32W4GY,2025-10-01,7.75,0.0,3.0,934.0,0.0
In Stock,ACTIVE,0.167,35.0,6.99,5.0,30.0,6.0,0.0,False,,4.5,15778.0,6.99,0.001373626373626374,0.0,9.0,Gladware,2.76,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,146.0,B0DZ32W4GY,2025-09-30,5.52,0.0,2.0,1456.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,6.0,0.0,False,,4.5,15755.0,6.99,0.002717391304347826,0.0,9.0,Gladware,1.17,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,154.0,B0DZ32W4GY,2025-09-29,3.51,0.0,3.0,1104.0,0.0
In Stock,ACTIVE,0.195,56.0,6.99,8.0,41.0,6.0,0.0,False,,4.5,15753.0,6.99,0.00644122383252818,1.25,9.0,Gladware,2.1525,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,147.0,B0DZ32W4GY,2025-09-28,8.61,51.59,4.0,621.0,5.0
In Stock,ACTIVE,0.09699999999999999,21.0,6.99,3.0,31.0,6.0,0.0,False,,4.5,15751.0,6.99,0.008818342151675485,0.2,8.0,Gladware,2.54,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,151.0,B0DZ32W4GY,2025-09-27,12.7,7.69,5.0,567.0,1.0
In Stock,ACTIVE,0.171,42.0,6.99,6.0,35.0,6.0,0.0,False,,4.5,15743.0,6.99,0.007352941176470588,0.375,9.0,Gladware,2.055,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,149.0,B0DZ32W4GY,2025-09-26,16.44,22.57,8.0,1088.0,3.0
In Stock,ACTIVE,0.049,14.0,6.99,2.0,41.0,6.0,0.0,False,,4.5,15727.0,6.99,0.003891050583657588,0.0,8.0,Gladware,2.498,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,145.0,B0DZ32W4GY,2025-09-25,12.49,0.0,5.0,1285.0,0.0
In Stock,ACTIVE,0.214,42.0,6.99,6.0,28.0,6.0,0.0,False,,4.5,15727.0,6.99,0.009693053311793215,0.1666666666666667,10.0,Gladware,3.0,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,162.0,B0DZ32W4GY,2025-09-24,18.0,6.99,6.0,619.0,1.0
In Stock,ACTIVE,0.1,35.0,6.99,5.0,50.0,6.0,0.0,False,,4.5,15723.0,6.99,0.003207698476343224,0.0,10.0,Gladware,2.9075,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,170.0,B0DZ32W4GY,2025-09-23,11.63,0.0,4.0,1247.0,0.0
In Stock,ACTIVE,0.205,63.0,6.99,9.0,44.0,6.0,0.0,False,,4.5,15694.0,6.99,0.01237623762376238,0.2,11.0,Gladware,1.564,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,167.0,B0DZ32W4GY,2025-09-22,15.64,13.98,10.0,808.0,2.0
In Stock,ACTIVE,0.186,56.0,6.99,8.0,43.0,6.0,0.0,False,,4.5,15752.0,6.99,0.008376963350785341,0.375,10.0,Gladware,2.595,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,165.0,B0DZ32W4GY,2025-09-21,20.76,20.97,8.0,955.0,3.0
In Stock,ACTIVE,0.081,21.0,6.99,3.0,37.0,6.0,0.0,False,,4.5,15750.0,6.99,0.004866180048661801,0.0,10.0,Gladware,2.92,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,176.0,B0DZ32W4GY,2025-09-20,11.68,0.0,4.0,822.0,0.0
In Stock,ACTIVE,0.027,7.0,6.99,1.0,37.0,6.0,0.0,False,,4.5,15743.0,6.99,0.003834355828220859,0.6,10.0,Gladware,2.56,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,178.0,B0DZ32W4GY,2025-09-19,12.8,29.76,5.0,1304.0,3.0
In Stock,ACTIVE,0.094,21.0,6.99,3.0,32.0,6.0,0.0,False,,4.5,15745.0,6.99,0.01017441860465116,0.0,10.0,Gladware,2.587142857142857,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,174.0,B0DZ32W4GY,2025-09-18,18.11,0.0,7.0,688.0,0.0
In Stock,ACTIVE,0.273,84.0,6.99,12.0,44.0,6.0,0.0,False,,4.5,15740.0,6.99,0.005561735261401557,0.2,9.0,Gladware,2.56,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,184.0,B0DZ32W4GY,2025-09-17,12.8,6.99,5.0,899.0,1.0
In Stock,ACTIVE,0.333,77.0,6.41,12.0,36.0,6.0,0.0,False,,4.5,15738.0,6.99,0.01451612903225807,0.1111111111111111,9.0,Gladware,1.848888888888889,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,185.0,B0DZ32W4GY,2025-09-16,16.64,6.99,9.0,620.0,1.0
In Stock,ACTIVE,0.121,49.0,6.99,7.0,58.0,6.0,0.0,False,,4.5,15733.0,6.99,0.00310077519379845,0.0,10.0,Gladware,2.955,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,199.0,B0DZ32W4GY,2025-09-15,5.91,0.0,2.0,645.0,0.0
In Stock,ACTIVE,0.053,70.0,6.99,10.0,188.0,6.0,0.0,False,,4.5,15730.0,6.99,0.009828009828009828,0.25,9.0,Gladware,2.1425,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,200.0,B0DZ32W4GY,2025-09-14,8.57,6.99,4.0,407.0,1.0
In Stock,ACTIVE,0.07400000000000001,42.0,8.34,5.0,68.0,6.0,0.0,False,,4.5,15726.0,10.37,0.005660377358490566,0.3333333333333333,9.0,Gladware,2.49,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,204.0,B0DZ32W4GY,2025-09-13,7.47,30.23,3.0,530.0,1.0
In Stock,ACTIVE,0.107,31.0,10.37,3.0,28.0,6.0,0.0,False,,4.5,15720.0,10.37,0.006060606060606061,0.5,9.0,Gladware,2.5975,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,202.0,B0DZ32W4GY,2025-09-12,10.39,17.36,4.0,660.0,2.0
In Stock,ACTIVE,0.08,21.0,10.37,2.0,25.0,6.0,0.0,False,,4.5,15716.0,10.37,0.008571428571428572,0.3333333333333333,9.0,Gladware,1.701666666666667,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,207.0,B0DZ32W4GY,2025-09-11,10.21,22.47,6.0,700.0,2.0
In Stock,ACTIVE,0.065,17.0,8.68,2.0,31.0,6.0,0.0,False,,4.5,15709.0,10.37,0.004716981132075472,0.0,9.0,Gladware,2.693333333333333,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,210.0,B0DZ32W4GY,2025-09-10,8.08,0.0,3.0,636.0,0.0
In Stock,ACTIVE,0.031,10.0,10.37,1.0,32.0,6.0,0.0,False,,4.5,15705.0,10.37,0.003857280617164899,0.25,10.0,Gladware,2.4,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,200.0,B0DZ32W4GY,2025-09-09,9.6,9.95,4.0,1037.0,1.0
In Stock,ACTIVE,0.125,41.0,10.37,4.0,32.0,6.0,0.0,False,,4.5,15700.0,10.37,0.003524229074889868,0.75,9.0,Gladware,2.15,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,194.0,B0DZ32W4GY,2025-09-08,8.6,27.73,4.0,1135.0,3.0
In Stock,ACTIVE,0.147,52.0,10.37,5.0,34.0,6.0,0.0,False,,4.5,15692.0,10.37,0.00379746835443038,0.6666666666666666,7.0,Gladware,2.773333333333333,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,201.0,B0DZ32W4GY,2025-09-07,8.32,22.06,3.0,790.0,2.0
In Stock,ACTIVE,0.217,52.0,10.37,5.0,23.0,6.0,0.0,False,,4.5,15689.0,10.37,0.00326797385620915,0.0,7.0,Gladware,2.973333333333333,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,198.0,B0DZ32W4GY,2025-09-06,8.92,0.0,3.0,918.0,0.0
In Stock,ACTIVE,0.042,10.0,10.37,1.0,24.0,6.0,0.0,False,,4.5,15688.0,10.37,0.003076923076923077,0.0,8.0,Gladware,2.76,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,208.0,B0DZ32W4GY,2025-09-05,5.52,0.0,2.0,650.0,0.0
In Stock,ACTIVE,0.304,73.0,10.37,7.0,23.0,6.0,0.0,False,,4.5,15686.0,10.37,0.00336322869955157,0.3333333333333333,9.0,Gladware,2.726666666666667,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,200.0,B0DZ32W4GY,2025-09-04,8.18,10.37,3.0,892.0,1.0
In Stock,ACTIVE,0.081,31.0,10.37,3.0,37.0,6.0,0.0,False,,4.5,15680.0,10.37,0.007163323782234957,0.0,11.0,Gladware,2.704,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,202.0,B0DZ32W4GY,2025-09-03,13.52,0.0,5.0,698.0,0.0
In Stock,ACTIVE,0.1,32.0,10.6,3.0,30.0,6.0,0.0,False,,4.5,15680.0,10.72,0.003987240829346092,0.2,11.0,Gladware,2.842,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,197.0,B0DZ32W4GY,2025-09-02,14.21,21.44,5.0,1254.0,1.0
In Stock,ACTIVE,0.069,21.0,10.72,2.0,29.0,6.0,0.0,False,,4.5,15678.0,10.72,0.003316749585406302,0.0,9.0,Gladware,1.455,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,202.0,B0DZ32W4GY,2025-09-01,2.91,0.0,2.0,603.0,0.0
In Stock,ACTIVE,0.105,21.0,10.72,2.0,19.0,6.0,0.0,False,,4.5,15675.0,10.72,0.003115264797507788,0.5,8.0,Gladware,0.805,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,204.0,B0DZ32W4GY,2025-08-31,1.61,10.72,2.0,642.0,1.0
In Stock,ACTIVE,0.303,107.0,10.72,10.0,33.0,6.0,0.0,False,,4.5,15671.0,10.72,0.008836524300441826,0.1666666666666667,8.0,Gladware,2.345,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,216.0,B0DZ32W4GY,2025-08-30,14.07,10.72,6.0,679.0,1.0
In Stock,ACTIVE,0.216,86.0,10.72,8.0,37.0,6.0,0.0,False,,4.5,15668.0,10.72,0.008629989212513484,0.375,10.0,Gladware,1.63,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,218.0,B0DZ32W4GY,2025-08-29,13.04,22.95,8.0,927.0,3.0
In Stock,ACTIVE,0.053,11.0,10.72,1.0,19.0,6.0,0.0,False,,4.5,15664.0,10.72,0.002129925452609159,0.0,9.0,Gladware,2.925,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,222.0,B0DZ32W4GY,2025-08-28,5.85,0.0,2.0,939.0,0.0
In Stock,ACTIVE,0.136,21.0,7.15,3.0,22.0,6.0,0.0,False,,4.5,15661.0,10.72,0.003603603603603604,0.5,9.0,Gladware,2.3,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,227.0,B0DZ32W4GY,2025-08-27,4.6,11.83,2.0,555.0,1.0
In Stock,ACTIVE,0.075,32.0,10.72,3.0,40.0,6.0,0.0,False,,4.5,15660.0,10.72,0.00670391061452514,0.0,10.0,Gladware,2.531666666666667,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,226.0,B0DZ32W4GY,2025-08-26,15.19,0.0,6.0,895.0,0.0
In Stock,ACTIVE,0.028,11.0,10.72,1.0,36.0,6.0,0.0,False,,4.5,15659.0,10.72,0.006557377049180328,0.0,10.0,Gladware,2.4125,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,227.0,B0DZ32W4GY,2025-08-25,9.65,0.0,4.0,610.0,0.0
In Stock,ACTIVE,0.08900000000000001,47.0,11.65,4.0,45.0,6.0,0.0,False,,4.5,15656.0,10.72,0.005084745762711864,0.3333333333333333,10.0,Gladware,2.1,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,225.0,B0DZ32W4GY,2025-08-24,6.3,10.72,3.0,590.0,1.0
In Stock,ACTIVE,0.15,32.0,10.72,3.0,20.0,6.0,0.0,False,,4.5,15652.0,10.72,0.003552397868561279,0.5,9.0,Gladware,0.86,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,232.0,B0DZ32W4GY,2025-08-23,1.72,6.99,2.0,563.0,1.0
In Stock,ACTIVE,0.063,11.0,10.72,1.0,16.0,6.0,0.0,False,,4.5,15648.0,10.72,0.001373626373626374,0.0,9.0,Gladware,1.37,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,223.0,B0DZ32W4GY,2025-08-22,1.37,0.0,1.0,728.0,0.0
In Stock,ACTIVE,0.2,75.0,10.72,7.0,35.0,6.0,0.0,False,,4.5,15642.0,10.72,0.00754060324825986,0.1538461538461539,11.0,Gladware,2.622307692307693,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,226.0,B0DZ32W4GY,2025-08-21,34.09,21.44,13.0,1724.0,2.0
In Stock,ACTIVE,0.105,39.0,9.79,4.0,38.0,6.0,0.0,False,,4.5,15635.0,10.72,0.005328005328005328,0.1875,11.0,Gladware,2.065625,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,232.0,B0DZ32W4GY,2025-08-20,33.05,28.89,16.0,3003.0,3.0
In Stock,ACTIVE,0.083,21.0,10.72,2.0,24.0,6.0,0.0,False,,4.5,15630.0,10.72,0.01136363636363636,0.0,11.0,Gladware,1.81,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,220.0,B0DZ32W4GY,2025-08-19,1.81,0.0,1.0,88.0,0.0
In Stock,ACTIVE,0.115,21.0,6.99,3.0,26.0,6.0,0.0,False,,4.5,15627.0,10.73,0.0,,11.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,222.0,B0DZ32W4GY,2025-08-18,0.0,0.0,0.0,207.0,0.0
In Stock,ACTIVE,0.051,21.0,10.73,2.0,39.0,6.0,0.0,False,,4.5,15619.0,10.73,0.01257861635220126,0.5,8.0,Gladware,2.64,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,228.0,B0DZ32W4GY,2025-08-17,5.28,7.99,2.0,159.0,1.0
In Stock,ACTIVE,0.19,43.0,10.73,4.0,21.0,6.0,0.0,False,,4.5,15614.0,10.73,0.0,,9.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,224.0,B0DZ32W4GY,2025-08-16,0.0,0.0,0.0,192.0,0.0
In Stock,ACTIVE,0.154,43.0,10.73,4.0,26.0,6.0,0.0,False,,4.5,15610.0,10.73,0.003174603174603175,0.0,9.0,Gladware,2.85,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,228.0,B0DZ32W4GY,2025-08-15,2.85,0.0,1.0,315.0,0.0
In Stock,ACTIVE,0.077,21.0,10.73,2.0,26.0,6.0,0.0,False,,4.5,16810.0,10.73,0.005434782608695652,1.0,9.0,Gladware,2.96,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,224.0,B0DZ32W4GY,2025-08-14,2.96,6.99,1.0,184.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.3,1889.0,10.76,0.008403361344537815,0.0,8.0,Gladware,2.95,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,234.0,B0DZ32W4GY,2025-08-13,2.95,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.3,1885.0,10.76,0.0,,9.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,230.0,B0DZ32W4GY,2025-08-12,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.133,22.0,10.76,2.0,15.0,6.0,0.0,False,,4.3,1883.0,10.76,0.0,,9.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,225.0,B0DZ32W4GY,2025-08-11,0.0,0.0,0.0,154.0,0.0
In Stock,ACTIVE,0.182,65.0,10.76,6.0,33.0,6.0,0.0,False,,4.3,1880.0,10.76,0.006172839506172839,0.0,8.0,Gladware,1.99,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,226.0,B0DZ32W4GY,2025-08-10,1.99,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,False,,4.3,1876.0,10.76,0.0,,8.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,232.0,B0DZ32W4GY,2025-08-09,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.148,43.0,10.76,4.0,27.0,6.0,0.0,False,,4.3,1873.0,10.76,0.009345794392523364,0.0,8.0,Gladware,3.15,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,240.0,B0DZ32W4GY,2025-08-08,3.15,0.0,1.0,107.0,0.0
In Stock,ACTIVE,0.111,21.0,10.28,2.0,18.0,6.0,0.0,False,,4.3,1872.0,10.28,0.01282051282051282,0.0,7.0,Gladware,2.16,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,237.0,B0DZ32W4GY,2025-08-07,2.16,0.0,1.0,78.0,0.0
In Stock,ACTIVE,0.07400000000000001,21.0,10.28,2.0,27.0,6.0,0.0,False,,4.3,1865.0,10.28,0.0,,7.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,231.0,B0DZ32W4GY,2025-08-06,0.0,0.0,0.0,83.0,0.0
