ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.2,4216.0,295.8,,,527.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4215.0,295.8,,,519.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4215.0,295.8,,,516.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4215.0,295.8,,,540.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4215.0,295.8,,,532.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4215.0,295.8,,,556.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4215.0,295.8,,,550.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4215.0,295.8,,,550.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4215.0,295.8,,,556.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4215.0,295.8,,,561.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.2,4215.0,295.8,,,570.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.2,4215.0,295.8,,,614.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2026-02-16,,,,,
In Stock,ACTIVE,,296.0,295.8,1.0,,4.0,0.0,True,,4.2,4215.0,295.8,,,586.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.2,4214.0,295.8,,,593.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.2,4213.0,295.8,,,602.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4214.0,295.8,,,597.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4214.0,295.8,,,577.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.2,4214.0,295.8,,,561.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4214.0,295.8,,,569.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4214.0,329.99,,,570.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4213.0,329.99,,,593.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4213.0,329.99,,,589.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4211.0,329.99,,,623.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4211.0,329.99,,,620.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.2,4209.0,329.99,,,658.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.2,4208.0,329.99,,,645.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,True,,4.2,4207.0,329.99,,,554.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4206.0,329.99,,,546.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4206.0,329.99,,,589.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4206.0,329.99,,,566.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4205.0,329.99,,,583.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4205.0,329.99,,,614.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4205.0,329.99,,,559.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4205.0,329.99,,,647.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4205.0,329.99,,,636.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4204.0,329.99,,,651.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4204.0,329.99,,,644.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4203.0,329.99,,,605.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-21,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.2,4202.0,329.99,,,653.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4202.0,329.99,,,653.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.2,4202.0,329.99,,,604.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-18,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.2,4202.0,329.99,,,571.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-17,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.2,4201.0,329.99,,,509.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4201.0,329.99,,,665.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4198.0,329.99,,,734.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.2,4198.0,329.99,,,745.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.2,4198.0,329.99,,,724.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.2,4197.0,329.99,,,741.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.2,4197.0,329.99,,,805.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.2,4196.0,329.99,,,759.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4195.0,329.99,,,652.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,4194.0,329.99,,,742.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,329.99,,,846.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,329.99,,,868.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,4194.0,329.99,,,787.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4194.0,329.99,,,760.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,4194.0,329.99,,,791.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2026-01-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,4193.0,329.99,,,795.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B09R27ZP9M,2026-01-01,,,,,
