ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,21.0,20.89,1.0,0.0,4.0,0.0,True,,4.6,1267.0,,,,42.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,37.0,B07S57GT5S,2026-03-31,,,,,
Not Buyable,ACTIVE,,21.0,20.89,1.0,0.0,4.0,0.0,True,,4.6,1267.0,,,,39.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,37.0,B07S57GT5S,2026-03-30,,,,,
Not Buyable,ACTIVE,,84.0,20.89,4.0,0.0,4.0,0.0,True,,4.6,1267.0,,,,42.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,28.0,B07S57GT5S,2026-03-29,,,,,
Not Buyable,ACTIVE,,21.0,20.89,1.0,0.0,4.0,0.0,True,,4.6,1266.0,,,,45.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,28.0,B07S57GT5S,2026-03-28,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.6,1266.0,,,,43.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,28.0,B07S57GT5S,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.6,1253.0,,,,41.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,25.0,B07S57GT5S,2026-03-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4190.0,,,,41.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,34.0,B07S57GT5S,2026-03-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4189.0,,,,46.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,36.0,B07S57GT5S,2026-03-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4189.0,,,,43.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,37.0,B07S57GT5S,2026-03-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4189.0,,,,40.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,42.0,B07S57GT5S,2026-03-22,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.5,4189.0,,,,40.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,45.0,B07S57GT5S,2026-03-21,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.5,4189.0,,,,42.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,46.0,B07S57GT5S,2026-03-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4188.0,,,,44.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,47.0,B07S57GT5S,2026-03-19,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.5,4186.0,,,,43.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,52.0,B07S57GT5S,2026-03-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4181.0,,,,49.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,50.0,B07S57GT5S,2026-03-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.5,4181.0,,,,46.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,55.0,B07S57GT5S,2026-03-16,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.5,4181.0,,,,45.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,70.0,B07S57GT5S,2026-03-15,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.5,4179.0,,,,45.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,82.0,B07S57GT5S,2026-03-14,,,,,
Not Buyable,ACTIVE,1.0,21.0,20.89,1.0,1.0,4.0,0.0,True,,4.5,4176.0,,,,42.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,91.0,B07S57GT5S,2026-03-13,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.5,4175.0,,,,42.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,71.0,B07S57GT5S,2026-03-12,,,,,
Not Buyable,ACTIVE,,-104.0,20.89,-5.0,0.0,4.0,0.0,True,,4.5,4031.0,,,,44.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,111.0,B07S57GT5S,2026-03-11,,,,,
Not Buyable,ACTIVE,,-63.0,20.89,-3.0,0.0,4.0,0.0,True,,4.6,6515.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,88.0,B07S57GT5S,2026-03-10,,,,,
Not Buyable,ACTIVE,-0.25,-21.0,20.89,-1.0,4.0,4.0,0.0,True,,4.6,6513.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,112.0,B07S57GT5S,2026-03-09,,,,,
Not Buyable,ACTIVE,,-84.0,20.89,-4.0,0.0,4.0,0.0,True,,4.6,6510.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,98.0,B07S57GT5S,2026-03-08,,,,,
Not Buyable,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6507.0,,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,115.0,B07S57GT5S,2026-03-07,,,,,
Not Buyable,ACTIVE,,-84.0,20.89,-4.0,0.0,4.0,0.0,True,,4.6,6501.0,,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,109.0,B07S57GT5S,2026-03-06,,,,,
Short Term OOS,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6495.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,False,True,True,Waste Management,111.0,B07S57GT5S,2026-03-05,,,,,
Short Term OOS,ACTIVE,0.813,271.0,20.88,13.0,16.0,4.0,0.0,True,,4.6,6493.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,False,True,True,Waste Management,95.0,B07S57GT5S,2026-03-04,,,,,
In Stock,ACTIVE,0.579,230.0,20.89,11.0,19.0,4.0,0.0,True,,4.6,6492.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,163.0,B07S57GT5S,2026-03-03,,,,,
Not Buyable,ACTIVE,2.0,42.0,20.89,2.0,1.0,4.0,0.0,True,,4.6,6491.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,376.0,B07S57GT5S,2026-03-02,,,,,
Not Buyable,ACTIVE,,-104.0,20.89,-5.0,0.0,4.0,0.0,True,,4.6,6490.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,16.0,B07S57GT5S,2026-03-01,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.6,6486.0,,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,16.0,B07S57GT5S,2026-02-28,,,,,
Short Term OOS,ACTIVE,-0.077,-21.0,20.89,-1.0,13.0,4.0,0.0,True,,4.6,6485.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-27,,,,,
Short Term OOS,ACTIVE,0.3779999999999999,292.0,20.89,14.0,37.0,4.0,0.0,True,,4.6,6484.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-26,,,,,
Not Buyable,ACTIVE,0.286,167.0,20.88,8.0,28.0,4.0,0.0,True,,4.6,6484.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,16.0,B07S57GT5S,2026-02-25,,,,,
Short Term OOS,ACTIVE,-0.167,-21.0,20.89,-1.0,6.0,4.0,0.0,True,,4.6,6481.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-24,,,,,
Short Term OOS,ACTIVE,0.462,251.0,20.89,12.0,26.0,4.0,0.0,True,,4.6,6479.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-23,,,,,
Short Term OOS,ACTIVE,0.268,230.0,20.89,11.0,41.0,4.0,0.0,True,,4.6,6479.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-22,,,,,
Not Buyable,ACTIVE,1.067,334.0,20.89,16.0,15.0,4.0,0.0,True,,4.6,6479.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,16.0,B07S57GT5S,2026-02-21,,,,,
Short Term OOS,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6470.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-20,,,,,
Short Term OOS,ACTIVE,-0.417,-104.0,20.89,-5.0,12.0,4.0,0.0,True,,4.6,6470.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-19,,,,,
Short Term OOS,ACTIVE,0.208,209.0,20.89,10.0,48.0,4.0,0.0,True,,4.6,6470.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-18,,,,,
Short Term OOS,ACTIVE,0.375,251.0,20.89,12.0,32.0,4.0,0.0,True,,4.6,6470.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-17,,,,,
Short Term OOS,ACTIVE,0.316,251.0,20.89,12.0,38.0,4.0,0.0,True,,4.6,6470.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-16,,,,,
Short Term OOS,ACTIVE,0.328,439.0,20.89,21.0,64.0,4.0,0.0,True,,4.6,6469.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-15,,,,,
Short Term OOS,ACTIVE,0.224,313.0,20.89,15.0,67.0,4.0,0.0,True,,4.6,6469.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-14,,,,,
Short Term OOS,ACTIVE,0.5,418.0,20.89,20.0,40.0,4.0,0.0,True,,4.6,6469.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-13,,,,,
Not Buyable,ACTIVE,0.622,480.0,20.89,23.0,37.0,4.0,0.0,True,,4.6,6468.0,,,,16.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,16.0,B07S57GT5S,2026-02-12,,,,,
Short Term OOS,ACTIVE,-0.4,-125.0,20.89,-6.0,15.0,4.0,0.0,True,,4.6,6466.0,20.89,,,16.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-11,,,,,
Short Term OOS,ACTIVE,0.065,42.0,20.89,2.0,31.0,4.0,0.0,True,,4.6,6462.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-10,,,,,
Short Term OOS,ACTIVE,0.08900000000000001,104.0,20.89,5.0,56.0,4.0,0.0,True,,4.6,6463.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,16.0,B07S57GT5S,2026-02-09,,,,,
Not Buyable,ACTIVE,0.195,167.0,20.87,8.0,41.0,4.0,0.0,True,,4.6,6463.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,17.0,B07S57GT5S,2026-02-08,,,,,
Short Term OOS,ACTIVE,-1.0,-42.0,20.89,-2.0,2.0,4.0,0.0,True,,4.6,6459.0,20.89,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,17.0,B07S57GT5S,2026-02-07,,,,,
Not Buyable,ACTIVE,0.083,42.0,20.89,2.0,24.0,4.0,0.0,True,,4.6,6458.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,17.0,B07S57GT5S,2026-02-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.6,6458.0,20.89,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,17.0,B07S57GT5S,2026-02-05,,,,,
Short Term OOS,ACTIVE,0.192,209.0,20.88,10.0,52.0,4.0,0.0,True,,4.6,6458.0,20.89,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,17.0,B07S57GT5S,2026-02-04,,,,,
Short Term OOS,ACTIVE,0.296,167.0,20.89,8.0,27.0,4.0,0.0,True,,4.6,6458.0,20.89,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,17.0,B07S57GT5S,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.367,230.0,20.89,11.0,30.0,4.0,0.0,True,,4.6,6457.0,20.89,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,17.0,B07S57GT5S,2026-02-02,,,,,
Short Term OOS,ACTIVE,0.313,209.0,20.89,10.0,32.0,12.0,0.0,True,,4.6,6455.0,20.89,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,20.0,B07S57GT5S,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.22,271.0,20.88,13.0,59.0,4.0,0.0,True,,4.6,6453.0,20.89,,,20.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,21.0,B07S57GT5S,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.27,209.0,20.89,10.0,37.0,4.0,0.0,True,,4.6,6453.0,20.89,,,22.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],True,True,True,True,Waste Management,23.0,B07S57GT5S,2026-01-30,,,,,
Not Buyable,ACTIVE,0.267,167.0,20.89,8.0,30.0,4.0,0.0,True,,4.6,6452.0,,,,20.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.6,6452.0,,,,20.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-28,,,,,
Not Buyable,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6449.0,,,,20.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-27,,,,,
Not Buyable,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6448.0,,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-26,,,,,
Not Buyable,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6446.0,,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-25,,,,,
Not Buyable,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6445.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.6,6446.0,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,,,,,,18.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,24.0,B07S57GT5S,2026-01-22,,,,,
Not Buyable,ACTIVE,,-42.0,20.89,-2.0,0.0,4.0,0.0,True,,4.6,6442.0,,,,19.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,24.0,B07S57GT5S,2026-01-21,,,,,
Not Buyable,ACTIVE,,-21.0,20.89,-1.0,0.0,4.0,0.0,True,,4.6,6439.0,,,,17.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,True,,4.6,6438.0,,,,16.0,Glad for Pets,,B07S57GT5S (GLAD Value Pack - 360ct Scented Heavy-Duty Waste Bags),[],False,False,True,True,Waste Management,23.0,B07S57GT5S,2026-01-19,,,,,
