ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.667,20.0,9.98,2.0,3.0,8.0,0.0,True,,5.0,15.0,9.98,,,196.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,221.0,B0DWNCHX1S,2026-03-05,,,,,
In Stock,ACTIVE,0.667,20.0,9.98,2.0,3.0,8.0,0.0,True,,5.0,15.0,9.98,,,201.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,224.0,B0DWNCHX1S,2026-03-04,,,,,
In Stock,ACTIVE,1.0,20.0,9.98,2.0,2.0,8.0,0.0,True,,5.0,15.0,9.98,,,195.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,227.0,B0DWNCHX1S,2026-03-03,,,,,
In Stock,ACTIVE,0.125,10.0,9.98,1.0,8.0,8.0,0.0,True,,5.0,15.0,9.98,,,197.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,227.0,B0DWNCHX1S,2026-03-02,,,,,
In Stock,ACTIVE,0.2,10.0,9.98,1.0,5.0,8.0,0.0,True,,5.0,15.0,9.98,,,209.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,227.0,B0DWNCHX1S,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,5.0,15.0,9.98,,,188.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,227.0,B0DWNCHX1S,2026-02-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,5.0,15.0,9.98,,,191.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,227.0,B0DWNCHX1S,2026-02-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,5.0,15.0,9.98,,,210.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,230.0,B0DWNCHX1S,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,5.0,15.0,9.98,,,181.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,230.0,B0DWNCHX1S,2026-02-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,5.0,15.0,9.98,,,183.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,226.0,B0DWNCHX1S,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,True,,5.0,15.0,9.98,,,189.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,225.0,B0DWNCHX1S,2026-02-23,,,,,
In Stock,ACTIVE,0.167,10.0,9.98,1.0,6.0,8.0,0.0,True,,5.0,15.0,9.99,,,172.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,225.0,B0DWNCHX1S,2026-02-22,,,,,
In Stock,ACTIVE,1.0,18.0,9.24,2.0,2.0,8.0,0.0,True,,5.0,15.0,9.99,,,231.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,230.0,B0DWNCHX1S,2026-02-21,,,,,
In Stock,ACTIVE,0.5,40.0,9.99,4.0,8.0,8.0,0.0,True,,5.0,14.0,9.99,,,234.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,224.0,B0DWNCHX1S,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,5.0,14.0,9.99,,,224.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,229.0,B0DWNCHX1S,2026-02-19,,,,,
In Stock,ACTIVE,2.0,20.0,9.99,2.0,1.0,8.0,0.0,True,,5.0,14.0,9.99,,,205.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,229.0,B0DWNCHX1S,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,5.0,14.0,9.99,,,188.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,228.0,B0DWNCHX1S,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,5.0,14.0,9.99,,,171.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,221.0,B0DWNCHX1S,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,5.0,14.0,8.5,,,171.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,205.0,B0DWNCHX1S,2026-02-15,,,,,
In Stock,ACTIVE,0.111,9.0,8.5,1.0,9.0,8.0,0.0,True,,5.0,14.0,8.5,,,197.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,204.0,B0DWNCHX1S,2026-02-14,,,,,
In Stock,ACTIVE,0.176,26.0,8.5,3.0,17.0,8.0,0.0,True,,5.0,14.0,8.5,,,211.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,226.0,B0DWNCHX1S,2026-02-13,,,,,
In Stock,ACTIVE,0.143,17.0,8.5,2.0,14.0,8.0,0.0,True,,5.0,13.0,8.5,,,198.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,199.0,B0DWNCHX1S,2026-02-12,,,,,
In Stock,ACTIVE,0.25,9.0,8.5,1.0,4.0,8.0,0.0,True,,5.0,13.0,8.5,,,202.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,198.0,B0DWNCHX1S,2026-02-11,,,,,
In Stock,ACTIVE,0.133,17.0,8.5,2.0,15.0,8.0,0.0,True,,5.0,12.0,8.5,,,196.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,195.0,B0DWNCHX1S,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,8.0,0.0,True,,5.0,12.0,9.39,,,189.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,197.0,B0DWNCHX1S,2026-02-09,,,,,
In Stock,ACTIVE,4.0,38.0,9.39,4.0,1.0,8.0,0.0,True,,5.0,12.0,9.39,,,192.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,199.0,B0DWNCHX1S,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,5.0,12.0,9.39,,,190.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,199.0,B0DWNCHX1S,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,5.0,12.0,9.39,,,197.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,201.0,B0DWNCHX1S,2026-02-06,,,,,
In Stock,ACTIVE,0.167,9.0,9.39,1.0,6.0,8.0,0.0,True,,5.0,12.0,9.39,,,184.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,187.0,B0DWNCHX1S,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,5.0,12.0,9.39,,,202.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,180.0,B0DWNCHX1S,2026-02-04,,,,,
In Stock,ACTIVE,-0.2,-10.0,9.79,-1.0,5.0,8.0,0.0,False,,5.0,12.0,9.79,,,178.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,191.0,B0DWNCHX1S,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,5.0,12.0,9.79,,,179.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,189.0,B0DWNCHX1S,2026-02-02,,,,,
In Stock,ACTIVE,0.2,10.0,9.79,1.0,5.0,24.0,0.0,False,,5.0,12.0,9.79,,,225.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,185.0,B0DWNCHX1S,2026-02-01,,,,,
In Stock,ACTIVE,0.333,20.0,9.79,2.0,6.0,8.0,0.0,False,,5.0,12.0,9.79,,,228.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,188.0,B0DWNCHX1S,2026-01-31,,,,,
In Stock,ACTIVE,0.667,20.0,9.79,2.0,3.0,8.0,0.0,False,,5.0,11.0,9.79,,,218.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,191.0,B0DWNCHX1S,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,5.0,11.0,9.79,,,198.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,196.0,B0DWNCHX1S,2026-01-29,,,,,
In Stock,ACTIVE,0.333,10.0,9.79,1.0,3.0,8.0,0.0,False,,5.0,11.0,9.79,,,231.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,197.0,B0DWNCHX1S,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,5.0,11.0,9.98,,,251.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,198.0,B0DWNCHX1S,2026-01-27,,,,,
In Stock,ACTIVE,0.167,10.0,9.98,1.0,6.0,8.0,0.0,False,,5.0,10.0,9.98,,,266.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,182.0,B0DWNCHX1S,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,5.0,10.0,9.98,,,235.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,182.0,B0DWNCHX1S,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,5.0,10.0,9.98,,,201.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,176.0,B0DWNCHX1S,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,5.0,10.0,9.98,,,177.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,176.0,B0DWNCHX1S,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,5.0,10.0,9.98,,,171.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,175.0,B0DWNCHX1S,2026-01-22,,,,,
In Stock,ACTIVE,1.0,30.0,9.98,3.0,3.0,8.0,0.0,False,,5.0,10.0,9.98,,,192.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,175.0,B0DWNCHX1S,2026-01-21,,,,,
In Stock,ACTIVE,0.4,20.0,9.98,2.0,5.0,8.0,0.0,False,,5.0,10.0,9.98,,,160.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,173.0,B0DWNCHX1S,2026-01-20,,,,,
In Stock,ACTIVE,0.2,0.0,0.0,1.0,5.0,8.0,0.0,False,,5.0,10.0,9.98,,,183.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,172.0,B0DWNCHX1S,2026-01-19,,,,,
In Stock,ACTIVE,0.167,10.0,9.98,1.0,6.0,8.0,0.0,False,,5.0,10.0,9.98,,,197.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,159.0,B0DWNCHX1S,2026-01-18,,,,,
In Stock,ACTIVE,0.286,20.0,9.98,2.0,7.0,8.0,0.0,False,,5.0,10.0,9.98,,,188.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,165.0,B0DWNCHX1S,2026-01-17,,,,,
In Stock,ACTIVE,0.333,10.0,9.98,1.0,3.0,8.0,0.0,False,,5.0,8.0,9.98,,,168.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,161.0,B0DWNCHX1S,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,5.0,8.0,9.98,,,154.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,164.0,B0DWNCHX1S,2026-01-15,,,,,
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,8.0,0.0,False,,5.0,8.0,9.99,,,179.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,163.0,B0DWNCHX1S,2026-01-14,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,8.0,0.0,False,,5.0,8.0,9.99,,,199.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,171.0,B0DWNCHX1S,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,False,,5.0,7.0,9.99,,,179.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,159.0,B0DWNCHX1S,2026-01-12,,,,,
In Stock,ACTIVE,1.0,20.0,9.99,2.0,2.0,8.0,0.0,False,,5.0,7.0,9.99,,,166.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,158.0,B0DWNCHX1S,2026-01-11,,,,,
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,8.0,0.0,False,,5.0,7.0,9.99,,,202.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,149.0,B0DWNCHX1S,2026-01-10,,,,,
In Stock,ACTIVE,0.667,40.0,9.99,4.0,6.0,8.0,0.0,False,,5.0,7.0,9.99,,,237.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,149.0,B0DWNCHX1S,2026-01-09,,,,,
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,9.0,0.0,False,,5.0,7.0,9.99,,,279.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,171.0,B0DWNCHX1S,2026-01-08,,,,,
In Stock,ACTIVE,0.333,20.0,9.99,2.0,6.0,9.0,0.0,False,,5.0,7.0,9.99,,,250.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,150.0,B0DWNCHX1S,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,False,,5.0,6.0,9.99,,,219.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,149.0,B0DWNCHX1S,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,8.0,0.0,False,,5.0,6.0,9.99,,,254.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,152.0,B0DWNCHX1S,2026-01-05,,,,,
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,8.0,0.0,False,,5.0,6.0,9.99,,,217.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,153.0,B0DWNCHX1S,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,8.0,0.0,False,Better Prime Solutions,5.0,6.0,9.98,,,196.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],False,True,True,True,Grooming,149.0,B0DWNCHX1S,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,False,,5.0,6.0,9.99,,,219.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,143.0,B0DWNCHX1S,2026-01-02,,,,,
In Stock,ACTIVE,0.5,30.0,9.99,3.0,6.0,8.0,0.0,False,,5.0,6.0,9.99,,,207.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,133.0,B0DWNCHX1S,2026-01-01,,,,,
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,8.0,0.0,False,,5.0,6.0,9.99,,,184.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,False,True,True,Grooming,132.0,B0DWNCHX1S,2025-12-31,,,,,
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,8.0,0.0,False,,5.0,6.0,9.99,,,170.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,134.0,B0DWNCHX1S,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,4.6,7820.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,145.0,B0DWNCHX1S,2025-12-29,,,,,
In Stock,ACTIVE,0.273,30.0,9.99,3.0,11.0,8.0,0.0,False,,4.6,7821.0,9.99,,,20.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,142.0,B0DWNCHX1S,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,8.0,8.0,0.0,False,,4.6,7821.0,9.99,,,22.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,138.0,B0DWNCHX1S,2025-12-27,,,,,
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,8.0,0.0,False,,4.6,7822.0,9.99,,,21.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,140.0,B0DWNCHX1S,2025-12-26,,,,,
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,8.0,0.0,False,,4.6,7822.0,9.99,,,22.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,141.0,B0DWNCHX1S,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,8.0,0.0,False,,4.6,7822.0,9.99,,,21.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,142.0,B0DWNCHX1S,2025-12-24,,,,,
