ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.319,130.0,5.91,22.0,69.0,12.0,0.0,True,,4.6,290.0,5.91,0.00909090909090909,0.25,696.0,Dole,2.9975,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,221.0,B0CT5ZWF2Q,2025-07-31,11.99,5.91,4.0,440.0,1.0
In Stock,ACTIVE,0.356,124.0,5.91,21.0,59.0,6.0,0.0,True,,4.6,290.0,5.91,0.009259259259259259,0.3333333333333333,737.0,Dole,1.5,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,236.0,B0CT5ZWF2Q,2025-07-30,4.5,5.91,3.0,324.0,1.0
In Stock,ACTIVE,0.298,83.0,5.91,14.0,47.0,0.0,0.0,True,,4.6,288.0,5.92,0.006960556844547564,0.3333333333333333,692.0,Dole,1.256666666666667,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,252.0,B0CT5ZWF2Q,2025-07-29,3.77,5.91,3.0,431.0,1.0
In Stock,ACTIVE,0.244,59.0,5.92,10.0,41.0,0.0,0.0,True,,4.6,288.0,5.92,,,649.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,263.0,B0CT5ZWF2Q,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.18,65.0,5.95,11.0,61.0,0.0,0.0,True,,4.6,286.0,5.92,,,638.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,271.0,B0CT5ZWF2Q,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.356,95.0,5.92,16.0,45.0,0.0,0.0,True,,4.6,285.0,5.92,,,698.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,263.0,B0CT5ZWF2Q,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.457,124.0,5.92,21.0,46.0,0.0,0.0,True,,4.6,285.0,5.92,,,678.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,283.0,B0CT5ZWF2Q,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.476,118.0,5.92,20.0,42.0,0.0,0.0,True,,4.6,284.0,5.92,,,676.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,288.0,B0CT5ZWF2Q,2025-07-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.254,89.0,5.92,15.0,59.0,0.0,0.0,True,,4.6,284.0,5.92,,,654.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,258.0,B0CT5ZWF2Q,2025-07-23,,,,,
In Stock,ACTIVE,0.268,89.0,5.92,15.0,56.0,0.0,0.0,True,,4.6,284.0,5.92,,,606.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,268.0,B0CT5ZWF2Q,2025-07-22,,,,,
In Stock,ACTIVE,0.263,118.0,5.92,20.0,76.0,0.0,0.0,True,,4.6,283.0,5.92,0.009433962264150943,0.0,628.0,Dole,1.5,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,329.0,B0CT5ZWF2Q,2025-07-21,1.5,0.0,1.0,106.0,0.0
In Stock,ACTIVE,0.328,113.0,5.94,19.0,58.0,0.0,0.0,True,,4.6,282.0,5.92,0.002849002849002849,0.0,581.0,Dole,0.45,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,309.0,B0CT5ZWF2Q,2025-07-20,0.45,0.0,1.0,351.0,0.0
In Stock,ACTIVE,0.103,36.0,5.92,6.0,58.0,0.0,0.0,True,,4.6,280.0,5.92,,,572.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,290.0,B0CT5ZWF2Q,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,119.0,5.95,20.0,63.0,0.0,0.0,True,,4.6,279.0,5.92,0.0,,589.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,327.0,B0CT5ZWF2Q,2025-07-18,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.5710000000000001,166.0,5.92,28.0,49.0,0.0,0.0,True,,4.6,278.0,5.92,0.02230483271375465,0.1666666666666667,578.0,Dole,1.096666666666667,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,322.0,B0CT5ZWF2Q,2025-07-17,6.58,5.92,6.0,269.0,1.0
In Stock,ACTIVE,0.354,101.0,5.92,17.0,48.0,0.0,0.0,True,,4.6,278.0,5.92,0.01153846153846154,0.3333333333333333,569.0,Dole,0.7599999999999999,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,341.0,B0CT5ZWF2Q,2025-07-16,2.28,5.92,3.0,260.0,1.0
In Stock,ACTIVE,0.265,107.0,5.92,18.0,68.0,6.0,0.0,True,,4.6,278.0,5.92,0.01892744479495268,0.6666666666666666,579.0,Dole,1.526666666666667,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,348.0,B0CT5ZWF2Q,2025-07-15,9.16,18.75,6.0,317.0,4.0
In Stock,ACTIVE,0.472,148.0,5.92,25.0,53.0,6.0,0.0,True,,4.6,272.0,5.92,0.01655629139072848,0.6,551.0,Dole,1.246,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,393.0,B0CT5ZWF2Q,2025-07-14,6.23,19.05,5.0,302.0,3.0
In Stock,ACTIVE,0.262,95.0,5.92,16.0,61.0,6.0,0.0,True,,4.6,272.0,5.92,0.007042253521126761,0.0,509.0,Dole,1.2,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,417.0,B0CT5ZWF2Q,2025-07-13,2.4,0.0,2.0,284.0,0.0
In Stock,ACTIVE,0.447,124.0,5.92,21.0,47.0,6.0,0.0,True,,4.6,271.0,5.92,0.01876675603217158,0.0,478.0,Dole,1.261428571428571,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,449.0,B0CT5ZWF2Q,2025-07-12,8.83,0.0,7.0,373.0,0.0
In Stock,ACTIVE,0.455,253.0,5.62,45.0,99.0,6.0,0.0,True,,4.6,271.0,5.92,0.01543739279588336,0.4444444444444444,486.0,Dole,1.084444444444444,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,491.0,B0CT5ZWF2Q,2025-07-11,9.76,21.72,9.0,583.0,4.0
In Stock,ACTIVE,0.238,175.0,5.64,31.0,130.0,6.0,0.0,True,,4.6,269.0,5.92,0.004175365344467641,0.5,412.0,Dole,1.125,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,527.0,B0CT5ZWF2Q,2025-07-10,2.25,12.96,2.0,479.0,1.0
In Stock,ACTIVE,0.357,197.0,5.62,35.0,98.0,6.0,0.0,True,,4.6,268.0,5.92,0.009389671361502348,0.5,268.0,Dole,1.4625,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,551.0,B0CT5ZWF2Q,2025-07-09,5.85,16.86,4.0,426.0,2.0
In Stock,ACTIVE,0.352,246.0,5.72,43.0,122.0,6.0,0.0,True,,4.6,266.0,6.62,0.007518796992481203,1.0,449.0,Dole,1.691666666666667,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,False,True,True,Treats & Chews,572.0,B0CT5ZWF2Q,2025-07-08,10.15,29.3,6.0,798.0,6.0
In Stock,ACTIVE,0.02,40.0,6.62,6.0,293.0,6.0,0.0,True,,4.6,264.0,6.63,0.0267379679144385,0.2,439.0,Dole,1.368,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,540.0,B0CT5ZWF2Q,2025-07-07,6.84,11.92,5.0,187.0,1.0
In Stock,ACTIVE,0.326,93.0,6.63,14.0,43.0,6.0,0.0,True,,4.6,264.0,6.63,0.005865102639296188,0.5,426.0,Dole,1.455,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,548.0,B0CT5ZWF2Q,2025-07-06,5.82,13.26,4.0,682.0,2.0
In Stock,ACTIVE,0.03700000000000001,7.0,6.63,1.0,27.0,6.0,0.0,True,,4.6,262.0,6.63,0.005763688760806916,0.0,424.0,Dole,1.16,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,549.0,B0CT5ZWF2Q,2025-07-05,2.32,0.0,2.0,347.0,0.0
In Stock,ACTIVE,0.5,80.0,6.63,12.0,24.0,6.0,0.0,True,,4.6,261.0,6.63,0.009523809523809525,0.3333333333333333,441.0,Dole,1.12,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,557.0,B0CT5ZWF2Q,2025-07-04,3.36,2.98,3.0,315.0,1.0
In Stock,ACTIVE,0.265,60.0,6.63,9.0,34.0,6.0,0.0,True,,4.6,261.0,6.63,0.008928571428571428,0.0,433.0,Dole,0.78,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,560.0,B0CT5ZWF2Q,2025-07-03,0.78,0.0,1.0,112.0,0.0
In Stock,ACTIVE,0.364,80.0,6.63,12.0,33.0,6.0,0.0,True,,4.6,260.0,6.63,0.0,,439.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,559.0,B0CT5ZWF2Q,2025-07-02,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.323,66.0,6.63,10.0,31.0,6.0,0.0,True,,4.6,258.0,6.63,,,435.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,565.0,B0CT5ZWF2Q,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.289,73.0,6.63,11.0,38.0,6.0,0.0,True,,4.6,257.0,6.63,,,428.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,557.0,B0CT5ZWF2Q,2025-06-30,,,,,
In Stock,ACTIVE,0.222,66.0,6.63,10.0,45.0,6.0,0.0,True,,4.6,255.0,6.63,,,436.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,587.0,B0CT5ZWF2Q,2025-06-29,,,,,
In Stock,ACTIVE,0.3,80.0,6.63,12.0,40.0,6.0,0.0,True,,4.6,255.0,6.63,,,464.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,585.0,B0CT5ZWF2Q,2025-06-28,,,,,
In Stock,ACTIVE,0.033,7.0,6.63,1.0,30.0,6.0,0.0,True,,4.6,255.0,6.63,,,468.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,591.0,B0CT5ZWF2Q,2025-06-27,,,,,
In Stock,ACTIVE,0.178,53.0,6.63,8.0,45.0,6.0,0.0,True,,4.6,253.0,6.63,,,466.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,593.0,B0CT5ZWF2Q,2025-06-26,,,,,
In Stock,ACTIVE,0.077,13.0,6.63,2.0,26.0,6.0,0.0,True,,4.6,252.0,6.63,,,460.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,580.0,B0CT5ZWF2Q,2025-06-25,,,,,
In Stock,ACTIVE,0.5,99.0,6.63,15.0,30.0,6.0,0.0,True,,4.6,251.0,6.63,,,443.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,554.0,B0CT5ZWF2Q,2025-06-24,,,,,
In Stock,ACTIVE,0.273,40.0,6.63,6.0,22.0,6.0,5.0,True,,4.6,249.0,6.63,,,443.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,519.0,B0CT5ZWF2Q,2025-06-23,,,,,
In Stock,ACTIVE,0.394,86.0,6.63,13.0,33.0,6.0,5.0,True,,4.6,249.0,6.63,,,424.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,595.0,B0CT5ZWF2Q,2025-06-22,,,,,
In Stock,ACTIVE,0.222,53.0,6.63,8.0,36.0,6.0,5.0,True,,4.6,247.0,6.63,,,454.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,570.0,B0CT5ZWF2Q,2025-06-21,,,,,
In Stock,ACTIVE,0.273,40.0,6.63,6.0,22.0,6.0,5.0,True,,4.6,245.0,6.63,,,452.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,646.0,B0CT5ZWF2Q,2025-06-20,,,,,
In Stock,ACTIVE,0.342,82.0,6.32,13.0,38.0,6.0,5.0,True,,4.6,243.0,6.63,,,454.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,669.0,B0CT5ZWF2Q,2025-06-19,,,,,
In Stock,ACTIVE,0.55,73.0,6.63,11.0,20.0,6.0,5.0,True,,4.6,243.0,6.63,,,437.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,665.0,B0CT5ZWF2Q,2025-06-18,,,,,
In Stock,ACTIVE,0.258,53.0,6.63,8.0,31.0,6.0,5.0,True,,4.6,240.0,6.63,,,468.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,674.0,B0CT5ZWF2Q,2025-06-17,,,,,
In Stock,ACTIVE,0.156,33.0,6.63,5.0,32.0,6.0,5.0,True,,4.6,240.0,6.63,,,463.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,551.0,B0CT5ZWF2Q,2025-06-16,,,,,
In Stock,ACTIVE,0.298,93.0,6.63,14.0,47.0,6.0,5.0,True,,4.6,238.0,6.63,,,460.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,567.0,B0CT5ZWF2Q,2025-06-15,,,,,
In Stock,ACTIVE,0.143,33.0,6.63,5.0,35.0,6.0,5.0,True,,4.6,236.0,6.63,,,455.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,558.0,B0CT5ZWF2Q,2025-06-14,,,,,
In Stock,ACTIVE,0.545,80.0,6.63,12.0,22.0,6.0,5.0,True,,4.6,234.0,6.63,,,452.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,552.0,B0CT5ZWF2Q,2025-06-13,,,,,
In Stock,ACTIVE,0.433,86.0,6.63,13.0,30.0,6.0,5.0,True,,4.6,231.0,6.63,,,450.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,497.0,B0CT5ZWF2Q,2025-06-12,,,,,
In Stock,ACTIVE,0.188,40.0,6.63,6.0,32.0,6.0,5.0,True,,4.6,229.0,6.63,,,432.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,490.0,B0CT5ZWF2Q,2025-06-11,,,,,
In Stock,ACTIVE,0.364,53.0,6.63,8.0,22.0,6.0,5.0,True,,4.6,225.0,6.63,,,426.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,465.0,B0CT5ZWF2Q,2025-06-10,,,,,
In Stock,ACTIVE,0.429,99.0,6.63,15.0,35.0,6.0,5.0,True,,4.6,223.0,6.63,,,441.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,474.0,B0CT5ZWF2Q,2025-06-09,,,,,
In Stock,ACTIVE,0.233,46.0,6.63,7.0,30.0,6.0,5.0,True,,4.6,221.0,6.63,,,437.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,465.0,B0CT5ZWF2Q,2025-06-08,,,,,
In Stock,ACTIVE,0.238,33.0,6.63,5.0,21.0,6.0,5.0,True,,4.6,218.0,6.63,,,433.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,482.0,B0CT5ZWF2Q,2025-06-07,,,,,
In Stock,ACTIVE,0.135,33.0,6.63,5.0,37.0,6.0,5.0,True,,4.6,217.0,6.63,,,451.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,454.0,B0CT5ZWF2Q,2025-06-06,,,,,
In Stock,ACTIVE,0.154,40.0,6.63,6.0,39.0,6.0,5.0,True,,4.6,214.0,6.63,,,438.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,467.0,B0CT5ZWF2Q,2025-06-05,,,,,
In Stock,ACTIVE,0.156,33.0,6.63,5.0,32.0,6.0,5.0,True,,4.6,213.0,6.63,,,449.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,416.0,B0CT5ZWF2Q,2025-06-04,,,,,
In Stock,ACTIVE,0.24,40.0,6.63,6.0,25.0,6.0,5.0,True,,4.6,213.0,6.63,,,437.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,427.0,B0CT5ZWF2Q,2025-06-03,,,,,
In Stock,ACTIVE,0.143,33.0,6.63,5.0,35.0,6.0,5.0,True,,4.6,212.0,6.63,,,417.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,427.0,B0CT5ZWF2Q,2025-06-02,,,,,
In Stock,ACTIVE,0.296,54.0,6.72,8.0,27.0,6.0,5.0,True,,4.6,209.0,6.98,,,412.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,412.0,B0CT5ZWF2Q,2025-06-01,,,,,
In Stock,ACTIVE,0.297,77.0,6.98,11.0,37.0,6.0,5.0,True,,4.6,208.0,6.98,,,412.0,Dole,,"B0CT5ZWF2Q (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner])",[],True,True,True,True,Treats & Chews,413.0,B0CT5ZWF2Q,2025-05-31,,,,,
