ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,32.0,6.0,0.0,True,,,,37.2,,,221.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-24,,,,,
Not Buyable,FD,0.0,,,,25.0,,,False,,,,,,,214.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-23,,,,,
In Stock,FD,0.0,,,,31.0,6.0,0.0,True,,,,37.2,,,191.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-22,,,,,
In Stock,FD,0.0,,,,40.0,6.0,0.0,True,,,,37.2,,,190.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-21,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,,,37.21,,,231.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-20,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,True,,,,37.21,,,223.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-19,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,,,37.22,,,226.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-18,,,,,
In Stock,FD,0.0,0.0,,0.0,31.0,6.0,0.0,True,,,,37.23,,,205.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-17,,,,,
In Stock,FD,0.0,0.0,,0.0,32.0,6.0,0.0,True,,,,37.23,,,202.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-07-16,,,,,
In Stock,FD,0.0,0.0,,0.0,38.0,6.0,0.0,True,,,,37.23,,,176.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-15,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,,,37.23,,,189.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-14,,,,,
In Stock,FD,0.057,74.0,37.23,2.0,35.0,6.0,0.0,True,,,,37.24,,,191.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-13,,,,,
In Stock,FD,0.0,,,,21.0,6.0,0.0,True,,,,37.24,,,202.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-07-12,,,,,
In Stock,FD,0.0,0.0,,0.0,40.0,6.0,0.0,True,,,,37.25,,,193.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-07-11,,,,,
In Stock,FD,0.0,,,,33.0,6.0,0.0,True,,,,37.26,,,196.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-10,,,,,
In Stock,FD,0.0,0.0,,0.0,42.0,6.0,0.0,True,,,,37.26,,,205.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-07-09,,,,,
In Stock,FD,0.0,0.0,,0.0,56.0,6.0,0.0,True,,,,37.26,,,188.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-07-08,,,,,
In Stock,FD,0.0,0.0,,0.0,37.0,6.0,0.0,True,,,,37.26,,,209.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-07,,,,,
In Stock,FD,0.023,37.0,37.26,1.0,43.0,6.0,0.0,True,,,,37.26,,,230.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-06,,,,,
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,0.0,True,,,,37.27,,,243.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-05,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,6.0,0.0,True,,,,43.29,,,256.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-04,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,,,43.29,,,245.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-07-03,,,,,
In Stock,FD,0.0,,,,21.0,6.0,0.0,True,,,,43.29,,,239.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-07-02,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,,,43.29,,,197.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-07-01,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,,,43.28,,,221.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-30,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,,,43.28,,,231.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-29,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,,,43.28,,,229.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-28,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,,,43.28,,,227.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D195J5DW,2025-06-27,,,,,
In Stock,FD,0.0,0.0,,0.0,34.0,6.0,0.0,True,,,,43.27,,,220.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D195J5DW,2025-06-26,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,,,43.26,,,212.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D195J5DW,2025-06-25,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,,,43.26,,,197.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-24,,,,,
In Stock,FD,0.0,,,,32.0,6.0,1.0,True,,,,43.24,,,218.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-23,,,,,
In Stock,FD,0.0,,,,30.0,6.0,1.0,True,,,,43.24,,,228.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-22,,,,,
In Stock,FD,0.0,,,,16.0,6.0,1.0,True,,,,43.24,,,245.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-21,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,1.0,True,,,,43.24,,,244.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D195J5DW,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,1.0,True,,,,43.24,,,239.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D195J5DW,2025-06-19,,,,,
In Stock,FD,0.048,31.0,30.58,1.0,21.0,6.0,1.0,True,,,,43.24,,,231.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-18,,,,,
In Stock,FD,0.0,,,,31.0,6.0,1.0,True,,,,43.24,,,236.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,32.0,6.0,1.0,True,,,,43.24,0.0,,234.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-16,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,0.0,,,,34.0,6.0,1.0,True,,,,43.24,0.01360544217687075,0.0,233.0,Glad for Kids (Disney),1.825,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-15,3.65,0.0,2.0,147.0,0.0
In Stock,ACTIVE,0.0,,,,20.0,6.0,1.0,True,,,,43.24,0.0,,227.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-14,0.0,0.0,0.0,201.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,6.0,1.0,True,,,,43.25,0.0,,228.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-13,0.0,0.0,0.0,335.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,1.0,True,,,,43.24,0.0136986301369863,0.0,221.0,Glad for Kids (Disney),2.08,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-12,2.08,0.0,1.0,73.0,0.0
In Stock,ACTIVE,0.036,43.0,43.24,1.0,28.0,6.0,1.0,True,,,,43.24,0.0,,205.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D195J5DW,2025-06-11,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.0,,,,25.0,6.0,1.0,True,,,,43.24,0.0,,236.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-10,0.0,0.0,0.0,122.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,1.0,True,,,,43.23,,,239.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,44.0,6.0,1.0,True,,,,43.23,,,245.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,6.0,1.0,True,,,,43.23,,,247.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,30.0,6.0,1.0,True,,,,43.22,,,237.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D195J5DW,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,1.0,True,,,,35.6,,,240.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,6.0,1.0,True,,,,35.6,,,211.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.03700000000000001,36.0,35.6,1.0,27.0,6.0,1.0,True,,,,35.6,,,193.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,6.0,1.0,True,,,,35.6,,,224.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,29.0,6.0,1.0,True,,,,35.6,,,247.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.034,36.0,35.6,1.0,29.0,6.0,1.0,True,,,,35.6,,,241.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,36.0,35.6,1.0,23.0,6.0,1.0,True,,,,35.6,,,235.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,1.0,True,,,,35.6,,,225.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,25.0,6.0,1.0,True,,,,35.6,,,205.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,39.0,6.0,1.0,True,,,,35.6,,,205.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,6.0,1.0,True,,,,35.6,,,227.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,6.0,1.0,True,,,,35.6,,,232.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,6.0,1.0,True,,,,35.6,,,236.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,26.0,6.0,1.0,True,,,,35.6,,,241.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,26.0,6.0,1.0,True,,,,35.6,,,253.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.03,36.0,35.6,1.0,33.0,6.0,1.0,True,,,,35.6,,,250.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.033,36.0,35.6,1.0,30.0,6.0,1.0,True,,,,35.6,,,216.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D195J5DW,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,6.0,1.0,True,,,,35.6,,,220.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,6.0,1.0,True,,,,35.43,,,235.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D195J5DW,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,1.0,True,,,,35.43,,,220.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D195J5DW,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,1.0,True,,,,35.43,,,222.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D195J5DW,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,6.0,1.0,True,,,,35.51,,,213.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D195J5DW,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,36.0,35.51,1.0,23.0,6.0,1.0,True,,,,35.51,,,174.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,1.0,True,,,,35.51,,,209.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,28.0,6.0,1.0,True,,,,35.51,,,210.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,6.0,1.0,True,,,,35.51,,,190.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,25.0,6.0,1.0,True,,,,35.51,,,256.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,6.0,1.0,True,,,,35.51,,,284.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,24.0,6.0,1.0,True,,,,35.51,,,230.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D195J5DW,2025-05-08,,,,,
