ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.7,1747.0,38.25,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,1747.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-15,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.7,1747.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1747.0,,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-13,,,,,
Not Buyable,ACTIVE,,-22.0,22.0,-1.0,0.0,5.0,0.0,True,,4.7,1745.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.7,1745.0,,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,1744.0,,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.7,1744.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1744.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1744.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,1.0,B09NRVZRHR,2026-01-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1744.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,2.0,B09NRVZRHR,2026-01-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1744.0,,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,5.0,B09NRVZRHR,2026-01-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,1744.0,,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,5.0,B09NRVZRHR,2026-01-04,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1744.0,,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,7.0,B09NRVZRHR,2026-01-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,1743.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,6.0,B09NRVZRHR,2026-01-02,,,,,
Not Buyable,ACTIVE,0.125,44.0,22.0,2.0,16.0,6.0,0.0,True,,4.7,1741.0,,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRVZRHR,2026-01-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.7,1741.0,,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRVZRHR,2025-12-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,1740.0,,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRVZRHR,2025-12-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1739.0,,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,9.0,B09NRVZRHR,2025-12-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1739.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRVZRHR,2025-12-28,,,,,
In Stock,ACTIVE,0.077,22.0,22.0,1.0,13.0,6.0,0.0,True,,4.7,1740.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRVZRHR,2025-12-27,,,,,
In Stock,ACTIVE,0.083,22.0,22.0,1.0,12.0,6.0,0.0,True,,4.7,1740.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRVZRHR,2025-12-26,,,,,
In Stock,ACTIVE,0.25,22.0,22.0,1.0,4.0,6.0,0.0,True,,4.7,1740.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,14.0,B09NRVZRHR,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.7,1740.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,14.0,B09NRVZRHR,2025-12-24,,,,,
In Stock,ACTIVE,0.1,22.0,22.0,1.0,10.0,6.0,0.0,True,,4.7,1741.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,14.0,B09NRVZRHR,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.7,1740.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,8.0,B09NRVZRHR,2025-12-22,,,,,
In Stock,ACTIVE,0.016,44.0,22.0,2.0,127.0,6.0,0.0,True,,4.7,1739.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRVZRHR,2025-12-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,1737.0,,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRVZRHR,2025-12-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1737.0,,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,8.0,B09NRVZRHR,2025-12-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1737.0,,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRVZRHR,2025-12-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1735.0,,,,7.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,13.0,B09NRVZRHR,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.7,1734.0,,,,7.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,11.0,B09NRVZRHR,2025-12-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,1733.0,,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,13.0,B09NRVZRHR,2025-12-15,,,,,
Not Buyable,ACTIVE,1.0,22.0,22.0,1.0,1.0,6.0,0.0,True,,4.7,1733.0,,,,9.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,15.0,B09NRVZRHR,2025-12-14,,,,,
In Stock,ACTIVE,0.111,22.0,22.0,1.0,9.0,6.0,0.0,True,,4.7,1733.0,22.0,,,8.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,11.0,B09NRVZRHR,2025-12-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,1733.0,,,,7.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,14.0,B09NRVZRHR,2025-12-12,,,,,
Short Term OOS,ACTIVE,1.0,22.0,22.0,1.0,1.0,6.0,0.0,True,,4.7,1733.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,14.0,B09NRVZRHR,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.2,88.0,22.0,4.0,20.0,6.0,0.0,True,,4.7,1732.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,6.0,B09NRVZRHR,2025-12-10,,,,,
In Stock,ACTIVE,0.333,44.0,22.0,2.0,6.0,6.0,0.0,True,Hearthshire,4.7,1731.0,46.25,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,6.0,B09NRVZRHR,2025-12-09,,,,,
Short Term OOS,ACTIVE,1.0,22.0,22.0,1.0,1.0,6.0,0.0,True,,4.7,1731.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,7.0,B09NRVZRHR,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.5,44.0,22.0,2.0,4.0,6.0,0.0,True,,4.7,1729.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRVZRHR,2025-12-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,Hearthshire,4.7,1730.0,46.25,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,9.0,B09NRVZRHR,2025-12-06,,,,,
Short Term OOS,ACTIVE,1.0,44.0,22.0,2.0,2.0,6.0,0.0,True,,4.7,1729.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,7.0,B09NRVZRHR,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.5,22.0,22.0,1.0,2.0,6.0,0.0,True,,4.7,1729.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRVZRHR,2025-12-04,,,,,
In Stock,ACTIVE,0.111,22.0,22.0,1.0,9.0,6.0,0.0,True,Hearthshire,4.7,1728.0,46.25,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,8.0,B09NRVZRHR,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,Hearthshire,4.7,1727.0,46.25,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,5.0,B09NRVZRHR,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.5,44.0,22.0,2.0,4.0,6.0,0.0,True,,4.7,1727.0,22.0,,,6.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,6.0,B09NRVZRHR,2025-12-01,,,,,
In Stock,ACTIVE,0.143,44.0,22.0,2.0,14.0,6.0,0.0,True,Hearthshire,4.7,1727.0,46.25,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,8.0,B09NRVZRHR,2025-11-30,,,,,
In Stock,ACTIVE,,-22.0,22.0,-1.0,0.0,6.0,0.0,True,Hearthshire,4.7,1727.0,46.25,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,7.0,B09NRVZRHR,2025-11-29,,,,,
Short Term OOS,ACTIVE,0.125,22.0,22.0,1.0,8.0,6.0,0.0,True,,4.7,1726.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,7.0,B09NRVZRHR,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,Hearthshire,4.7,1726.0,46.25,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,7.0,B09NRVZRHR,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,Hearthshire,4.7,1725.0,46.25,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,9.0,B09NRVZRHR,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.375,66.0,22.0,3.0,8.0,6.0,0.0,True,,4.7,1725.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,9.0,B09NRVZRHR,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.167,66.0,21.92,3.0,18.0,6.0,0.0,True,,4.7,1724.0,22.0,,,5.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,13.0,B09NRVZRHR,2025-11-24,,,,,
In Stock,ACTIVE,0.3,132.0,22.0,6.0,20.0,6.0,0.0,True,,4.7,1724.0,22.0,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,15.0,B09NRVZRHR,2025-11-23,,,,,
In Stock,ACTIVE,0.235,88.0,22.0,4.0,17.0,6.0,0.0,True,,4.7,1724.0,22.0,,,4.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,20.0,B09NRVZRHR,2025-11-22,,,,,
In Stock,ACTIVE,0.188,66.0,22.0,3.0,16.0,6.0,0.0,True,,4.7,1724.0,22.0,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,23.0,B09NRVZRHR,2025-11-21,,,,,
In Stock,ACTIVE,0.138,88.0,22.0,4.0,29.0,6.0,0.0,True,,4.7,1724.0,22.0,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,26.0,B09NRVZRHR,2025-11-20,,,,,
In Stock,ACTIVE,0.161,110.0,22.0,5.0,31.0,6.0,0.0,True,,4.7,1724.0,22.0,,,2.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,29.0,B09NRVZRHR,2025-11-19,,,,,
In Stock,ACTIVE,0.191,198.0,22.0,9.0,47.0,6.0,0.0,True,,4.7,1722.0,22.0,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,37.0,B09NRVZRHR,2025-11-18,,,,,
In Stock,ACTIVE,0.133,88.0,22.0,4.0,30.0,6.0,0.0,True,,4.7,1722.0,22.0,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,41.0,B09NRVZRHR,2025-11-17,,,,,
In Stock,ACTIVE,0.07400000000000001,44.0,22.0,2.0,27.0,6.0,0.0,True,,4.7,1721.0,22.0,,,3.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,40.0,B09NRVZRHR,2025-11-16,,,,,
In Stock,ACTIVE,0.2,154.0,22.0,7.0,35.0,6.0,0.0,True,,4.7,1721.0,22.0,,,374.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,56.0,B09NRVZRHR,2025-11-15,,,,,
In Stock,ACTIVE,0.316,132.0,22.0,6.0,19.0,6.0,0.0,True,,4.7,1720.0,22.0,,,24.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,59.0,B09NRVZRHR,2025-11-14,,,,,
In Stock,ACTIVE,0.064,220.0,22.0,10.0,156.0,6.0,0.0,True,,4.7,1720.0,22.0,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,70.0,B09NRVZRHR,2025-11-13,,,,,
In Stock,ACTIVE,0.07200000000000001,550.0,22.0,25.0,346.0,6.0,0.0,True,,4.7,1720.0,22.0,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,82.0,B09NRVZRHR,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,1720.0,34.73,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,88.0,B09NRVZRHR,2025-11-11,,,,,
In Stock,ACTIVE,0.5,35.0,34.77,1.0,2.0,6.0,0.0,True,,4.7,1721.0,34.77,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,88.0,B09NRVZRHR,2025-11-10,,,,,
In Stock,ACTIVE,0.353,145.0,24.13,6.0,17.0,6.0,0.0,True,,4.7,1721.0,34.77,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,93.0,B09NRVZRHR,2025-11-09,,,,,
In Stock,ACTIVE,0.417,110.0,22.0,5.0,12.0,6.0,0.0,True,,4.7,1720.0,22.0,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,99.0,B09NRVZRHR,2025-11-08,,,,,
In Stock,ACTIVE,0.1,22.0,22.0,1.0,10.0,6.0,0.0,True,,4.7,1713.0,34.76,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,102.0,B09NRVZRHR,2025-11-07,,,,,
In Stock,ACTIVE,0.2,35.0,34.91,1.0,5.0,6.0,0.0,True,,4.7,1713.0,34.91,,,16.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,102.0,B09NRVZRHR,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,1712.0,30.72,,,16.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,102.0,B09NRVZRHR,2025-11-05,,,,,
In Stock,ACTIVE,0.083,31.0,30.72,1.0,12.0,6.0,0.0,True,,4.7,1711.0,30.72,,,24.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,102.0,B09NRVZRHR,2025-11-04,,,,,
In Stock,ACTIVE,0.375,92.0,30.72,3.0,8.0,6.0,0.0,True,,4.7,1710.0,30.72,,,18.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,105.0,B09NRVZRHR,2025-11-03,,,,,
In Stock,ACTIVE,0.2,61.0,30.72,2.0,10.0,6.0,0.0,True,,4.7,1709.0,30.72,,,21.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,107.0,B09NRVZRHR,2025-11-02,,,,,
In Stock,ACTIVE,0.333,123.0,30.72,4.0,12.0,6.0,0.0,True,,4.7,1707.0,33.05,,,21.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,111.0,B09NRVZRHR,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.7,1706.0,33.05,,,20.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,109.0,B09NRVZRHR,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,1705.0,33.05,,,19.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,106.0,B09NRVZRHR,2025-10-30,,,,,
