ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,36.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,35.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,36.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,34.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,35.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,33.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,114.0,6.71,,,27.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,24.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,6.71,,,41.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,False,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,9.99,,,42.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,9.99,,,45.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,9.99,,,45.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,9.99,,,44.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,115.0,9.99,,,46.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,114.0,9.99,,,41.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,114.0,9.99,,,40.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,114.0,9.99,,,46.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,114.0,9.99,,,46.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,114.0,9.99,,,45.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,113.0,9.99,,,45.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,113.0,9.99,,,48.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,113.0,9.99,,,41.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,112.0,9.99,,,44.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,111.0,9.99,,,37.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,111.0,9.99,,,38.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,37.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,39.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,41.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,42.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,37.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,38.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,35.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,31.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.3,110.0,9.99,,,33.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,109.0,9.99,,,33.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,109.0,9.99,,,30.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,109.0,9.99,,,29.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,109.0,6.72,,,22.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,6.72,,,24.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,6.72,,,25.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,6.72,,,27.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,6.72,,,30.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,6.72,,,35.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,6.72,,,50.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,9.99,,,50.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,108.0,9.99,,,48.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,108.0,9.99,,,49.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,108.0,9.99,,,48.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,108.0,9.99,,,49.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,108.0,9.99,,,44.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,9.99,,,45.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,9.99,,,46.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,9.99,,,45.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,9.99,,,36.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,107.0,9.99,,,32.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,2.0,True,,4.2,106.0,9.99,,,27.0,Wonder Bound [AMZ],,"B09H6XJ3DZ (Amazon Private Label: Rawhide-free Chicken-Wrapped Mini Sticks, Chicken flavor, 15-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6XJ3DZ,2025-05-16,0.0,0.0,0.0,0.0,0.0
